2025-05-17 19:07:34,755 [INFO] ==== DQN training started ====
2025-05-17 19:07:34,791 [INFO] EP 0001 | steps:227 | reward:  22.60 | length:03 | eps:0.440
2025-05-17 19:09:16,350 [INFO] EP 1002 | steps:107 | reward:  40.60 | length:06 | eps:0.050
2025-05-17 19:09:16,362 [INFO] EP 1003 | steps:047 | reward:  -5.40 | length:02 | eps:0.050
2025-05-17 19:09:16,452 [INFO] EP 1004 | steps:409 | reward: 190.80 | length:18 | eps:0.050
2025-05-17 19:09:16,496 [INFO] EP 1005 | steps:231 | reward:  93.00 | length:10 | eps:0.050
2025-05-17 19:09:16,505 [INFO] EP 1006 | steps:049 | reward:  14.80 | length:04 | eps:0.050
2025-05-17 19:09:16,580 [INFO] EP 1007 | steps:407 | reward: 190.60 | length:18 | eps:0.050
2025-05-17 19:09:16,681 [INFO] EP 1008 | steps:547 | reward: 244.60 | length:22 | eps:0.050
2025-05-17 19:09:16,791 [INFO] EP 1009 | steps:562 | reward: 256.10 | length:23 | eps:0.050
2025-05-17 19:09:16,837 [INFO] EP 1010 | steps:242 | reward: 144.10 | length:15 | eps:0.050
2025-05-17 19:09:16,898 [INFO] EP 1011 | steps:321 | reward: 132.00 | length:13 | eps:0.050
2025-05-17 19:09:16,988 [INFO] EP 1012 | steps:472 | reward: 237.10 | length:22 | eps:0.050
2025-05-17 19:09:17,137 [INFO] EP 1013 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 19:09:17,285 [INFO] EP 1014 | steps:750 | reward: 314.90 | length:27 | eps:0.050
2025-05-17 19:09:17,349 [INFO] EP 1015 | steps:320 | reward: 121.90 | length:12 | eps:0.050
2025-05-17 19:09:17,495 [INFO] EP 1016 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 19:09:17,504 [INFO] EP 1017 | steps:041 | reward:  14.00 | length:04 | eps:0.050
2025-05-17 19:09:17,575 [INFO] EP 1018 | steps:380 | reward: 137.90 | length:13 | eps:0.050
2025-05-17 19:09:17,595 [INFO] EP 1019 | steps:105 | reward:  50.40 | length:07 | eps:0.050
2025-05-17 19:09:17,603 [INFO] EP 1020 | steps:044 | reward:  24.30 | length:05 | eps:0.050
2025-05-17 19:09:17,634 [INFO] EP 1021 | steps:169 | reward:  66.80 | length:08 | eps:0.050
2025-05-17 19:09:17,723 [INFO] EP 1022 | steps:477 | reward: 217.60 | length:20 | eps:0.050
2025-05-17 19:09:17,790 [INFO] EP 1023 | steps:315 | reward: 141.40 | length:14 | eps:0.050
2025-05-17 19:09:17,872 [INFO] EP 1024 | steps:444 | reward: 204.30 | length:19 | eps:0.050
2025-05-17 19:09:18,009 [INFO] EP 1025 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 19:09:18,026 [INFO] EP 1026 | steps:082 | reward:  38.10 | length:06 | eps:0.050
2025-05-17 19:09:18,085 [INFO] EP 1027 | steps:323 | reward: 152.20 | length:15 | eps:0.050
2025-05-17 19:09:18,136 [INFO] EP 1028 | steps:281 | reward: 118.00 | length:12 | eps:0.050
2025-05-17 19:09:18,196 [INFO] EP 1029 | steps:315 | reward: 151.40 | length:15 | eps:0.050
2025-05-17 19:09:18,310 [INFO] EP 1030 | steps:621 | reward: 332.00 | length:30 | eps:0.050
2025-05-17 19:09:18,447 [INFO] EP 1031 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 19:09:18,544 [INFO] EP 1032 | steps:523 | reward: 252.20 | length:23 | eps:0.050
2025-05-17 19:09:18,585 [INFO] EP 1033 | steps:228 | reward: 112.70 | length:12 | eps:0.050
2025-05-17 19:09:18,653 [INFO] EP 1034 | steps:381 | reward: 158.00 | length:15 | eps:0.050
2025-05-17 19:09:18,739 [INFO] EP 1035 | steps:471 | reward: 227.00 | length:21 | eps:0.050
2025-05-17 19:09:18,878 [INFO] EP 1036 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 19:09:18,953 [INFO] EP 1037 | steps:397 | reward: 189.60 | length:18 | eps:0.050
2025-05-17 19:09:18,962 [INFO] EP 1038 | steps:047 | reward:  24.60 | length:05 | eps:0.050
2025-05-17 19:09:19,031 [INFO] EP 1039 | steps:377 | reward: 187.60 | length:18 | eps:0.050
2025-05-17 19:09:19,078 [INFO] EP 1040 | steps:247 | reward: 144.60 | length:15 | eps:0.050
2025-05-17 19:09:19,131 [INFO] EP 1041 | steps:281 | reward: 138.00 | length:14 | eps:0.050
2025-05-17 19:09:19,181 [INFO] EP 1042 | steps:271 | reward:  77.00 | length:08 | eps:0.050
2025-05-17 19:09:19,321 [INFO] EP 1043 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 19:09:19,452 [INFO] EP 1044 | steps:677 | reward: 307.60 | length:27 | eps:0.050
2025-05-17 19:09:19,520 [INFO] EP 1045 | steps:361 | reward: 136.00 | length:13 | eps:0.050
2025-05-17 19:09:19,641 [INFO] EP 1046 | steps:637 | reward: 273.60 | length:24 | eps:0.050
2025-05-17 19:09:19,758 [INFO] EP 1047 | steps:632 | reward: 283.10 | length:25 | eps:0.050
2025-05-17 19:09:19,821 [INFO] EP 1048 | steps:319 | reward: 101.80 | length:10 | eps:0.050
2025-05-17 19:09:19,861 [INFO] EP 1049 | steps:198 | reward:  59.70 | length:07 | eps:0.050
2025-05-17 19:09:19,948 [INFO] EP 1050 | steps:411 | reward: 231.00 | length:22 | eps:0.050
2025-05-17 19:09:19,992 [INFO] EP 1051 | steps:202 | reward:  70.10 | length:08 | eps:0.050
2025-05-17 19:09:20,139 [INFO] EP 1052 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 19:09:20,178 [INFO] EP 1053 | steps:168 | reward:  66.70 | length:08 | eps:0.050
2025-05-17 19:09:20,326 [INFO] EP 1054 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 19:09:20,434 [INFO] EP 1055 | steps:540 | reward: 293.90 | length:27 | eps:0.050
2025-05-17 19:09:20,578 [INFO] EP 1056 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 19:09:20,603 [INFO] EP 1057 | steps:139 | reward:  53.80 | length:07 | eps:0.050
2025-05-17 19:09:20,676 [INFO] EP 1058 | steps:386 | reward: 158.50 | length:15 | eps:0.050
2025-05-17 19:09:20,731 [INFO] EP 1059 | steps:299 | reward:  79.80 | length:08 | eps:0.050
2025-05-17 19:09:20,846 [INFO] EP 1060 | steps:613 | reward: 301.20 | length:27 | eps:0.050
2025-05-17 19:09:20,878 [INFO] EP 1061 | steps:178 | reward:  77.70 | length:09 | eps:0.050
2025-05-17 19:09:20,889 [INFO] EP 1062 | steps:054 | reward:  15.30 | length:04 | eps:0.050
2025-05-17 19:09:20,948 [INFO] EP 1063 | steps:323 | reward: 152.20 | length:15 | eps:0.050
2025-05-17 19:09:20,995 [INFO] EP 1064 | steps:256 | reward: 105.50 | length:11 | eps:0.050
2025-05-17 19:09:21,029 [INFO] EP 1065 | steps:193 | reward: 119.20 | length:13 | eps:0.050
2025-05-17 19:09:21,059 [INFO] EP 1066 | steps:167 | reward:  66.60 | length:08 | eps:0.050
2025-05-17 19:09:21,111 [INFO] EP 1067 | steps:289 | reward: 128.80 | length:13 | eps:0.050
2025-05-17 19:09:21,126 [INFO] EP 1068 | steps:079 | reward:  37.80 | length:06 | eps:0.050
2025-05-17 19:09:21,279 [INFO] EP 1069 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 19:09:21,296 [INFO] EP 1070 | steps:074 | reward:  37.30 | length:06 | eps:0.050
2025-05-17 19:09:21,312 [INFO] EP 1071 | steps:079 | reward:  27.80 | length:05 | eps:0.050
2025-05-17 19:09:21,392 [INFO] EP 1072 | steps:415 | reward: 201.40 | length:19 | eps:0.050
2025-05-17 19:09:21,435 [INFO] EP 1073 | steps:208 | reward:  90.70 | length:10 | eps:0.050
2025-05-17 19:09:21,513 [INFO] EP 1074 | steps:415 | reward: 231.40 | length:22 | eps:0.050
2025-05-17 19:09:21,526 [INFO] EP 1075 | steps:074 | reward:  27.30 | length:05 | eps:0.050
2025-05-17 19:09:21,562 [INFO] EP 1076 | steps:198 | reward:  59.70 | length:07 | eps:0.050
2025-05-17 19:09:21,705 [INFO] EP 1077 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 19:09:21,756 [INFO] EP 1078 | steps:237 | reward: 103.60 | length:11 | eps:0.050
2025-05-17 19:09:21,885 [INFO] EP 1079 | steps:577 | reward: 277.60 | length:25 | eps:0.050
2025-05-17 19:09:21,911 [INFO] EP 1080 | steps:134 | reward:  43.30 | length:06 | eps:0.050
2025-05-17 19:09:21,970 [INFO] EP 1081 | steps:314 | reward: 151.30 | length:15 | eps:0.050
2025-05-17 19:09:22,071 [INFO] EP 1082 | steps:529 | reward: 232.80 | length:21 | eps:0.050
2025-05-17 19:09:22,076 [INFO] EP 1083 | steps:028 | reward:  -7.30 | length:02 | eps:0.050
2025-05-17 19:09:22,129 [INFO] EP 1084 | steps:291 | reward: 119.00 | length:12 | eps:0.050
2025-05-17 19:09:22,155 [INFO] EP 1085 | steps:147 | reward:  74.60 | length:09 | eps:0.050
2025-05-17 19:09:22,297 [INFO] EP 1086 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 19:09:22,381 [INFO] EP 1087 | steps:431 | reward: 243.00 | length:23 | eps:0.050
2025-05-17 19:09:22,428 [INFO] EP 1088 | steps:248 | reward: 124.70 | length:13 | eps:0.050
2025-05-17 19:09:22,456 [INFO] EP 1089 | steps:145 | reward:  44.40 | length:06 | eps:0.050
2025-05-17 19:09:22,474 [INFO] EP 1090 | steps:098 | reward:  69.70 | length:09 | eps:0.050
2025-05-17 19:09:22,502 [INFO] EP 1091 | steps:135 | reward:  73.40 | length:09 | eps:0.050
2025-05-17 19:09:22,629 [INFO] EP 1092 | steps:686 | reward: 318.50 | length:28 | eps:0.050
2025-05-17 19:09:22,783 [INFO] EP 1093 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 19:09:22,820 [INFO] EP 1094 | steps:207 | reward:  80.60 | length:09 | eps:0.050
2025-05-17 19:09:22,939 [INFO] EP 1095 | steps:588 | reward: 258.70 | length:23 | eps:0.050
2025-05-17 19:09:22,988 [INFO] EP 1096 | steps:240 | reward: 103.90 | length:11 | eps:0.050
2025-05-17 19:09:23,067 [INFO] EP 1097 | steps:438 | reward: 223.70 | length:21 | eps:0.050
2025-05-17 19:09:23,210 [INFO] EP 1098 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 19:09:23,228 [INFO] EP 1099 | steps:095 | reward:  49.40 | length:07 | eps:0.050
2025-05-17 19:09:24,863 [INFO] EP 1100 | steps:174 | reward:  97.30 | length:11 | eps:0.050
2025-05-17 19:09:24,919 [INFO] EP 1101 | steps:257 | reward: 115.60 | length:12 | eps:0.050
2025-05-17 19:09:24,946 [INFO] EP 1102 | steps:136 | reward:  73.50 | length:09 | eps:0.050
2025-05-17 19:09:24,985 [INFO] EP 1103 | steps:174 | reward:  87.30 | length:10 | eps:0.050
2025-05-17 19:09:25,121 [INFO] EP 1104 | steps:750 | reward: 305.00 | length:25 | eps:0.050
2025-05-17 19:09:25,200 [INFO] EP 1105 | steps:406 | reward: 180.50 | length:17 | eps:0.050
2025-05-17 19:09:25,210 [INFO] EP 1106 | steps:053 | reward:  15.20 | length:04 | eps:0.050
2025-05-17 19:09:25,217 [INFO] EP 1107 | steps:039 | reward:  13.80 | length:04 | eps:0.050
2025-05-17 19:09:25,294 [INFO] EP 1108 | steps:410 | reward: 200.90 | length:19 | eps:0.050
2025-05-17 19:09:25,338 [INFO] EP 1109 | steps:252 | reward: 105.10 | length:11 | eps:0.050
2025-05-17 19:09:25,486 [INFO] EP 1110 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 19:09:25,557 [INFO] EP 1111 | steps:353 | reward: 175.20 | length:17 | eps:0.050
2025-05-17 19:09:25,618 [INFO] EP 1112 | steps:312 | reward: 131.10 | length:13 | eps:0.050
2025-05-17 19:09:25,769 [INFO] EP 1113 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 19:09:25,804 [INFO] EP 1114 | steps:174 | reward:  77.30 | length:09 | eps:0.050
2025-05-17 19:09:25,952 [INFO] EP 1115 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 19:09:26,055 [INFO] EP 1116 | steps:528 | reward: 272.70 | length:25 | eps:0.050
2025-05-17 19:09:26,090 [INFO] EP 1117 | steps:178 | reward:  57.70 | length:07 | eps:0.050
2025-05-17 19:09:26,155 [INFO] EP 1118 | steps:325 | reward: 172.40 | length:17 | eps:0.050
2025-05-17 19:09:26,242 [INFO] EP 1119 | steps:442 | reward: 204.10 | length:19 | eps:0.050
2025-05-17 19:09:26,379 [INFO] EP 1120 | steps:689 | reward: 278.80 | length:24 | eps:0.050
2025-05-17 19:09:26,473 [INFO] EP 1121 | steps:482 | reward: 208.10 | length:19 | eps:0.050
2025-05-17 19:09:26,551 [INFO] EP 1122 | steps:404 | reward: 200.30 | length:19 | eps:0.050
2025-05-17 19:09:26,641 [INFO] EP 1123 | steps:449 | reward: 214.80 | length:20 | eps:0.050
2025-05-17 19:09:26,703 [INFO] EP 1124 | steps:338 | reward: 163.70 | length:16 | eps:0.050
2025-05-17 19:09:26,732 [INFO] EP 1125 | steps:155 | reward:  55.40 | length:07 | eps:0.050
2025-05-17 19:09:26,760 [INFO] EP 1126 | steps:161 | reward:  96.00 | length:11 | eps:0.050
2025-05-17 19:09:26,858 [INFO] EP 1127 | steps:525 | reward: 262.40 | length:24 | eps:0.050
2025-05-17 19:09:26,892 [INFO] EP 1128 | steps:181 | reward:  88.00 | length:10 | eps:0.050
2025-05-17 19:09:26,943 [INFO] EP 1129 | steps:262 | reward: 126.10 | length:13 | eps:0.050
2025-05-17 19:09:26,984 [INFO] EP 1130 | steps:219 | reward:  91.80 | length:10 | eps:0.050
2025-05-17 19:09:27,091 [INFO] EP 1131 | steps:538 | reward: 283.70 | length:26 | eps:0.050
2025-05-17 19:09:27,117 [INFO] EP 1132 | steps:150 | reward:  64.90 | length:08 | eps:0.050
2025-05-17 19:09:27,257 [INFO] EP 1133 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 19:09:27,329 [INFO] EP 1134 | steps:409 | reward: 170.80 | length:16 | eps:0.050
2025-05-17 19:09:27,346 [INFO] EP 1135 | steps:085 | reward:  18.40 | length:04 | eps:0.050
2025-05-17 19:09:27,488 [INFO] EP 1136 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 19:09:27,572 [INFO] EP 1137 | steps:446 | reward: 214.50 | length:20 | eps:0.050
2025-05-17 19:09:27,642 [INFO] EP 1138 | steps:377 | reward: 137.60 | length:13 | eps:0.050
2025-05-17 19:09:27,681 [INFO] EP 1139 | steps:213 | reward:  91.20 | length:10 | eps:0.050
2025-05-17 19:09:27,826 [INFO] EP 1140 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 19:09:27,902 [INFO] EP 1141 | steps:356 | reward: 185.50 | length:18 | eps:0.050
2025-05-17 19:09:28,000 [INFO] EP 1142 | steps:512 | reward: 231.10 | length:21 | eps:0.050
2025-05-17 19:09:28,099 [INFO] EP 1143 | steps:536 | reward: 243.50 | length:22 | eps:0.050
2025-05-17 19:09:28,120 [INFO] EP 1144 | steps:119 | reward:  51.80 | length:07 | eps:0.050
2025-05-17 19:09:28,217 [INFO] EP 1145 | steps:536 | reward: 243.50 | length:22 | eps:0.050
2025-05-17 19:09:28,256 [INFO] EP 1146 | steps:202 | reward: 110.10 | length:12 | eps:0.050
2025-05-17 19:09:28,337 [INFO] EP 1147 | steps:415 | reward: 151.40 | length:14 | eps:0.050
2025-05-17 19:09:28,471 [INFO] EP 1148 | steps:693 | reward: 299.20 | length:26 | eps:0.050
2025-05-17 19:09:28,608 [INFO] EP 1149 | steps:693 | reward: 329.20 | length:29 | eps:0.050
2025-05-17 19:09:28,623 [INFO] EP 1150 | steps:083 | reward:  28.20 | length:05 | eps:0.050
2025-05-17 19:09:28,682 [INFO] EP 1151 | steps:308 | reward: 150.70 | length:15 | eps:0.050
2025-05-17 19:09:28,815 [INFO] EP 1152 | steps:712 | reward: 331.10 | length:29 | eps:0.050
2025-05-17 19:09:28,833 [INFO] EP 1153 | steps:095 | reward:  29.40 | length:05 | eps:0.050
2025-05-17 19:09:28,979 [INFO] EP 1154 | steps:750 | reward: 305.00 | length:25 | eps:0.050
2025-05-17 19:09:28,986 [INFO] EP 1155 | steps:039 | reward:  13.80 | length:04 | eps:0.050
2025-05-17 19:09:29,031 [INFO] EP 1156 | steps:242 | reward:  84.10 | length:09 | eps:0.050
2025-05-17 19:09:29,138 [INFO] EP 1157 | steps:604 | reward: 290.30 | length:26 | eps:0.050
2025-05-17 19:09:29,150 [INFO] EP 1158 | steps:059 | reward:  15.80 | length:04 | eps:0.050
2025-05-17 19:09:29,163 [INFO] EP 1159 | steps:070 | reward:  46.90 | length:07 | eps:0.050
2025-05-17 19:09:29,211 [INFO] EP 1160 | steps:257 | reward: 135.60 | length:14 | eps:0.050
2025-05-17 19:09:29,250 [INFO] EP 1161 | steps:211 | reward:  91.00 | length:10 | eps:0.050
2025-05-17 19:09:29,258 [INFO] EP 1162 | steps:040 | reward:  23.90 | length:05 | eps:0.050
2025-05-17 19:09:29,338 [INFO] EP 1163 | steps:438 | reward: 233.70 | length:22 | eps:0.050
2025-05-17 19:09:29,421 [INFO] EP 1164 | steps:454 | reward: 255.30 | length:24 | eps:0.050
2025-05-17 19:09:29,472 [INFO] EP 1165 | steps:278 | reward: 117.70 | length:12 | eps:0.050
2025-05-17 19:09:29,609 [INFO] EP 1166 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 19:09:29,715 [INFO] EP 1167 | steps:558 | reward: 305.70 | length:28 | eps:0.050
2025-05-17 19:09:29,813 [INFO] EP 1168 | steps:524 | reward: 272.30 | length:25 | eps:0.050
2025-05-17 19:09:29,935 [INFO] EP 1169 | steps:635 | reward: 253.40 | length:22 | eps:0.050
2025-05-17 19:09:29,993 [INFO] EP 1170 | steps:295 | reward: 139.40 | length:14 | eps:0.050
2025-05-17 19:09:30,121 [INFO] EP 1171 | steps:677 | reward: 327.60 | length:29 | eps:0.050
2025-05-17 19:09:30,138 [INFO] EP 1172 | steps:098 | reward:  39.70 | length:06 | eps:0.050
2025-05-17 19:09:30,159 [INFO] EP 1173 | steps:117 | reward:  61.60 | length:08 | eps:0.050
2025-05-17 19:09:30,288 [INFO] EP 1174 | steps:666 | reward: 326.50 | length:29 | eps:0.050
2025-05-17 19:09:30,363 [INFO] EP 1175 | steps:396 | reward: 199.50 | length:19 | eps:0.050
2025-05-17 19:09:30,407 [INFO] EP 1176 | steps:235 | reward: 133.40 | length:14 | eps:0.050
2025-05-17 19:09:30,447 [INFO] EP 1177 | steps:210 | reward: 100.90 | length:11 | eps:0.050
2025-05-17 19:09:30,525 [INFO] EP 1178 | steps:410 | reward: 190.90 | length:18 | eps:0.050
2025-05-17 19:09:30,579 [INFO] EP 1179 | steps:286 | reward: 118.50 | length:12 | eps:0.050
2025-05-17 19:09:30,636 [INFO] EP 1180 | steps:292 | reward: 139.10 | length:14 | eps:0.050
2025-05-17 19:09:30,723 [INFO] EP 1181 | steps:470 | reward: 216.90 | length:20 | eps:0.050
2025-05-17 19:09:30,799 [INFO] EP 1182 | steps:421 | reward: 192.00 | length:18 | eps:0.050
2025-05-17 19:09:30,944 [INFO] EP 1183 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 19:09:31,082 [INFO] EP 1184 | steps:750 | reward: 394.90 | length:35 | eps:0.050
2025-05-17 19:09:31,123 [INFO] EP 1185 | steps:234 | reward:  83.30 | length:09 | eps:0.050
2025-05-17 19:09:31,249 [INFO] EP 1186 | steps:654 | reward: 325.30 | length:29 | eps:0.050
2025-05-17 19:09:31,408 [INFO] EP 1187 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 19:09:31,473 [INFO] EP 1188 | steps:312 | reward: 191.10 | length:19 | eps:0.050
2025-05-17 19:09:31,568 [INFO] EP 1189 | steps:449 | reward: 194.80 | length:18 | eps:0.050
2025-05-17 19:09:31,669 [INFO] EP 1190 | steps:524 | reward: 242.30 | length:22 | eps:0.050
2025-05-17 19:09:31,726 [INFO] EP 1191 | steps:288 | reward: 128.70 | length:13 | eps:0.050
2025-05-17 19:09:31,739 [INFO] EP 1192 | steps:071 | reward:  37.00 | length:06 | eps:0.050
2025-05-17 19:09:31,763 [INFO] EP 1193 | steps:132 | reward:  53.10 | length:07 | eps:0.050
2025-05-17 19:09:31,849 [INFO] EP 1194 | steps:451 | reward: 185.00 | length:17 | eps:0.050
2025-05-17 19:09:31,870 [INFO] EP 1195 | steps:116 | reward:  61.50 | length:08 | eps:0.050
2025-05-17 19:09:32,013 [INFO] EP 1196 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-17 19:09:32,147 [INFO] EP 1197 | steps:717 | reward: 331.60 | length:29 | eps:0.050
2025-05-17 19:09:32,153 [INFO] EP 1198 | steps:030 | reward:   2.90 | length:03 | eps:0.050
2025-05-17 19:09:32,179 [INFO] EP 1199 | steps:145 | reward:  44.40 | length:06 | eps:0.050
2025-05-17 19:09:34,502 [INFO] EP 1200 | steps:245 | reward: 144.40 | length:15 | eps:0.050
2025-05-17 19:09:34,595 [INFO] EP 1201 | steps:456 | reward: 205.50 | length:19 | eps:0.050
2025-05-17 19:09:34,648 [INFO] EP 1202 | steps:255 | reward: 115.40 | length:12 | eps:0.050
2025-05-17 19:09:34,699 [INFO] EP 1203 | steps:273 | reward: 147.20 | length:15 | eps:0.050
2025-05-17 19:09:34,803 [INFO] EP 1204 | steps:536 | reward: 283.50 | length:26 | eps:0.050
2025-05-17 19:09:34,949 [INFO] EP 1205 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 19:09:35,015 [INFO] EP 1206 | steps:331 | reward: 163.00 | length:16 | eps:0.050
2025-05-17 19:09:35,164 [INFO] EP 1207 | steps:720 | reward: 331.90 | length:29 | eps:0.050
2025-05-17 19:09:35,241 [INFO] EP 1208 | steps:355 | reward: 145.40 | length:14 | eps:0.050
2025-05-17 19:09:35,252 [INFO] EP 1209 | steps:052 | reward:  25.10 | length:05 | eps:0.050
2025-05-17 19:09:35,368 [INFO] EP 1210 | steps:564 | reward: 256.30 | length:23 | eps:0.050
2025-05-17 19:09:35,426 [INFO] EP 1211 | steps:274 | reward:  97.30 | length:10 | eps:0.050
2025-05-17 19:09:35,504 [INFO] EP 1212 | steps:374 | reward: 147.30 | length:14 | eps:0.050
2025-05-17 19:09:35,588 [INFO] EP 1213 | steps:406 | reward: 210.50 | length:20 | eps:0.050
2025-05-17 19:09:35,621 [INFO] EP 1214 | steps:174 | reward: 107.30 | length:12 | eps:0.050
2025-05-17 19:09:35,752 [INFO] EP 1215 | steps:637 | reward: 243.60 | length:21 | eps:0.050
2025-05-17 19:09:35,895 [INFO] EP 1216 | steps:739 | reward: 363.80 | length:32 | eps:0.050
2025-05-17 19:09:35,959 [INFO] EP 1217 | steps:327 | reward: 152.60 | length:15 | eps:0.050
2025-05-17 19:09:36,102 [INFO] EP 1218 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 19:09:36,136 [INFO] EP 1219 | steps:178 | reward:  67.70 | length:08 | eps:0.050
2025-05-17 19:09:36,234 [INFO] EP 1220 | steps:503 | reward: 230.20 | length:21 | eps:0.050
2025-05-17 19:09:36,322 [INFO] EP 1221 | steps:462 | reward: 226.10 | length:21 | eps:0.050
2025-05-17 19:09:36,386 [INFO] EP 1222 | steps:356 | reward: 185.50 | length:18 | eps:0.050
2025-05-17 19:09:36,466 [INFO] EP 1223 | steps:427 | reward: 202.60 | length:19 | eps:0.050
2025-05-17 19:09:36,611 [INFO] EP 1224 | steps:693 | reward: 339.20 | length:30 | eps:0.050
2025-05-17 19:09:36,672 [INFO] EP 1225 | steps:277 | reward: 137.60 | length:14 | eps:0.050
2025-05-17 19:09:36,787 [INFO] EP 1226 | steps:618 | reward: 291.70 | length:26 | eps:0.050
2025-05-17 19:09:36,921 [INFO] EP 1227 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 19:09:37,004 [INFO] EP 1228 | steps:447 | reward: 194.60 | length:18 | eps:0.050
2025-05-17 19:09:37,035 [INFO] EP 1229 | steps:162 | reward:  86.10 | length:10 | eps:0.050
2025-05-17 19:09:37,097 [INFO] EP 1230 | steps:329 | reward: 162.80 | length:16 | eps:0.050
2025-05-17 19:09:37,240 [INFO] EP 1231 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 19:09:37,291 [INFO] EP 1232 | steps:270 | reward:  96.90 | length:10 | eps:0.050
2025-05-17 19:09:37,345 [INFO] EP 1233 | steps:281 | reward: 128.00 | length:13 | eps:0.050
2025-05-17 19:09:37,455 [INFO] EP 1234 | steps:568 | reward: 296.70 | length:27 | eps:0.050
2025-05-17 19:09:37,536 [INFO] EP 1235 | steps:416 | reward: 201.50 | length:19 | eps:0.050
2025-05-17 19:09:37,613 [INFO] EP 1236 | steps:414 | reward: 211.30 | length:20 | eps:0.050
2025-05-17 19:09:37,674 [INFO] EP 1237 | steps:309 | reward: 110.80 | length:11 | eps:0.050
2025-05-17 19:09:37,723 [INFO] EP 1238 | steps:269 | reward: 106.80 | length:11 | eps:0.050
2025-05-17 19:09:37,874 [INFO] EP 1239 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 19:09:37,923 [INFO] EP 1240 | steps:264 | reward:  96.30 | length:10 | eps:0.050
2025-05-17 19:09:38,006 [INFO] EP 1241 | steps:435 | reward: 183.40 | length:17 | eps:0.050
2025-05-17 19:09:38,062 [INFO] EP 1242 | steps:295 | reward: 149.40 | length:15 | eps:0.050
2025-05-17 19:09:38,197 [INFO] EP 1243 | steps:728 | reward: 392.70 | length:35 | eps:0.050
2025-05-17 19:09:38,305 [INFO] EP 1244 | steps:574 | reward: 297.30 | length:27 | eps:0.050
2025-05-17 19:09:38,361 [INFO] EP 1245 | steps:298 | reward: 139.70 | length:14 | eps:0.050
2025-05-17 19:09:38,372 [INFO] EP 1246 | steps:060 | reward:  15.90 | length:04 | eps:0.050
2025-05-17 19:09:38,444 [INFO] EP 1247 | steps:376 | reward: 157.50 | length:15 | eps:0.050
2025-05-17 19:09:38,465 [INFO] EP 1248 | steps:113 | reward:  21.20 | length:04 | eps:0.050
2025-05-17 19:09:38,602 [INFO] EP 1249 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 19:09:38,686 [INFO] EP 1250 | steps:463 | reward: 206.20 | length:19 | eps:0.050
2025-05-17 19:09:38,822 [INFO] EP 1251 | steps:750 | reward: 305.00 | length:25 | eps:0.050
2025-05-17 19:09:38,862 [INFO] EP 1252 | steps:213 | reward:  91.20 | length:10 | eps:0.050
2025-05-17 19:09:38,980 [INFO] EP 1253 | steps:652 | reward: 285.10 | length:25 | eps:0.050
2025-05-17 19:09:39,027 [INFO] EP 1254 | steps:269 | reward: 116.80 | length:12 | eps:0.050
2025-05-17 19:09:39,048 [INFO] EP 1255 | steps:122 | reward:  62.10 | length:08 | eps:0.050
2025-05-17 19:09:39,093 [INFO] EP 1256 | steps:246 | reward: 124.50 | length:13 | eps:0.050
2025-05-17 19:09:39,185 [INFO] EP 1257 | steps:525 | reward: 212.40 | length:19 | eps:0.050
2025-05-17 19:09:39,199 [INFO] EP 1258 | steps:075 | reward:  27.40 | length:05 | eps:0.050
