2025-05-17 00:04:05,806 [INFO] ==== DQN training started ====
2025-05-17 00:04:05,829 [INFO] EP 0001 | steps:056 | reward:  -4.50 | length:02 | eps:1.000
2025-05-17 00:04:26,329 [INFO] EP 0257 | steps:277 | reward: 127.60 | length:13 | eps:0.050
2025-05-17 00:04:26,493 [INFO] EP 0258 | steps:247 | reward: 194.60 | length:20 | eps:0.050
2025-05-17 00:04:26,715 [INFO] EP 0259 | steps:317 | reward: 161.60 | length:16 | eps:0.050
2025-05-17 00:04:26,755 [INFO] EP 0260 | steps:055 | reward:  15.40 | length:04 | eps:0.050
2025-05-17 00:04:26,934 [INFO] EP 0261 | steps:227 | reward:  92.60 | length:10 | eps:0.050
2025-05-17 00:04:26,970 [INFO] EP 0262 | steps:044 | reward:  14.30 | length:04 | eps:0.050
2025-05-17 00:04:27,482 [INFO] EP 0263 | steps:702 | reward: 450.10 | length:41 | eps:0.050
2025-05-17 00:04:27,746 [INFO] EP 0264 | steps:333 | reward: 193.20 | length:19 | eps:0.050
2025-05-17 00:04:27,816 [INFO] EP 0265 | steps:082 | reward:  38.10 | length:06 | eps:0.050
2025-05-17 00:04:27,982 [INFO] EP 0266 | steps:147 | reward:  84.60 | length:10 | eps:0.050
2025-05-17 00:04:28,322 [INFO] EP 0267 | steps:417 | reward: 311.60 | length:30 | eps:0.050
2025-05-17 00:04:28,624 [INFO] EP 0268 | steps:398 | reward: 229.70 | length:22 | eps:0.050
2025-05-17 00:04:28,779 [INFO] EP 0269 | steps:198 | reward: 119.70 | length:13 | eps:0.050
2025-05-17 00:04:29,087 [INFO] EP 0270 | steps:367 | reward: 236.60 | length:23 | eps:0.050
2025-05-17 00:04:29,235 [INFO] EP 0271 | steps:212 | reward: 131.10 | length:14 | eps:0.050
2025-05-17 00:04:29,519 [INFO] EP 0272 | steps:396 | reward: 219.50 | length:21 | eps:0.050
2025-05-17 00:04:29,947 [INFO] EP 0273 | steps:516 | reward: 341.50 | length:32 | eps:0.050
2025-05-17 00:04:30,352 [INFO] EP 0274 | steps:477 | reward: 257.60 | length:24 | eps:0.050
2025-05-17 00:04:30,648 [INFO] EP 0275 | steps:364 | reward: 206.30 | length:20 | eps:0.050
2025-05-17 00:04:30,835 [INFO] EP 0276 | steps:280 | reward: 127.90 | length:13 | eps:0.050
2025-05-17 00:04:31,007 [INFO] EP 0277 | steps:233 | reward: 123.20 | length:13 | eps:0.050
2025-05-17 00:04:31,099 [INFO] EP 0278 | steps:134 | reward: 113.30 | length:13 | eps:0.050
2025-05-17 00:04:31,271 [INFO] EP 0279 | steps:222 | reward: 132.10 | length:14 | eps:0.050
2025-05-17 00:04:31,328 [INFO] EP 0280 | steps:067 | reward:  66.60 | length:09 | eps:0.050
2025-05-17 00:04:31,685 [INFO] EP 0281 | steps:460 | reward: 225.90 | length:21 | eps:0.050
2025-05-17 00:04:31,765 [INFO] EP 0282 | steps:104 | reward:  60.30 | length:08 | eps:0.050
2025-05-17 00:04:32,119 [INFO] EP 0283 | steps:467 | reward: 296.60 | length:28 | eps:0.050
2025-05-17 00:04:32,557 [INFO] EP 0284 | steps:625 | reward: 312.40 | length:28 | eps:0.050
2025-05-17 00:04:32,840 [INFO] EP 0285 | steps:389 | reward: 288.80 | length:28 | eps:0.050
2025-05-17 00:04:32,919 [INFO] EP 0286 | steps:109 | reward:  80.80 | length:10 | eps:0.050
2025-05-17 00:04:33,343 [INFO] EP 0287 | steps:530 | reward: 322.90 | length:30 | eps:0.050
2025-05-17 00:04:33,529 [INFO] EP 0288 | steps:258 | reward: 145.70 | length:15 | eps:0.050
2025-05-17 00:04:33,996 [INFO] EP 0289 | steps:641 | reward: 384.00 | length:35 | eps:0.050
2025-05-17 00:04:34,171 [INFO] EP 0290 | steps:216 | reward: 141.50 | length:15 | eps:0.050
2025-05-17 00:04:34,539 [INFO] EP 0291 | steps:529 | reward: 302.80 | length:28 | eps:0.050
2025-05-17 00:04:35,022 [INFO] EP 0292 | steps:673 | reward: 437.20 | length:40 | eps:0.050
2025-05-17 00:04:35,254 [INFO] EP 0293 | steps:284 | reward: 188.30 | length:19 | eps:0.050
2025-05-17 00:04:35,545 [INFO] EP 0294 | steps:408 | reward: 220.70 | length:21 | eps:0.050
2025-05-17 00:04:35,974 [INFO] EP 0295 | steps:490 | reward: 278.90 | length:26 | eps:0.050
2025-05-17 00:04:36,314 [INFO] EP 0296 | steps:458 | reward: 235.70 | length:22 | eps:0.050
2025-05-17 00:04:36,733 [INFO] EP 0297 | steps:542 | reward: 314.10 | length:29 | eps:0.050
2025-05-17 00:04:36,846 [INFO] EP 0298 | steps:139 | reward: 103.80 | length:12 | eps:0.050
2025-05-17 00:04:37,090 [INFO] EP 0299 | steps:330 | reward: 192.90 | length:19 | eps:0.050
2025-05-17 00:04:37,455 [INFO] EP 0300 | steps:525 | reward: 322.40 | length:30 | eps:0.050
2025-05-17 00:04:37,838 [INFO] EP 0301 | steps:459 | reward: 275.80 | length:26 | eps:0.050
2025-05-17 00:04:37,947 [INFO] EP 0302 | steps:146 | reward:  84.50 | length:10 | eps:0.050
2025-05-17 00:04:38,158 [INFO] EP 0303 | steps:221 | reward: 132.00 | length:14 | eps:0.050
2025-05-17 00:04:38,879 [INFO] EP 0304 | steps:750 | reward: 475.00 | length:42 | eps:0.050
2025-05-17 00:04:39,150 [INFO] EP 0305 | steps:332 | reward: 203.10 | length:20 | eps:0.050
2025-05-17 00:04:39,445 [INFO] EP 0306 | steps:291 | reward: 209.00 | length:21 | eps:0.050
2025-05-17 00:04:39,539 [INFO] EP 0307 | steps:112 | reward:  61.10 | length:08 | eps:0.050
2025-05-17 00:04:39,677 [INFO] EP 0308 | steps:175 | reward: 107.40 | length:12 | eps:0.050
2025-05-17 00:04:40,177 [INFO] EP 0309 | steps:684 | reward: 418.30 | length:38 | eps:0.050
2025-05-17 00:04:40,319 [INFO] EP 0310 | steps:193 | reward: 149.20 | length:16 | eps:0.050
2025-05-17 00:04:40,566 [INFO] EP 0311 | steps:343 | reward: 224.20 | length:22 | eps:0.050
2025-05-17 00:04:40,811 [INFO] EP 0312 | steps:341 | reward: 244.00 | length:24 | eps:0.050
2025-05-17 00:04:40,823 [INFO] EP 0313 | steps:018 | reward:   1.70 | length:03 | eps:0.050
2025-05-17 00:04:40,954 [INFO] EP 0314 | steps:149 | reward:  64.80 | length:08 | eps:0.050
2025-05-17 00:04:41,084 [INFO] EP 0315 | steps:203 | reward: 140.20 | length:15 | eps:0.050
2025-05-17 00:04:41,410 [INFO] EP 0316 | steps:396 | reward: 189.50 | length:18 | eps:0.050
2025-05-17 00:04:41,658 [INFO] EP 0317 | steps:327 | reward: 222.60 | length:22 | eps:0.050
2025-05-17 00:04:42,009 [INFO] EP 0318 | steps:419 | reward: 311.80 | length:30 | eps:0.050
2025-05-17 00:04:42,253 [INFO] EP 0319 | steps:334 | reward: 203.30 | length:20 | eps:0.050
2025-05-17 00:04:42,660 [INFO] EP 0320 | steps:564 | reward: 306.30 | length:28 | eps:0.050
2025-05-17 00:04:42,853 [INFO] EP 0321 | steps:265 | reward: 166.40 | length:17 | eps:0.050
2025-05-17 00:04:42,982 [INFO] EP 0322 | steps:174 | reward: 117.30 | length:13 | eps:0.050
2025-05-17 00:04:43,083 [INFO] EP 0323 | steps:147 | reward:  74.60 | length:09 | eps:0.050
2025-05-17 00:04:43,656 [INFO] EP 0324 | steps:748 | reward: 454.70 | length:41 | eps:0.050
2025-05-17 00:04:43,824 [INFO] EP 0325 | steps:291 | reward: 189.00 | length:19 | eps:0.050
2025-05-17 00:04:44,335 [INFO] EP 0326 | steps:710 | reward: 440.90 | length:40 | eps:0.050
2025-05-17 00:04:44,443 [INFO] EP 0327 | steps:145 | reward: 114.40 | length:13 | eps:0.050
2025-05-17 00:04:44,797 [INFO] EP 0328 | steps:507 | reward: 270.60 | length:25 | eps:0.050
2025-05-17 00:04:44,991 [INFO] EP 0329 | steps:287 | reward: 148.60 | length:15 | eps:0.050
2025-05-17 00:04:45,530 [INFO] EP 0330 | steps:729 | reward: 382.80 | length:34 | eps:0.050
2025-05-17 00:04:45,840 [INFO] EP 0331 | steps:438 | reward: 293.70 | length:28 | eps:0.050
2025-05-17 00:04:45,854 [INFO] EP 0332 | steps:020 | reward:   1.90 | length:03 | eps:0.050
2025-05-17 00:04:46,169 [INFO] EP 0333 | steps:389 | reward: 258.80 | length:25 | eps:0.050
2025-05-17 00:04:46,482 [INFO] EP 0334 | steps:458 | reward: 265.70 | length:25 | eps:0.050
2025-05-17 00:04:46,633 [INFO] EP 0335 | steps:203 | reward: 110.20 | length:12 | eps:0.050
2025-05-17 00:04:46,679 [INFO] EP 0336 | steps:062 | reward:   6.10 | length:03 | eps:0.050
2025-05-17 00:04:47,149 [INFO] EP 0337 | steps:608 | reward: 370.70 | length:34 | eps:0.050
2025-05-17 00:04:47,199 [INFO] EP 0338 | steps:181 | reward:  78.00 | length:09 | eps:0.050
2025-05-17 00:04:47,409 [INFO] EP 0339 | steps:313 | reward: 211.20 | length:21 | eps:0.050
2025-05-17 00:04:47,756 [INFO] EP 0340 | steps:422 | reward: 242.10 | length:23 | eps:0.050
2025-05-17 00:04:47,936 [INFO] EP 0341 | steps:233 | reward: 153.20 | length:16 | eps:0.050
2025-05-17 00:04:48,522 [INFO] EP 0342 | steps:694 | reward: 409.30 | length:37 | eps:0.050
2025-05-17 00:04:48,779 [INFO] EP 0343 | steps:275 | reward: 157.40 | length:16 | eps:0.050
2025-05-17 00:04:49,039 [INFO] EP 0344 | steps:378 | reward: 227.70 | length:22 | eps:0.050
2025-05-17 00:04:49,324 [INFO] EP 0345 | steps:349 | reward: 224.80 | length:22 | eps:0.050
2025-05-17 00:04:49,658 [INFO] EP 0346 | steps:386 | reward: 248.50 | length:24 | eps:0.050
2025-05-17 00:04:49,850 [INFO] EP 0347 | steps:214 | reward: 131.30 | length:14 | eps:0.050
2025-05-17 00:04:50,134 [INFO] EP 0348 | steps:342 | reward: 194.10 | length:19 | eps:0.050
2025-05-17 00:04:50,198 [INFO] EP 0349 | steps:085 | reward:  38.40 | length:06 | eps:0.050
2025-05-17 00:04:50,370 [INFO] EP 0350 | steps:215 | reward: 121.40 | length:13 | eps:0.050
2025-05-17 00:04:50,658 [INFO] EP 0351 | steps:339 | reward: 203.80 | length:20 | eps:0.050
2025-05-17 00:04:50,999 [INFO] EP 0352 | steps:450 | reward: 264.90 | length:25 | eps:0.050
2025-05-17 00:04:51,227 [INFO] EP 0353 | steps:227 | reward: 152.60 | length:16 | eps:0.050
2025-05-17 00:04:51,762 [INFO] EP 0354 | steps:637 | reward: 383.60 | length:35 | eps:0.050
2025-05-17 00:04:52,474 [INFO] EP 0355 | steps:705 | reward: 470.40 | length:43 | eps:0.050
2025-05-17 00:04:52,523 [INFO] EP 0356 | steps:047 | reward:  14.60 | length:04 | eps:0.050
2025-05-17 00:04:52,993 [INFO] EP 0357 | steps:497 | reward: 289.60 | length:27 | eps:0.050
2025-05-17 00:04:53,259 [INFO] EP 0358 | steps:244 | reward: 104.30 | length:11 | eps:0.050
2025-05-17 00:04:53,610 [INFO] EP 0359 | steps:332 | reward: 203.10 | length:20 | eps:0.050
2025-05-17 00:04:53,872 [INFO] EP 0360 | steps:199 | reward: 129.80 | length:14 | eps:0.050
2025-05-17 00:04:54,265 [INFO] EP 0361 | steps:451 | reward: 295.00 | length:28 | eps:0.050
2025-05-17 00:04:54,760 [INFO] EP 0362 | steps:612 | reward: 381.10 | length:35 | eps:0.050
2025-05-17 00:04:55,148 [INFO] EP 0363 | steps:604 | reward: 370.30 | length:34 | eps:0.050
2025-05-17 00:04:55,203 [INFO] EP 0364 | steps:085 | reward:  48.40 | length:07 | eps:0.050
2025-05-17 00:04:55,512 [INFO] EP 0365 | steps:494 | reward: 269.30 | length:25 | eps:0.050
2025-05-17 00:04:55,608 [INFO] EP 0366 | steps:419 | reward: 221.80 | length:21 | eps:0.050
2025-05-17 00:04:55,664 [INFO] EP 0367 | steps:263 | reward: 186.20 | length:19 | eps:0.050
2025-05-17 00:04:55,770 [INFO] EP 0368 | steps:480 | reward: 267.90 | length:25 | eps:0.050
2025-05-17 00:04:55,773 [INFO] EP 0369 | steps:016 | reward:  11.50 | length:04 | eps:0.050
2025-05-17 00:04:55,799 [INFO] EP 0370 | steps:111 | reward:  61.00 | length:08 | eps:0.050
2025-05-17 00:04:55,835 [INFO] EP 0371 | steps:168 | reward: 126.70 | length:14 | eps:0.050
2025-05-17 00:04:55,865 [INFO] EP 0372 | steps:142 | reward:  84.10 | length:10 | eps:0.050
2025-05-17 00:04:55,896 [INFO] EP 0373 | steps:153 | reward: 105.20 | length:12 | eps:0.050
2025-05-17 00:04:56,002 [INFO] EP 0374 | steps:509 | reward: 300.80 | length:28 | eps:0.050
2025-05-17 00:04:56,029 [INFO] EP 0375 | steps:138 | reward:  63.70 | length:08 | eps:0.050
2025-05-17 00:04:56,052 [INFO] EP 0376 | steps:114 | reward:  51.30 | length:07 | eps:0.050
2025-05-17 00:04:56,082 [INFO] EP 0377 | steps:095 | reward:  39.40 | length:06 | eps:0.050
2025-05-17 00:04:56,187 [INFO] EP 0378 | steps:452 | reward: 245.10 | length:23 | eps:0.050
2025-05-17 00:04:56,248 [INFO] EP 0379 | steps:240 | reward: 153.90 | length:16 | eps:0.050
2025-05-17 00:04:56,290 [INFO] EP 0380 | steps:139 | reward:  83.80 | length:10 | eps:0.050
2025-05-17 00:04:56,440 [INFO] EP 0381 | steps:414 | reward: 231.30 | length:22 | eps:0.050
2025-05-17 00:04:56,588 [INFO] EP 0382 | steps:520 | reward: 301.90 | length:28 | eps:0.050
2025-05-17 00:04:56,608 [INFO] EP 0383 | steps:070 | reward:  26.90 | length:05 | eps:0.050
2025-05-17 00:04:56,648 [INFO] EP 0384 | steps:170 | reward: 106.90 | length:12 | eps:0.050
2025-05-17 00:04:56,683 [INFO] EP 0385 | steps:153 | reward:  95.20 | length:11 | eps:0.050
2025-05-17 00:04:56,750 [INFO] EP 0386 | steps:219 | reward: 151.80 | length:16 | eps:0.050
2025-05-17 00:04:56,899 [INFO] EP 0387 | steps:548 | reward: 304.70 | length:28 | eps:0.050
2025-05-17 00:04:56,957 [INFO] EP 0388 | steps:250 | reward: 134.90 | length:14 | eps:0.050
2025-05-17 00:04:57,176 [INFO] EP 0389 | steps:750 | reward: 505.00 | length:45 | eps:0.050
2025-05-17 00:04:57,325 [INFO] EP 0390 | steps:528 | reward: 332.70 | length:31 | eps:0.050
2025-05-17 00:04:57,421 [INFO] EP 0391 | steps:357 | reward: 195.60 | length:19 | eps:0.050
2025-05-17 00:04:57,517 [INFO] EP 0392 | steps:355 | reward: 185.40 | length:18 | eps:0.050
2025-05-17 00:04:57,580 [INFO] EP 0393 | steps:229 | reward: 152.80 | length:16 | eps:0.050
2025-05-17 00:04:57,639 [INFO] EP 0394 | steps:161 | reward: 106.00 | length:12 | eps:0.050
2025-05-17 00:04:57,832 [INFO] EP 0395 | steps:517 | reward: 301.60 | length:28 | eps:0.050
2025-05-17 00:04:57,938 [INFO] EP 0396 | steps:363 | reward: 246.20 | length:24 | eps:0.050
2025-05-17 00:04:58,030 [INFO] EP 0397 | steps:279 | reward: 147.80 | length:15 | eps:0.050
2025-05-17 00:04:58,085 [INFO] EP 0398 | steps:152 | reward:  75.10 | length:09 | eps:0.050
2025-05-17 00:04:58,142 [INFO] EP 0399 | steps:220 | reward: 161.90 | length:17 | eps:0.050
2025-05-17 00:04:58,223 [INFO] EP 0400 | steps:248 | reward: 164.70 | length:17 | eps:0.050
2025-05-17 00:04:58,362 [INFO] EP 0401 | steps:479 | reward: 297.80 | length:28 | eps:0.050
2025-05-17 00:04:58,396 [INFO] EP 0402 | steps:067 | reward:  26.60 | length:05 | eps:0.050
2025-05-17 00:04:58,414 [INFO] EP 0403 | steps:078 | reward:  47.70 | length:07 | eps:0.050
2025-05-17 00:04:58,493 [INFO] EP 0404 | steps:281 | reward: 158.00 | length:16 | eps:0.050
2025-05-17 00:04:58,606 [INFO] EP 0405 | steps:382 | reward: 228.10 | length:22 | eps:0.050
2025-05-17 00:04:58,857 [INFO] EP 0406 | steps:641 | reward: 374.00 | length:34 | eps:0.050
2025-05-17 00:04:58,943 [INFO] EP 0407 | steps:228 | reward: 152.70 | length:16 | eps:0.050
2025-05-17 00:04:58,993 [INFO] EP 0408 | steps:175 | reward: 107.40 | length:12 | eps:0.050
2025-05-17 00:04:59,092 [INFO] EP 0409 | steps:294 | reward: 179.30 | length:18 | eps:0.050
2025-05-17 00:04:59,108 [INFO] EP 0410 | steps:053 | reward:  25.20 | length:05 | eps:0.050
2025-05-17 00:04:59,325 [INFO] EP 0411 | steps:634 | reward: 413.30 | length:38 | eps:0.050
2025-05-17 00:04:59,464 [INFO] EP 0412 | steps:398 | reward: 219.70 | length:21 | eps:0.050
2025-05-17 00:04:59,611 [INFO] EP 0413 | steps:392 | reward: 229.10 | length:22 | eps:0.050
2025-05-17 00:04:59,679 [INFO] EP 0414 | steps:224 | reward: 132.30 | length:14 | eps:0.050
2025-05-17 00:04:59,749 [INFO] EP 0415 | steps:254 | reward: 145.30 | length:15 | eps:0.050
2025-05-17 00:04:59,811 [INFO] EP 0416 | steps:229 | reward: 122.80 | length:13 | eps:0.050
2025-05-17 00:04:59,828 [INFO] EP 0417 | steps:058 | reward:  45.70 | length:07 | eps:0.050
2025-05-17 00:04:59,894 [INFO] EP 0418 | steps:199 | reward: 109.80 | length:12 | eps:0.050
2025-05-17 00:04:59,950 [INFO] EP 0419 | steps:186 | reward:  88.50 | length:10 | eps:0.050
2025-05-17 00:05:00,036 [INFO] EP 0420 | steps:269 | reward: 176.80 | length:18 | eps:0.050
2025-05-17 00:05:00,103 [INFO] EP 0421 | steps:191 | reward:  99.00 | length:11 | eps:0.050
2025-05-17 00:05:00,199 [INFO] EP 0422 | steps:369 | reward: 206.80 | length:20 | eps:0.050
2025-05-17 00:05:00,222 [INFO] EP 0423 | steps:072 | reward:  47.10 | length:07 | eps:0.050
2025-05-17 00:05:00,407 [INFO] EP 0424 | steps:598 | reward: 319.70 | length:29 | eps:0.050
2025-05-17 00:05:00,528 [INFO] EP 0425 | steps:404 | reward: 230.30 | length:22 | eps:0.050
2025-05-17 00:05:00,611 [INFO] EP 0426 | steps:308 | reward: 150.70 | length:15 | eps:0.050
2025-05-17 00:05:00,636 [INFO] EP 0427 | steps:079 | reward:  27.80 | length:05 | eps:0.050
2025-05-17 00:05:00,662 [INFO] EP 0428 | steps:095 | reward:  59.40 | length:08 | eps:0.050
2025-05-17 00:05:00,677 [INFO] EP 0429 | steps:043 | reward:  24.20 | length:05 | eps:0.050
2025-05-17 00:05:00,740 [INFO] EP 0430 | steps:150 | reward:  84.90 | length:10 | eps:0.050
2025-05-17 00:05:00,798 [INFO] EP 0431 | steps:192 | reward:  79.10 | length:09 | eps:0.050
2025-05-17 00:05:00,855 [INFO] EP 0432 | steps:247 | reward: 164.60 | length:17 | eps:0.050
2025-05-17 00:05:00,860 [INFO] EP 0433 | steps:024 | reward:  -7.70 | length:02 | eps:0.050
2025-05-17 00:05:00,905 [INFO] EP 0434 | steps:211 | reward: 131.00 | length:14 | eps:0.050
2025-05-17 00:05:00,955 [INFO] EP 0435 | steps:202 | reward: 100.10 | length:11 | eps:0.050
2025-05-17 00:05:01,031 [INFO] EP 0436 | steps:275 | reward: 157.40 | length:16 | eps:0.050
2025-05-17 00:05:01,096 [INFO] EP 0437 | steps:210 | reward: 120.90 | length:13 | eps:0.050
2025-05-17 00:05:01,133 [INFO] EP 0438 | steps:139 | reward:  43.80 | length:06 | eps:0.050
2025-05-17 00:05:01,198 [INFO] EP 0439 | steps:248 | reward: 174.70 | length:18 | eps:0.050
2025-05-17 00:05:01,331 [INFO] EP 0440 | steps:576 | reward: 397.50 | length:37 | eps:0.050
2025-05-17 00:05:01,440 [INFO] EP 0441 | steps:387 | reward: 238.60 | length:23 | eps:0.050
2025-05-17 00:05:01,513 [INFO] EP 0442 | steps:246 | reward: 154.50 | length:16 | eps:0.050
2025-05-17 00:05:01,744 [INFO] EP 0443 | steps:750 | reward: 425.00 | length:37 | eps:0.050
2025-05-17 00:05:01,819 [INFO] EP 0444 | steps:294 | reward: 179.30 | length:18 | eps:0.050
2025-05-17 00:05:01,916 [INFO] EP 0445 | steps:360 | reward: 255.90 | length:25 | eps:0.050
2025-05-17 00:05:01,993 [INFO] EP 0446 | steps:301 | reward: 210.00 | length:21 | eps:0.050
2025-05-17 00:05:02,125 [INFO] EP 0447 | steps:567 | reward: 356.60 | length:33 | eps:0.050
2025-05-17 00:05:02,172 [INFO] EP 0448 | steps:191 | reward: 119.00 | length:13 | eps:0.050
2025-05-17 00:05:02,275 [INFO] EP 0449 | steps:463 | reward: 336.20 | length:32 | eps:0.050
2025-05-17 00:05:02,383 [INFO] EP 0450 | steps:473 | reward: 287.20 | length:27 | eps:0.050
2025-05-17 00:05:02,424 [INFO] EP 0451 | steps:186 | reward: 108.50 | length:12 | eps:0.050
2025-05-17 00:05:02,480 [INFO] EP 0452 | steps:251 | reward: 165.00 | length:17 | eps:0.050
2025-05-17 00:05:02,527 [INFO] EP 0453 | steps:213 | reward: 131.20 | length:14 | eps:0.050
2025-05-17 00:05:02,646 [INFO] EP 0454 | steps:439 | reward: 263.80 | length:25 | eps:0.050
2025-05-17 00:05:02,700 [INFO] EP 0455 | steps:181 | reward: 108.00 | length:12 | eps:0.050
2025-05-17 00:05:02,793 [INFO] EP 0456 | steps:408 | reward: 260.70 | length:25 | eps:0.050
2025-05-17 00:05:02,832 [INFO] EP 0457 | steps:143 | reward:  74.20 | length:09 | eps:0.050
2025-05-17 00:05:02,836 [INFO] EP 0458 | steps:020 | reward:   1.90 | length:03 | eps:0.050
2025-05-17 00:05:02,847 [INFO] EP 0459 | steps:052 | reward:   5.10 | length:03 | eps:0.050
2025-05-17 00:05:02,891 [INFO] EP 0460 | steps:196 | reward: 129.50 | length:14 | eps:0.050
2025-05-17 00:05:03,010 [INFO] EP 0461 | steps:513 | reward: 371.20 | length:35 | eps:0.050
2025-05-17 00:05:03,060 [INFO] EP 0462 | steps:234 | reward: 103.30 | length:11 | eps:0.050
2025-05-17 00:05:03,077 [INFO] EP 0463 | steps:069 | reward:  26.80 | length:05 | eps:0.050
2025-05-17 00:05:03,114 [INFO] EP 0464 | steps:154 | reward:  95.30 | length:11 | eps:0.050
2025-05-17 00:05:03,141 [INFO] EP 0465 | steps:124 | reward:  62.30 | length:08 | eps:0.050
2025-05-17 00:05:03,194 [INFO] EP 0466 | steps:212 | reward: 151.10 | length:16 | eps:0.050
2025-05-17 00:05:03,247 [INFO] EP 0467 | steps:186 | reward: 108.50 | length:12 | eps:0.050
2025-05-17 00:05:03,295 [INFO] EP 0468 | steps:200 | reward:  99.90 | length:11 | eps:0.050
2025-05-17 00:05:03,360 [INFO] EP 0469 | steps:265 | reward: 156.40 | length:16 | eps:0.050
2025-05-17 00:05:03,485 [INFO] EP 0470 | steps:503 | reward: 280.20 | length:26 | eps:0.050
2025-05-17 00:05:03,672 [INFO] EP 0471 | steps:719 | reward: 411.80 | length:37 | eps:0.050
2025-05-17 00:05:03,698 [INFO] EP 0472 | steps:113 | reward:  81.20 | length:10 | eps:0.050
2025-05-17 00:05:03,743 [INFO] EP 0473 | steps:136 | reward:  73.50 | length:09 | eps:0.050
2025-05-17 00:05:03,750 [INFO] EP 0474 | steps:025 | reward:  12.40 | length:04 | eps:0.050
2025-05-17 00:05:03,857 [INFO] EP 0475 | steps:484 | reward: 298.30 | length:28 | eps:0.050
2025-05-17 00:05:03,902 [INFO] EP 0476 | steps:168 | reward:  76.70 | length:09 | eps:0.050
2025-05-17 00:05:03,964 [INFO] EP 0477 | steps:312 | reward: 171.10 | length:17 | eps:0.050
2025-05-17 00:05:04,025 [INFO] EP 0478 | steps:249 | reward: 154.80 | length:16 | eps:0.050
2025-05-17 00:05:04,081 [INFO] EP 0479 | steps:235 | reward: 163.40 | length:17 | eps:0.050
2025-05-17 00:05:04,147 [INFO] EP 0480 | steps:288 | reward: 198.70 | length:20 | eps:0.050
2025-05-17 00:05:04,246 [INFO] EP 0481 | steps:398 | reward: 209.70 | length:20 | eps:0.050
2025-05-17 00:05:04,338 [INFO] EP 0482 | steps:357 | reward: 235.60 | length:23 | eps:0.050
2025-05-17 00:05:04,388 [INFO] EP 0483 | steps:256 | reward: 165.50 | length:17 | eps:0.050
2025-05-17 00:05:04,437 [INFO] EP 0484 | steps:238 | reward: 153.70 | length:16 | eps:0.050
2025-05-17 00:05:04,479 [INFO] EP 0485 | steps:164 | reward:  96.30 | length:11 | eps:0.050
2025-05-17 00:05:04,520 [INFO] EP 0486 | steps:205 | reward: 130.40 | length:14 | eps:0.050
2025-05-17 00:05:04,580 [INFO] EP 0487 | steps:232 | reward: 173.10 | length:18 | eps:0.050
2025-05-17 00:05:04,649 [INFO] EP 0488 | steps:295 | reward: 189.40 | length:19 | eps:0.050
2025-05-17 00:05:04,718 [INFO] EP 0489 | steps:293 | reward: 179.20 | length:18 | eps:0.050
2025-05-17 00:05:04,784 [INFO] EP 0490 | steps:281 | reward: 168.00 | length:17 | eps:0.050
2025-05-17 00:05:04,859 [INFO] EP 0491 | steps:330 | reward: 212.90 | length:21 | eps:0.050
2025-05-17 00:05:04,916 [INFO] EP 0492 | steps:189 | reward:  98.80 | length:11 | eps:0.050
2025-05-17 00:05:04,930 [INFO] EP 0493 | steps:069 | reward:  26.80 | length:05 | eps:0.050
2025-05-17 00:05:05,075 [INFO] EP 0494 | steps:609 | reward: 320.80 | length:29 | eps:0.050
2025-05-17 00:05:05,100 [INFO] EP 0495 | steps:120 | reward:  71.90 | length:09 | eps:0.050
2025-05-17 00:05:05,129 [INFO] EP 0496 | steps:135 | reward:  83.40 | length:10 | eps:0.050
2025-05-17 00:05:05,183 [INFO] EP 0497 | steps:258 | reward: 175.70 | length:18 | eps:0.050
2025-05-17 00:05:05,188 [INFO] EP 0498 | steps:021 | reward:   2.00 | length:03 | eps:0.050
2025-05-17 00:05:05,325 [INFO] EP 0499 | steps:517 | reward: 281.60 | length:26 | eps:0.050
2025-05-17 00:05:05,339 [INFO] EP 0500 | steps:046 | reward:  24.50 | length:05 | eps:0.050
2025-05-17 00:05:05,380 [INFO] EP 0501 | steps:165 | reward:  76.40 | length:09 | eps:0.050
2025-05-17 00:05:05,540 [INFO] EP 0502 | steps:607 | reward: 310.60 | length:28 | eps:0.050
2025-05-17 00:05:05,593 [INFO] EP 0503 | steps:237 | reward: 153.60 | length:16 | eps:0.050
2025-05-17 00:05:05,669 [INFO] EP 0504 | steps:320 | reward: 181.90 | length:18 | eps:0.050
2025-05-17 00:05:05,793 [INFO] EP 0505 | steps:545 | reward: 324.40 | length:30 | eps:0.050
2025-05-17 00:05:05,868 [INFO] EP 0506 | steps:274 | reward: 177.30 | length:18 | eps:0.050
2025-05-17 00:05:05,964 [INFO] EP 0507 | steps:439 | reward: 223.80 | length:21 | eps:0.050
2025-05-17 00:05:06,006 [INFO] EP 0508 | steps:200 | reward:  79.90 | length:09 | eps:0.050
2025-05-17 00:05:06,054 [INFO] EP 0509 | steps:227 | reward: 112.60 | length:12 | eps:0.050
2025-05-17 00:05:06,192 [INFO] EP 0510 | steps:595 | reward: 389.40 | length:36 | eps:0.050
2025-05-17 00:05:06,315 [INFO] EP 0511 | steps:466 | reward: 296.50 | length:28 | eps:0.050
2025-05-17 00:05:06,407 [INFO] EP 0512 | steps:388 | reward: 268.70 | length:26 | eps:0.050
2025-05-17 00:05:06,448 [INFO] EP 0513 | steps:206 | reward: 130.50 | length:14 | eps:0.050
