2025-05-17 02:55:24,824 [INFO] ==== DQN training started ====
2025-05-17 02:55:24,857 [INFO] EP 0001 | steps:207 | reward:  30.60 | length:04 | eps:0.486
2025-05-17 02:56:55,084 [INFO] EP 0513 | steps:396 | reward: 209.50 | length:20 | eps:0.050
2025-05-17 02:56:55,149 [INFO] EP 0514 | steps:307 | reward: 190.60 | length:19 | eps:0.050
2025-05-17 02:56:55,164 [INFO] EP 0515 | steps:078 | reward:  37.70 | length:06 | eps:0.050
2025-05-17 02:56:55,210 [INFO] EP 0516 | steps:227 | reward: 122.60 | length:13 | eps:0.050
2025-05-17 02:56:55,230 [INFO] EP 0517 | steps:091 | reward:  49.00 | length:07 | eps:0.050
2025-05-17 02:56:55,318 [INFO] EP 0518 | steps:385 | reward: 278.40 | length:27 | eps:0.050
2025-05-17 02:56:55,341 [INFO] EP 0519 | steps:101 | reward:  70.00 | length:09 | eps:0.050
2025-05-17 02:56:55,517 [INFO] EP 0520 | steps:750 | reward: 455.00 | length:40 | eps:0.050
2025-05-17 02:56:55,573 [INFO] EP 0521 | steps:243 | reward: 164.20 | length:17 | eps:0.050
2025-05-17 02:56:55,654 [INFO] EP 0522 | steps:337 | reward: 183.60 | length:18 | eps:0.050
2025-05-17 02:56:55,726 [INFO] EP 0523 | steps:290 | reward: 158.90 | length:16 | eps:0.050
2025-05-17 02:56:55,789 [INFO] EP 0524 | steps:280 | reward: 177.90 | length:18 | eps:0.050
2025-05-17 02:56:55,848 [INFO] EP 0525 | steps:267 | reward: 136.60 | length:14 | eps:0.050
2025-05-17 02:56:55,905 [INFO] EP 0526 | steps:282 | reward: 178.10 | length:18 | eps:0.050
2025-05-17 02:56:55,945 [INFO] EP 0527 | steps:212 | reward: 111.10 | length:12 | eps:0.050
2025-05-17 02:56:55,995 [INFO] EP 0528 | steps:211 | reward: 131.00 | length:14 | eps:0.050
2025-05-17 02:56:56,101 [INFO] EP 0529 | steps:470 | reward: 246.90 | length:23 | eps:0.050
2025-05-17 02:56:56,263 [INFO] EP 0530 | steps:707 | reward: 400.60 | length:36 | eps:0.050
2025-05-17 02:56:56,359 [INFO] EP 0531 | steps:408 | reward: 270.70 | length:26 | eps:0.050
2025-05-17 02:56:56,413 [INFO] EP 0532 | steps:235 | reward: 133.40 | length:14 | eps:0.050
2025-05-17 02:56:56,462 [INFO] EP 0533 | steps:216 | reward: 141.50 | length:15 | eps:0.050
2025-05-17 02:56:56,468 [INFO] EP 0534 | steps:028 | reward:  12.70 | length:04 | eps:0.050
2025-05-17 02:56:56,607 [INFO] EP 0535 | steps:621 | reward: 322.00 | length:29 | eps:0.050
2025-05-17 02:56:56,731 [INFO] EP 0536 | steps:559 | reward: 325.80 | length:30 | eps:0.050
2025-05-17 02:56:56,778 [INFO] EP 0537 | steps:228 | reward: 112.70 | length:12 | eps:0.050
2025-05-17 02:56:56,836 [INFO] EP 0538 | steps:263 | reward: 146.20 | length:15 | eps:0.050
2025-05-17 02:56:56,898 [INFO] EP 0539 | steps:228 | reward: 122.70 | length:13 | eps:0.050
2025-05-17 02:56:57,020 [INFO] EP 0540 | steps:500 | reward: 299.90 | length:28 | eps:0.050
2025-05-17 02:56:57,058 [INFO] EP 0541 | steps:138 | reward:  73.70 | length:09 | eps:0.050
2025-05-17 02:56:57,107 [INFO] EP 0542 | steps:169 | reward: 116.80 | length:13 | eps:0.050
2025-05-17 02:56:57,187 [INFO] EP 0543 | steps:229 | reward: 132.80 | length:14 | eps:0.050
2025-05-17 02:56:57,244 [INFO] EP 0544 | steps:218 | reward: 151.70 | length:16 | eps:0.050
2025-05-17 02:56:57,268 [INFO] EP 0545 | steps:119 | reward:  41.80 | length:06 | eps:0.050
2025-05-17 02:56:57,387 [INFO] EP 0546 | steps:529 | reward: 262.80 | length:24 | eps:0.050
2025-05-17 02:56:57,438 [INFO] EP 0547 | steps:265 | reward: 136.40 | length:14 | eps:0.050
2025-05-17 02:56:57,521 [INFO] EP 0548 | steps:398 | reward: 239.70 | length:23 | eps:0.050
2025-05-17 02:56:57,538 [INFO] EP 0549 | steps:092 | reward:  79.10 | length:10 | eps:0.050
2025-05-17 02:56:57,556 [INFO] EP 0550 | steps:096 | reward:  49.50 | length:07 | eps:0.050
2025-05-17 02:56:57,581 [INFO] EP 0551 | steps:127 | reward:  72.60 | length:09 | eps:0.050
2025-05-17 02:56:57,682 [INFO] EP 0552 | steps:449 | reward: 274.80 | length:26 | eps:0.050
2025-05-17 02:56:57,776 [INFO] EP 0553 | steps:452 | reward: 245.10 | length:23 | eps:0.050
2025-05-17 02:56:57,780 [INFO] EP 0554 | steps:018 | reward:   1.70 | length:03 | eps:0.050
2025-05-17 02:56:57,887 [INFO] EP 0555 | steps:473 | reward: 247.20 | length:23 | eps:0.050
2025-05-17 02:56:57,970 [INFO] EP 0556 | steps:327 | reward: 222.60 | length:22 | eps:0.050
2025-05-17 02:56:58,032 [INFO] EP 0557 | steps:301 | reward: 230.00 | length:23 | eps:0.050
2025-05-17 02:56:58,066 [INFO] EP 0558 | steps:171 | reward:  97.00 | length:11 | eps:0.050
2025-05-17 02:56:58,101 [INFO] EP 0559 | steps:181 | reward: 118.00 | length:13 | eps:0.050
2025-05-17 02:56:58,201 [INFO] EP 0560 | steps:493 | reward: 299.20 | length:28 | eps:0.050
2025-05-17 02:56:58,213 [INFO] EP 0561 | steps:061 | reward:  26.00 | length:05 | eps:0.050
2025-05-17 02:56:58,241 [INFO] EP 0562 | steps:145 | reward:  84.40 | length:10 | eps:0.050
2025-05-17 02:56:58,338 [INFO] EP 0563 | steps:514 | reward: 351.30 | length:33 | eps:0.050
2025-05-17 02:56:58,392 [INFO] EP 0564 | steps:253 | reward: 125.20 | length:13 | eps:0.050
2025-05-17 02:56:58,429 [INFO] EP 0565 | steps:165 | reward: 106.40 | length:12 | eps:0.050
2025-05-17 02:56:58,454 [INFO] EP 0566 | steps:130 | reward:  62.90 | length:08 | eps:0.050
2025-05-17 02:56:58,527 [INFO] EP 0567 | steps:357 | reward: 215.60 | length:21 | eps:0.050
2025-05-17 02:56:58,571 [INFO] EP 0568 | steps:222 | reward: 122.10 | length:13 | eps:0.050
2025-05-17 02:56:58,635 [INFO] EP 0569 | steps:323 | reward: 202.20 | length:20 | eps:0.050
2025-05-17 02:56:58,737 [INFO] EP 0570 | steps:451 | reward: 235.00 | length:22 | eps:0.050
2025-05-17 02:56:58,939 [INFO] EP 0571 | steps:750 | reward: 465.00 | length:41 | eps:0.050
2025-05-17 02:56:59,030 [INFO] EP 0572 | steps:341 | reward: 174.00 | length:17 | eps:0.050
2025-05-17 02:56:59,105 [INFO] EP 0573 | steps:307 | reward: 180.60 | length:18 | eps:0.050
2025-05-17 02:56:59,175 [INFO] EP 0574 | steps:282 | reward: 148.10 | length:15 | eps:0.050
2025-05-17 02:56:59,263 [INFO] EP 0575 | steps:359 | reward: 215.80 | length:21 | eps:0.050
2025-05-17 02:56:59,294 [INFO] EP 0576 | steps:141 | reward:  74.00 | length:09 | eps:0.050
2025-05-17 02:56:59,335 [INFO] EP 0577 | steps:145 | reward:  74.40 | length:09 | eps:0.050
2025-05-17 02:56:59,443 [INFO] EP 0578 | steps:412 | reward: 261.10 | length:25 | eps:0.050
2025-05-17 02:56:59,499 [INFO] EP 0579 | steps:200 | reward: 119.90 | length:13 | eps:0.050
2025-05-17 02:56:59,540 [INFO] EP 0580 | steps:166 | reward: 106.50 | length:12 | eps:0.050
2025-05-17 02:56:59,589 [INFO] EP 0581 | steps:221 | reward: 162.00 | length:17 | eps:0.050
2025-05-17 02:56:59,617 [INFO] EP 0582 | steps:104 | reward:  60.30 | length:08 | eps:0.050
2025-05-17 02:56:59,710 [INFO] EP 0583 | steps:366 | reward: 236.50 | length:23 | eps:0.050
2025-05-17 02:56:59,727 [INFO] EP 0584 | steps:071 | reward:  27.00 | length:05 | eps:0.050
2025-05-17 02:56:59,763 [INFO] EP 0585 | steps:157 | reward: 105.60 | length:12 | eps:0.050
2025-05-17 02:56:59,867 [INFO] EP 0586 | steps:270 | reward: 156.90 | length:16 | eps:0.050
2025-05-17 02:56:59,887 [INFO] EP 0587 | steps:070 | reward:  36.90 | length:06 | eps:0.050
2025-05-17 02:56:59,920 [INFO] EP 0588 | steps:153 | reward: 125.20 | length:14 | eps:0.050
2025-05-17 02:56:59,933 [INFO] EP 0589 | steps:026 | reward:   2.50 | length:03 | eps:0.050
2025-05-17 02:56:59,997 [INFO] EP 0590 | steps:165 | reward:  66.40 | length:08 | eps:0.050
2025-05-17 02:57:00,057 [INFO] EP 0591 | steps:242 | reward: 104.10 | length:11 | eps:0.050
2025-05-17 02:57:00,068 [INFO] EP 0592 | steps:037 | reward:  13.60 | length:04 | eps:0.050
2025-05-17 02:57:00,100 [INFO] EP 0593 | steps:137 | reward:  83.60 | length:10 | eps:0.050
2025-05-17 02:57:00,164 [INFO] EP 0594 | steps:264 | reward: 156.30 | length:16 | eps:0.050
2025-05-17 02:57:00,210 [INFO] EP 0595 | steps:207 | reward: 110.60 | length:12 | eps:0.050
2025-05-17 02:57:00,377 [INFO] EP 0596 | steps:750 | reward: 445.00 | length:39 | eps:0.050
2025-05-17 02:57:00,491 [INFO] EP 0597 | steps:452 | reward: 245.10 | length:23 | eps:0.050
2025-05-17 02:57:00,549 [INFO] EP 0598 | steps:236 | reward: 153.50 | length:16 | eps:0.050
2025-05-17 02:57:00,657 [INFO] EP 0599 | steps:453 | reward: 265.20 | length:25 | eps:0.050
2025-05-17 02:57:00,806 [INFO] EP 0600 | steps:587 | reward: 398.60 | length:37 | eps:0.050
2025-05-17 02:57:05,349 [INFO] EP 0601 | steps:554 | reward: 285.30 | length:26 | eps:0.050
2025-05-17 02:57:05,436 [INFO] EP 0602 | steps:328 | reward: 212.70 | length:21 | eps:0.050
2025-05-17 02:57:05,561 [INFO] EP 0603 | steps:469 | reward: 346.80 | length:33 | eps:0.050
2025-05-17 02:57:05,652 [INFO] EP 0604 | steps:340 | reward: 233.90 | length:23 | eps:0.050
2025-05-17 02:57:05,799 [INFO] EP 0605 | steps:546 | reward: 334.50 | length:31 | eps:0.050
2025-05-17 02:57:05,902 [INFO] EP 0606 | steps:395 | reward: 249.40 | length:24 | eps:0.050
2025-05-17 02:57:06,000 [INFO] EP 0607 | steps:355 | reward: 275.40 | length:27 | eps:0.050
2025-05-17 02:57:06,161 [INFO] EP 0608 | steps:637 | reward: 383.60 | length:35 | eps:0.050
2025-05-17 02:57:06,267 [INFO] EP 0609 | steps:419 | reward: 271.80 | length:26 | eps:0.050
2025-05-17 02:57:06,290 [INFO] EP 0610 | steps:099 | reward:  69.80 | length:09 | eps:0.050
2025-05-17 02:57:06,360 [INFO] EP 0611 | steps:273 | reward: 187.20 | length:19 | eps:0.050
2025-05-17 02:57:06,449 [INFO] EP 0612 | steps:315 | reward: 191.40 | length:19 | eps:0.050
2025-05-17 02:57:06,604 [INFO] EP 0613 | steps:539 | reward: 313.80 | length:29 | eps:0.050
2025-05-17 02:57:06,727 [INFO] EP 0614 | steps:444 | reward: 274.30 | length:26 | eps:0.050
2025-05-17 02:57:06,838 [INFO] EP 0615 | steps:411 | reward: 281.00 | length:27 | eps:0.050
2025-05-17 02:57:06,898 [INFO] EP 0616 | steps:224 | reward: 122.30 | length:13 | eps:0.050
2025-05-17 02:57:06,944 [INFO] EP 0617 | steps:219 | reward:  91.80 | length:10 | eps:0.050
2025-05-17 02:57:07,041 [INFO] EP 0618 | steps:425 | reward: 302.40 | length:29 | eps:0.050
2025-05-17 02:57:07,104 [INFO] EP 0619 | steps:282 | reward: 218.10 | length:22 | eps:0.050
2025-05-17 02:57:07,120 [INFO] EP 0620 | steps:076 | reward:  47.50 | length:07 | eps:0.050
2025-05-17 02:57:07,201 [INFO] EP 0621 | steps:382 | reward: 228.10 | length:22 | eps:0.050
2025-05-17 02:57:07,211 [INFO] EP 0622 | steps:045 | reward:  24.40 | length:05 | eps:0.050
2025-05-17 02:57:07,345 [INFO] EP 0623 | steps:503 | reward: 320.20 | length:30 | eps:0.050
2025-05-17 02:57:07,359 [INFO] EP 0624 | steps:059 | reward:  25.80 | length:05 | eps:0.050
2025-05-17 02:57:07,558 [INFO] EP 0625 | steps:637 | reward: 393.60 | length:36 | eps:0.050
2025-05-17 02:57:07,635 [INFO] EP 0626 | steps:308 | reward: 180.70 | length:18 | eps:0.050
2025-05-17 02:57:07,753 [INFO] EP 0627 | steps:513 | reward: 311.20 | length:29 | eps:0.050
2025-05-17 02:57:07,845 [INFO] EP 0628 | steps:444 | reward: 264.30 | length:25 | eps:0.050
2025-05-17 02:57:07,941 [INFO] EP 0629 | steps:394 | reward: 209.30 | length:20 | eps:0.050
2025-05-17 02:57:07,944 [INFO] EP 0630 | steps:019 | reward:  -8.20 | length:02 | eps:0.050
2025-05-17 02:57:08,056 [INFO] EP 0631 | steps:481 | reward: 278.00 | length:26 | eps:0.050
2025-05-17 02:57:08,153 [INFO] EP 0632 | steps:463 | reward: 296.20 | length:28 | eps:0.050
2025-05-17 02:57:08,244 [INFO] EP 0633 | steps:449 | reward: 294.80 | length:28 | eps:0.050
2025-05-17 02:57:08,252 [INFO] EP 0634 | steps:045 | reward:   4.40 | length:03 | eps:0.050
2025-05-17 02:57:08,307 [INFO] EP 0635 | steps:284 | reward: 178.30 | length:18 | eps:0.050
2025-05-17 02:57:08,383 [INFO] EP 0636 | steps:360 | reward: 185.90 | length:18 | eps:0.050
2025-05-17 02:57:08,403 [INFO] EP 0637 | steps:097 | reward:  49.60 | length:07 | eps:0.050
2025-05-17 02:57:08,418 [INFO] EP 0638 | steps:079 | reward:  37.80 | length:06 | eps:0.050
2025-05-17 02:57:08,477 [INFO] EP 0639 | steps:297 | reward: 199.60 | length:20 | eps:0.050
2025-05-17 02:57:08,516 [INFO] EP 0640 | steps:155 | reward:  85.40 | length:10 | eps:0.050
2025-05-17 02:57:08,666 [INFO] EP 0641 | steps:742 | reward: 454.10 | length:41 | eps:0.050
2025-05-17 02:57:08,758 [INFO] EP 0642 | steps:469 | reward: 316.80 | length:30 | eps:0.050
2025-05-17 02:57:08,846 [INFO] EP 0643 | steps:445 | reward: 294.40 | length:28 | eps:0.050
2025-05-17 02:57:08,999 [INFO] EP 0644 | steps:698 | reward: 409.70 | length:37 | eps:0.050
2025-05-17 02:57:09,102 [INFO] EP 0645 | steps:471 | reward: 307.00 | length:29 | eps:0.050
2025-05-17 02:57:09,144 [INFO] EP 0646 | steps:200 | reward: 129.90 | length:14 | eps:0.050
2025-05-17 02:57:09,280 [INFO] EP 0647 | steps:626 | reward: 412.50 | length:38 | eps:0.050
2025-05-17 02:57:09,303 [INFO] EP 0648 | steps:110 | reward:  60.90 | length:08 | eps:0.050
2025-05-17 02:57:09,314 [INFO] EP 0649 | steps:054 | reward:  25.30 | length:05 | eps:0.050
2025-05-17 02:57:09,348 [INFO] EP 0650 | steps:152 | reward: 115.10 | length:13 | eps:0.050
2025-05-17 02:57:09,453 [INFO] EP 0651 | steps:490 | reward: 278.90 | length:26 | eps:0.050
2025-05-17 02:57:09,478 [INFO] EP 0652 | steps:113 | reward:  71.20 | length:09 | eps:0.050
2025-05-17 02:57:09,515 [INFO] EP 0653 | steps:164 | reward: 106.30 | length:12 | eps:0.050
2025-05-17 02:57:09,640 [INFO] EP 0654 | steps:541 | reward: 284.00 | length:26 | eps:0.050
2025-05-17 02:57:09,744 [INFO] EP 0655 | steps:463 | reward: 256.20 | length:24 | eps:0.050
2025-05-17 02:57:09,849 [INFO] EP 0656 | steps:379 | reward: 177.80 | length:17 | eps:0.050
2025-05-17 02:57:09,939 [INFO] EP 0657 | steps:294 | reward: 189.30 | length:19 | eps:0.050
2025-05-17 02:57:10,009 [INFO] EP 0658 | steps:197 | reward: 119.60 | length:13 | eps:0.050
2025-05-17 02:57:10,196 [INFO] EP 0659 | steps:651 | reward: 365.00 | length:33 | eps:0.050
2025-05-17 02:57:10,234 [INFO] EP 0660 | steps:140 | reward:  83.90 | length:10 | eps:0.050
2025-05-17 02:57:10,316 [INFO] EP 0661 | steps:327 | reward: 202.60 | length:20 | eps:0.050
2025-05-17 02:57:10,380 [INFO] EP 0662 | steps:276 | reward: 167.50 | length:17 | eps:0.050
2025-05-17 02:57:10,426 [INFO] EP 0663 | steps:210 | reward: 130.90 | length:14 | eps:0.050
2025-05-17 02:57:10,545 [INFO] EP 0664 | steps:460 | reward: 315.90 | length:30 | eps:0.050
2025-05-17 02:57:10,760 [INFO] EP 0665 | steps:750 | reward: 445.00 | length:39 | eps:0.050
2025-05-17 02:57:10,822 [INFO] EP 0666 | steps:178 | reward: 127.70 | length:14 | eps:0.050
2025-05-17 02:57:10,957 [INFO] EP 0667 | steps:412 | reward: 241.10 | length:23 | eps:0.050
2025-05-17 02:57:11,129 [INFO] EP 0668 | steps:570 | reward: 286.90 | length:26 | eps:0.050
2025-05-17 02:57:11,150 [INFO] EP 0669 | steps:085 | reward:  18.40 | length:04 | eps:0.050
2025-05-17 02:57:11,168 [INFO] EP 0670 | steps:088 | reward:  58.70 | length:08 | eps:0.050
2025-05-17 02:57:11,282 [INFO] EP 0671 | steps:480 | reward: 307.90 | length:29 | eps:0.050
2025-05-17 02:57:11,394 [INFO] EP 0672 | steps:427 | reward: 252.60 | length:24 | eps:0.050
2025-05-17 02:57:11,409 [INFO] EP 0673 | steps:067 | reward:  26.60 | length:05 | eps:0.050
2025-05-17 02:57:11,413 [INFO] EP 0674 | steps:017 | reward:  -8.40 | length:02 | eps:0.050
2025-05-17 02:57:11,476 [INFO] EP 0675 | steps:271 | reward: 167.00 | length:17 | eps:0.050
2025-05-17 02:57:11,545 [INFO] EP 0676 | steps:300 | reward: 179.90 | length:18 | eps:0.050
2025-05-17 02:57:11,625 [INFO] EP 0677 | steps:332 | reward: 223.10 | length:22 | eps:0.050
2025-05-17 02:57:11,674 [INFO] EP 0678 | steps:171 | reward: 117.00 | length:13 | eps:0.050
2025-05-17 02:57:11,701 [INFO] EP 0679 | steps:080 | reward:  37.90 | length:06 | eps:0.050
2025-05-17 02:57:11,766 [INFO] EP 0680 | steps:207 | reward: 130.60 | length:14 | eps:0.050
2025-05-17 02:57:11,835 [INFO] EP 0681 | steps:206 | reward: 110.50 | length:12 | eps:0.050
2025-05-17 02:57:11,956 [INFO] EP 0682 | steps:465 | reward: 266.40 | length:25 | eps:0.050
2025-05-17 02:57:12,031 [INFO] EP 0683 | steps:275 | reward: 137.40 | length:14 | eps:0.050
2025-05-17 02:57:12,126 [INFO] EP 0684 | steps:419 | reward: 271.80 | length:26 | eps:0.050
2025-05-17 02:57:12,176 [INFO] EP 0685 | steps:204 | reward: 110.30 | length:12 | eps:0.050
2025-05-17 02:57:12,287 [INFO] EP 0686 | steps:463 | reward: 256.20 | length:24 | eps:0.050
2025-05-17 02:57:12,302 [INFO] EP 0687 | steps:049 | reward:  24.80 | length:05 | eps:0.050
2025-05-17 02:57:12,353 [INFO] EP 0688 | steps:236 | reward: 153.50 | length:16 | eps:0.050
2025-05-17 02:57:12,421 [INFO] EP 0689 | steps:299 | reward: 169.80 | length:17 | eps:0.050
2025-05-17 02:57:12,442 [INFO] EP 0690 | steps:068 | reward:  36.70 | length:06 | eps:0.050
2025-05-17 02:57:12,491 [INFO] EP 0691 | steps:171 | reward: 117.00 | length:13 | eps:0.050
2025-05-17 02:57:12,599 [INFO] EP 0692 | steps:477 | reward: 277.60 | length:26 | eps:0.050
2025-05-17 02:57:12,727 [INFO] EP 0693 | steps:568 | reward: 356.70 | length:33 | eps:0.050
2025-05-17 02:57:12,776 [INFO] EP 0694 | steps:212 | reward: 151.10 | length:16 | eps:0.050
2025-05-17 02:57:12,886 [INFO] EP 0695 | steps:563 | reward: 406.20 | length:38 | eps:0.050
2025-05-17 02:57:12,958 [INFO] EP 0696 | steps:340 | reward: 183.90 | length:18 | eps:0.050
2025-05-17 02:57:13,015 [INFO] EP 0697 | steps:291 | reward: 139.00 | length:14 | eps:0.050
2025-05-17 02:57:13,021 [INFO] EP 0698 | steps:033 | reward:  13.20 | length:04 | eps:0.050
2025-05-17 02:57:13,061 [INFO] EP 0699 | steps:219 | reward: 121.80 | length:13 | eps:0.050
2025-05-17 02:57:13,111 [INFO] EP 0700 | steps:211 | reward: 161.00 | length:17 | eps:0.050
2025-05-17 02:57:15,520 [INFO] EP 0701 | steps:155 | reward:  75.40 | length:09 | eps:0.050
2025-05-17 02:57:15,543 [INFO] EP 0702 | steps:124 | reward:  42.30 | length:06 | eps:0.050
2025-05-17 02:57:15,566 [INFO] EP 0703 | steps:114 | reward:  91.30 | length:11 | eps:0.050
2025-05-17 02:57:15,628 [INFO] EP 0704 | steps:282 | reward: 168.10 | length:17 | eps:0.050
2025-05-17 02:57:15,660 [INFO] EP 0705 | steps:156 | reward:  75.50 | length:09 | eps:0.050
2025-05-17 02:57:15,673 [INFO] EP 0706 | steps:062 | reward:  26.10 | length:05 | eps:0.050
2025-05-17 02:57:15,739 [INFO] EP 0707 | steps:265 | reward: 116.40 | length:12 | eps:0.050
2025-05-17 02:57:15,891 [INFO] EP 0708 | steps:500 | reward: 309.90 | length:29 | eps:0.050
2025-05-17 02:57:15,920 [INFO] EP 0709 | steps:124 | reward:  82.30 | length:10 | eps:0.050
2025-05-17 02:57:16,022 [INFO] EP 0710 | steps:395 | reward: 239.40 | length:23 | eps:0.050
2025-05-17 02:57:16,037 [INFO] EP 0711 | steps:063 | reward:  36.20 | length:06 | eps:0.050
2025-05-17 02:57:16,081 [INFO] EP 0712 | steps:195 | reward:  99.40 | length:11 | eps:0.050
2025-05-17 02:57:16,097 [INFO] EP 0713 | steps:056 | reward:  15.50 | length:04 | eps:0.050
2025-05-17 02:57:16,268 [INFO] EP 0714 | steps:632 | reward: 363.10 | length:33 | eps:0.050
2025-05-17 02:57:16,308 [INFO] EP 0715 | steps:147 | reward:  84.60 | length:10 | eps:0.050
2025-05-17 02:57:16,445 [INFO] EP 0716 | steps:584 | reward: 318.30 | length:29 | eps:0.050
2025-05-17 02:57:16,569 [INFO] EP 0717 | steps:578 | reward: 367.70 | length:34 | eps:0.050
2025-05-17 02:57:16,664 [INFO] EP 0718 | steps:439 | reward: 283.80 | length:27 | eps:0.050
2025-05-17 02:57:16,805 [INFO] EP 0719 | steps:641 | reward: 384.00 | length:35 | eps:0.050
2025-05-17 02:57:16,864 [INFO] EP 0720 | steps:279 | reward: 187.80 | length:19 | eps:0.050
2025-05-17 02:57:16,873 [INFO] EP 0721 | steps:042 | reward:   4.10 | length:03 | eps:0.050
2025-05-17 02:57:16,997 [INFO] EP 0722 | steps:566 | reward: 386.50 | length:36 | eps:0.050
2025-05-17 02:57:17,057 [INFO] EP 0723 | steps:243 | reward: 124.20 | length:13 | eps:0.050
2025-05-17 02:57:17,084 [INFO] EP 0724 | steps:133 | reward:  93.20 | length:11 | eps:0.050
2025-05-17 02:57:17,091 [INFO] EP 0725 | steps:032 | reward:   3.10 | length:03 | eps:0.050
2025-05-17 02:57:17,146 [INFO] EP 0726 | steps:238 | reward: 163.70 | length:17 | eps:0.050
2025-05-17 02:57:17,229 [INFO] EP 0727 | steps:405 | reward: 250.40 | length:24 | eps:0.050
2025-05-17 02:57:17,330 [INFO] EP 0728 | steps:394 | reward: 209.30 | length:20 | eps:0.050
2025-05-17 02:57:17,412 [INFO] EP 0729 | steps:377 | reward: 227.60 | length:22 | eps:0.050
2025-05-17 02:57:17,487 [INFO] EP 0730 | steps:354 | reward: 205.30 | length:20 | eps:0.050
2025-05-17 02:57:17,549 [INFO] EP 0731 | steps:303 | reward: 180.20 | length:18 | eps:0.050
2025-05-17 02:57:17,644 [INFO] EP 0732 | steps:425 | reward: 222.40 | length:21 | eps:0.050
2025-05-17 02:57:17,747 [INFO] EP 0733 | steps:457 | reward: 255.60 | length:24 | eps:0.050
2025-05-17 02:57:17,870 [INFO] EP 0734 | steps:549 | reward: 384.80 | length:36 | eps:0.050
2025-05-17 02:57:17,952 [INFO] EP 0735 | steps:408 | reward: 220.70 | length:21 | eps:0.050
2025-05-17 02:57:17,976 [INFO] EP 0736 | steps:114 | reward:  91.30 | length:11 | eps:0.050
2025-05-17 02:57:18,103 [INFO] EP 0737 | steps:657 | reward: 365.60 | length:33 | eps:0.050
2025-05-17 02:57:18,114 [INFO] EP 0738 | steps:063 | reward:  36.20 | length:06 | eps:0.050
2025-05-17 02:57:18,212 [INFO] EP 0739 | steps:506 | reward: 280.50 | length:26 | eps:0.050
2025-05-17 02:57:18,323 [INFO] EP 0740 | steps:543 | reward: 284.20 | length:26 | eps:0.050
2025-05-17 02:57:18,336 [INFO] EP 0741 | steps:071 | reward:  27.00 | length:05 | eps:0.050
2025-05-17 02:57:18,348 [INFO] EP 0742 | steps:067 | reward:  26.60 | length:05 | eps:0.050
2025-05-17 02:57:18,354 [INFO] EP 0743 | steps:028 | reward:   2.70 | length:03 | eps:0.050
2025-05-17 02:57:18,430 [INFO] EP 0744 | steps:410 | reward: 200.90 | length:19 | eps:0.050
2025-05-17 02:57:18,490 [INFO] EP 0745 | steps:290 | reward: 178.90 | length:18 | eps:0.050
2025-05-17 02:57:18,587 [INFO] EP 0746 | steps:462 | reward: 296.10 | length:28 | eps:0.050
2025-05-17 02:57:18,616 [INFO] EP 0747 | steps:138 | reward:  83.70 | length:10 | eps:0.050
2025-05-17 02:57:18,690 [INFO] EP 0748 | steps:263 | reward: 196.20 | length:20 | eps:0.050
2025-05-17 02:57:18,714 [INFO] EP 0749 | steps:092 | reward:  49.10 | length:07 | eps:0.050
2025-05-17 02:57:18,742 [INFO] EP 0750 | steps:126 | reward:  72.50 | length:09 | eps:0.050
2025-05-17 02:57:18,840 [INFO] EP 0751 | steps:447 | reward: 234.60 | length:22 | eps:0.050
2025-05-17 02:57:18,883 [INFO] EP 0752 | steps:174 | reward:  97.30 | length:11 | eps:0.050
2025-05-17 02:57:18,904 [INFO] EP 0753 | steps:091 | reward:  49.00 | length:07 | eps:0.050
2025-05-17 02:57:18,972 [INFO] EP 0754 | steps:248 | reward: 124.70 | length:13 | eps:0.050
2025-05-17 02:57:19,089 [INFO] EP 0755 | steps:531 | reward: 303.00 | length:28 | eps:0.050
2025-05-17 02:57:19,190 [INFO] EP 0756 | steps:426 | reward: 242.50 | length:23 | eps:0.050
2025-05-17 02:57:19,198 [INFO] EP 0757 | steps:035 | reward:  13.40 | length:04 | eps:0.050
2025-05-17 02:57:19,311 [INFO] EP 0758 | steps:430 | reward: 282.90 | length:27 | eps:0.050
2025-05-17 02:57:19,329 [INFO] EP 0759 | steps:061 | reward:  26.00 | length:05 | eps:0.050
2025-05-17 02:57:19,365 [INFO] EP 0760 | steps:146 | reward:  74.50 | length:09 | eps:0.050
2025-05-17 02:57:19,461 [INFO] EP 0761 | steps:351 | reward: 195.00 | length:19 | eps:0.050
2025-05-17 02:57:19,511 [INFO] EP 0762 | steps:211 | reward: 131.00 | length:14 | eps:0.050
2025-05-17 02:57:19,590 [INFO] EP 0763 | steps:260 | reward: 185.90 | length:19 | eps:0.050
2025-05-17 02:57:19,685 [INFO] EP 0764 | steps:269 | reward: 206.80 | length:21 | eps:0.050
2025-05-17 02:57:19,848 [INFO] EP 0765 | steps:750 | reward: 485.00 | length:43 | eps:0.050
2025-05-17 02:57:19,888 [INFO] EP 0766 | steps:189 | reward: 108.80 | length:12 | eps:0.050
2025-05-17 02:57:19,959 [INFO] EP 0767 | steps:351 | reward: 195.00 | length:19 | eps:0.050
2025-05-17 02:57:19,965 [INFO] EP 0768 | steps:024 | reward:   2.30 | length:03 | eps:0.050
2025-05-17 02:57:20,055 [INFO] EP 0769 | steps:456 | reward: 245.50 | length:23 | eps:0.050
