2025-05-17 12:08:52,339 [INFO] ==== DQN training started ====
2025-05-17 12:08:52,361 [INFO] EP 0001 | steps:075 | reward:  -2.60 | length:02 | eps:0.942
2025-05-17 12:09:35,246 [INFO] EP 0494 | steps:647 | reward: 334.60 | length:30 | eps:0.050
2025-05-17 12:09:35,368 [INFO] EP 0495 | steps:580 | reward: 247.90 | length:22 | eps:0.050
2025-05-17 12:09:35,457 [INFO] EP 0496 | steps:396 | reward: 179.50 | length:17 | eps:0.050
2025-05-17 12:09:35,582 [INFO] EP 0497 | steps:544 | reward: 264.30 | length:24 | eps:0.050
2025-05-17 12:09:35,609 [INFO] EP 0498 | steps:117 | reward:  61.60 | length:08 | eps:0.050
2025-05-17 12:09:35,661 [INFO] EP 0499 | steps:220 | reward: 101.90 | length:11 | eps:0.050
2025-05-17 12:09:35,767 [INFO] EP 0500 | steps:510 | reward: 200.90 | length:18 | eps:0.050
2025-05-17 12:09:35,857 [INFO] EP 0501 | steps:393 | reward: 199.20 | length:19 | eps:0.050
2025-05-17 12:09:36,007 [INFO] EP 0502 | steps:750 | reward: 415.00 | length:36 | eps:0.050
2025-05-17 12:09:36,123 [INFO] EP 0503 | steps:570 | reward: 256.90 | length:23 | eps:0.050
2025-05-17 12:09:36,134 [INFO] EP 0504 | steps:057 | reward:   5.60 | length:03 | eps:0.050
2025-05-17 12:09:36,239 [INFO] EP 0505 | steps:502 | reward: 250.10 | length:23 | eps:0.050
2025-05-17 12:09:36,306 [INFO] EP 0506 | steps:324 | reward: 142.30 | length:14 | eps:0.050
2025-05-17 12:09:36,462 [INFO] EP 0507 | steps:750 | reward: 405.00 | length:35 | eps:0.050
2025-05-17 12:09:36,479 [INFO] EP 0508 | steps:083 | reward:  38.20 | length:06 | eps:0.050
2025-05-17 12:09:36,563 [INFO] EP 0509 | steps:395 | reward: 169.40 | length:16 | eps:0.050
2025-05-17 12:09:36,575 [INFO] EP 0510 | steps:056 | reward:  15.50 | length:04 | eps:0.050
2025-05-17 12:09:36,669 [INFO] EP 0511 | steps:421 | reward: 212.00 | length:20 | eps:0.050
2025-05-17 12:09:36,742 [INFO] EP 0512 | steps:342 | reward: 164.10 | length:16 | eps:0.050
2025-05-17 12:09:36,840 [INFO] EP 0513 | steps:475 | reward: 217.40 | length:20 | eps:0.050
2025-05-17 12:09:36,853 [INFO] EP 0514 | steps:057 | reward:  25.60 | length:05 | eps:0.050
2025-05-17 12:09:36,862 [INFO] EP 0515 | steps:042 | reward:  24.10 | length:05 | eps:0.050
2025-05-17 12:09:36,989 [INFO] EP 0516 | steps:554 | reward: 195.30 | length:17 | eps:0.050
2025-05-17 12:09:37,051 [INFO] EP 0517 | steps:282 | reward: 118.10 | length:12 | eps:0.050
2025-05-17 12:09:37,187 [INFO] EP 0518 | steps:673 | reward: 337.20 | length:30 | eps:0.050
2025-05-17 12:09:37,206 [INFO] EP 0519 | steps:098 | reward:  59.70 | length:08 | eps:0.050
2025-05-17 12:09:37,263 [INFO] EP 0520 | steps:292 | reward: 129.10 | length:13 | eps:0.050
2025-05-17 12:09:37,383 [INFO] EP 0521 | steps:603 | reward: 300.20 | length:27 | eps:0.050
2025-05-17 12:09:37,454 [INFO] EP 0522 | steps:348 | reward: 174.70 | length:17 | eps:0.050
2025-05-17 12:09:37,460 [INFO] EP 0523 | steps:024 | reward:   2.30 | length:03 | eps:0.050
2025-05-17 12:09:37,620 [INFO] EP 0524 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 12:09:37,658 [INFO] EP 0525 | steps:197 | reward:  99.60 | length:11 | eps:0.050
2025-05-17 12:09:37,755 [INFO] EP 0526 | steps:441 | reward: 204.00 | length:19 | eps:0.050
2025-05-17 12:09:37,836 [INFO] EP 0527 | steps:386 | reward: 178.50 | length:17 | eps:0.050
2025-05-17 12:09:37,894 [INFO] EP 0528 | steps:291 | reward: 169.00 | length:17 | eps:0.050
2025-05-17 12:09:37,930 [INFO] EP 0529 | steps:169 | reward:  86.80 | length:10 | eps:0.050
2025-05-17 12:09:38,065 [INFO] EP 0530 | steps:600 | reward: 299.90 | length:27 | eps:0.050
2025-05-17 12:09:38,185 [INFO] EP 0531 | steps:593 | reward: 299.20 | length:27 | eps:0.050
2025-05-17 12:09:38,317 [INFO] EP 0532 | steps:663 | reward: 306.20 | length:27 | eps:0.050
2025-05-17 12:09:38,450 [INFO] EP 0533 | steps:633 | reward: 303.20 | length:27 | eps:0.050
2025-05-17 12:09:38,475 [INFO] EP 0534 | steps:130 | reward:  52.90 | length:07 | eps:0.050
2025-05-17 12:09:38,539 [INFO] EP 0535 | steps:327 | reward: 172.60 | length:17 | eps:0.050
2025-05-17 12:09:38,573 [INFO] EP 0536 | steps:170 | reward:  66.90 | length:08 | eps:0.050
2025-05-17 12:09:38,580 [INFO] EP 0537 | steps:032 | reward:  13.10 | length:04 | eps:0.050
2025-05-17 12:09:38,629 [INFO] EP 0538 | steps:230 | reward: 102.90 | length:11 | eps:0.050
2025-05-17 12:09:38,784 [INFO] EP 0539 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 12:09:38,867 [INFO] EP 0540 | steps:364 | reward: 176.30 | length:17 | eps:0.050
2025-05-17 12:09:38,897 [INFO] EP 0541 | steps:139 | reward:  33.80 | length:05 | eps:0.050
2025-05-17 12:09:39,054 [INFO] EP 0542 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 12:09:39,176 [INFO] EP 0543 | steps:603 | reward: 240.20 | length:21 | eps:0.050
2025-05-17 12:09:39,241 [INFO] EP 0544 | steps:326 | reward: 132.50 | length:13 | eps:0.050
2025-05-17 12:09:39,276 [INFO] EP 0545 | steps:184 | reward:  98.30 | length:11 | eps:0.050
2025-05-17 12:09:39,353 [INFO] EP 0546 | steps:389 | reward: 198.80 | length:19 | eps:0.050
2025-05-17 12:09:39,502 [INFO] EP 0547 | steps:747 | reward: 354.60 | length:31 | eps:0.050
2025-05-17 12:09:39,548 [INFO] EP 0548 | steps:232 | reward:  83.10 | length:09 | eps:0.050
2025-05-17 12:09:39,678 [INFO] EP 0549 | steps:649 | reward: 284.80 | length:25 | eps:0.050
2025-05-17 12:09:39,748 [INFO] EP 0550 | steps:340 | reward: 163.90 | length:16 | eps:0.050
2025-05-17 12:09:39,760 [INFO] EP 0551 | steps:056 | reward:  15.50 | length:04 | eps:0.050
2025-05-17 12:09:39,911 [INFO] EP 0552 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 12:09:39,982 [INFO] EP 0553 | steps:368 | reward: 206.70 | length:20 | eps:0.050
2025-05-17 12:09:40,063 [INFO] EP 0554 | steps:404 | reward: 180.30 | length:17 | eps:0.050
2025-05-17 12:09:40,072 [INFO] EP 0555 | steps:034 | reward:  23.30 | length:05 | eps:0.050
2025-05-17 12:09:40,197 [INFO] EP 0556 | steps:577 | reward: 267.60 | length:24 | eps:0.050
2025-05-17 12:09:40,223 [INFO] EP 0557 | steps:114 | reward:  31.30 | length:05 | eps:0.050
2025-05-17 12:09:40,320 [INFO] EP 0558 | steps:436 | reward: 263.50 | length:25 | eps:0.050
2025-05-17 12:09:40,465 [INFO] EP 0559 | steps:728 | reward: 362.70 | length:32 | eps:0.050
2025-05-17 12:09:40,600 [INFO] EP 0560 | steps:656 | reward: 325.50 | length:29 | eps:0.050
2025-05-17 12:09:40,766 [INFO] EP 0561 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 12:09:40,806 [INFO] EP 0562 | steps:185 | reward:  78.40 | length:09 | eps:0.050
2025-05-17 12:09:40,871 [INFO] EP 0563 | steps:290 | reward: 158.90 | length:16 | eps:0.050
2025-05-17 12:09:41,018 [INFO] EP 0564 | steps:750 | reward: 405.00 | length:35 | eps:0.050
2025-05-17 12:09:41,104 [INFO] EP 0565 | steps:426 | reward: 162.50 | length:15 | eps:0.050
2025-05-17 12:09:41,133 [INFO] EP 0566 | steps:151 | reward:  55.00 | length:07 | eps:0.050
2025-05-17 12:09:41,283 [INFO] EP 0567 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 12:09:41,388 [INFO] EP 0568 | steps:517 | reward: 241.60 | length:22 | eps:0.050
2025-05-17 12:09:41,511 [INFO] EP 0569 | steps:616 | reward: 311.50 | length:28 | eps:0.050
2025-05-17 12:09:41,547 [INFO] EP 0570 | steps:183 | reward:  88.20 | length:10 | eps:0.050
2025-05-17 12:09:41,710 [INFO] EP 0571 | steps:713 | reward: 401.20 | length:36 | eps:0.050
2025-05-17 12:09:41,843 [INFO] EP 0572 | steps:599 | reward: 319.80 | length:29 | eps:0.050
2025-05-17 12:09:41,925 [INFO] EP 0573 | steps:345 | reward: 174.40 | length:17 | eps:0.050
2025-05-17 12:09:41,968 [INFO] EP 0574 | steps:211 | reward: 141.00 | length:15 | eps:0.050
2025-05-17 12:09:41,998 [INFO] EP 0575 | steps:147 | reward:  54.60 | length:07 | eps:0.050
2025-05-17 12:09:42,074 [INFO] EP 0576 | steps:363 | reward: 176.20 | length:17 | eps:0.050
2025-05-17 12:09:42,131 [INFO] EP 0577 | steps:267 | reward: 116.60 | length:12 | eps:0.050
2025-05-17 12:09:42,174 [INFO] EP 0578 | steps:214 | reward: 141.30 | length:15 | eps:0.050
2025-05-17 12:09:42,183 [INFO] EP 0579 | steps:043 | reward:  14.20 | length:04 | eps:0.050
2025-05-17 12:09:42,236 [INFO] EP 0580 | steps:267 | reward: 106.60 | length:11 | eps:0.050
2025-05-17 12:09:42,324 [INFO] EP 0581 | steps:445 | reward: 194.40 | length:18 | eps:0.050
2025-05-17 12:09:42,368 [INFO] EP 0582 | steps:225 | reward: 122.40 | length:13 | eps:0.050
2025-05-17 12:09:42,390 [INFO] EP 0583 | steps:106 | reward:  30.50 | length:05 | eps:0.050
2025-05-17 12:09:42,422 [INFO] EP 0584 | steps:167 | reward:  56.60 | length:07 | eps:0.050
2025-05-17 12:09:42,501 [INFO] EP 0585 | steps:417 | reward: 171.60 | length:16 | eps:0.050
2025-05-17 12:09:42,637 [INFO] EP 0586 | steps:685 | reward: 328.40 | length:29 | eps:0.050
2025-05-17 12:09:42,693 [INFO] EP 0587 | steps:291 | reward: 139.00 | length:14 | eps:0.050
2025-05-17 12:09:42,724 [INFO] EP 0588 | steps:152 | reward:  75.10 | length:09 | eps:0.050
2025-05-17 12:09:42,876 [INFO] EP 0589 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 12:09:43,011 [INFO] EP 0590 | steps:664 | reward: 306.30 | length:27 | eps:0.050
2025-05-17 12:09:43,093 [INFO] EP 0591 | steps:363 | reward: 196.20 | length:19 | eps:0.050
2025-05-17 12:09:43,250 [INFO] EP 0592 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 12:09:43,318 [INFO] EP 0593 | steps:320 | reward: 151.90 | length:15 | eps:0.050
2025-05-17 12:09:43,465 [INFO] EP 0594 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 12:09:43,557 [INFO] EP 0595 | steps:467 | reward: 216.60 | length:20 | eps:0.050
2025-05-17 12:09:43,718 [INFO] EP 0596 | steps:750 | reward: 415.00 | length:36 | eps:0.050
2025-05-17 12:09:43,805 [INFO] EP 0597 | steps:434 | reward: 243.30 | length:23 | eps:0.050
2025-05-17 12:09:43,821 [INFO] EP 0598 | steps:074 | reward:  17.30 | length:04 | eps:0.050
2025-05-17 12:09:43,967 [INFO] EP 0599 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 12:09:44,111 [INFO] EP 0600 | steps:709 | reward: 330.80 | length:29 | eps:0.050
2025-05-17 12:09:44,118 [INFO] EP 0601 | steps:030 | reward:  12.90 | length:04 | eps:0.050
2025-05-17 12:09:44,184 [INFO] EP 0602 | steps:312 | reward: 141.10 | length:14 | eps:0.050
2025-05-17 12:09:44,222 [INFO] EP 0603 | steps:161 | reward:  76.00 | length:09 | eps:0.050
2025-05-17 12:09:44,314 [INFO] EP 0604 | steps:451 | reward: 215.00 | length:20 | eps:0.050
2025-05-17 12:09:44,461 [INFO] EP 0605 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 12:09:44,481 [INFO] EP 0606 | steps:088 | reward:  18.70 | length:04 | eps:0.050
2025-05-17 12:09:44,498 [INFO] EP 0607 | steps:080 | reward:  37.90 | length:06 | eps:0.050
2025-05-17 12:09:44,650 [INFO] EP 0608 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 12:09:44,659 [INFO] EP 0609 | steps:042 | reward:  34.10 | length:06 | eps:0.050
2025-05-17 12:09:44,665 [INFO] EP 0610 | steps:027 | reward:  12.60 | length:04 | eps:0.050
2025-05-17 12:09:44,746 [INFO] EP 0611 | steps:362 | reward: 176.10 | length:17 | eps:0.050
2025-05-17 12:09:44,803 [INFO] EP 0612 | steps:249 | reward: 104.80 | length:11 | eps:0.050
2025-05-17 12:09:44,921 [INFO] EP 0613 | steps:342 | reward: 174.10 | length:17 | eps:0.050
2025-05-17 12:09:44,978 [INFO] EP 0614 | steps:285 | reward: 158.40 | length:16 | eps:0.050
2025-05-17 12:09:45,019 [INFO] EP 0615 | steps:185 | reward:  78.40 | length:09 | eps:0.050
2025-05-17 12:09:45,033 [INFO] EP 0616 | steps:070 | reward:  26.90 | length:05 | eps:0.050
2025-05-17 12:09:45,097 [INFO] EP 0617 | steps:308 | reward: 140.70 | length:14 | eps:0.050
2025-05-17 12:09:45,195 [INFO] EP 0618 | steps:433 | reward: 213.20 | length:20 | eps:0.050
2025-05-17 12:09:45,256 [INFO] EP 0619 | steps:292 | reward: 139.10 | length:14 | eps:0.050
2025-05-17 12:09:45,363 [INFO] EP 0620 | steps:512 | reward: 251.10 | length:23 | eps:0.050
2025-05-17 12:09:45,521 [INFO] EP 0621 | steps:737 | reward: 313.60 | length:27 | eps:0.050
2025-05-17 12:09:45,676 [INFO] EP 0622 | steps:750 | reward: 425.00 | length:37 | eps:0.050
2025-05-17 12:09:45,736 [INFO] EP 0623 | steps:257 | reward: 135.60 | length:14 | eps:0.050
2025-05-17 12:09:45,883 [INFO] EP 0624 | steps:726 | reward: 312.50 | length:27 | eps:0.050
2025-05-17 12:09:45,990 [INFO] EP 0625 | steps:536 | reward: 223.50 | length:20 | eps:0.050
2025-05-17 12:09:46,112 [INFO] EP 0626 | steps:550 | reward: 234.90 | length:21 | eps:0.050
2025-05-17 12:09:46,262 [INFO] EP 0627 | steps:681 | reward: 328.00 | length:29 | eps:0.050
2025-05-17 12:09:46,289 [INFO] EP 0628 | steps:137 | reward:  63.60 | length:08 | eps:0.050
2025-05-17 12:09:46,319 [INFO] EP 0629 | steps:158 | reward:  45.70 | length:06 | eps:0.050
2025-05-17 12:09:46,438 [INFO] EP 0630 | steps:571 | reward: 267.00 | length:24 | eps:0.050
2025-05-17 12:09:46,529 [INFO] EP 0631 | steps:428 | reward: 232.70 | length:22 | eps:0.050
2025-05-17 12:09:46,666 [INFO] EP 0632 | steps:655 | reward: 295.40 | length:26 | eps:0.050
2025-05-17 12:09:46,821 [INFO] EP 0633 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 12:09:46,900 [INFO] EP 0634 | steps:392 | reward: 169.10 | length:16 | eps:0.050
2025-05-17 12:09:46,929 [INFO] EP 0635 | steps:155 | reward:  65.40 | length:08 | eps:0.050
2025-05-17 12:09:47,029 [INFO] EP 0636 | steps:479 | reward: 197.80 | length:18 | eps:0.050
2025-05-17 12:09:47,137 [INFO] EP 0637 | steps:506 | reward: 230.50 | length:21 | eps:0.050
2025-05-17 12:09:47,217 [INFO] EP 0638 | steps:390 | reward: 158.90 | length:15 | eps:0.050
2025-05-17 12:09:47,239 [INFO] EP 0639 | steps:107 | reward:  30.60 | length:05 | eps:0.050
2025-05-17 12:09:47,355 [INFO] EP 0640 | steps:550 | reward: 244.90 | length:22 | eps:0.050
2025-05-17 12:09:47,489 [INFO] EP 0641 | steps:598 | reward: 239.70 | length:21 | eps:0.050
2025-05-17 12:09:47,551 [INFO] EP 0642 | steps:255 | reward: 145.40 | length:15 | eps:0.050
2025-05-17 12:09:47,569 [INFO] EP 0643 | steps:087 | reward:  28.60 | length:05 | eps:0.050
2025-05-17 12:09:47,653 [INFO] EP 0644 | steps:403 | reward: 220.20 | length:21 | eps:0.050
2025-05-17 12:09:47,773 [INFO] EP 0645 | steps:554 | reward: 245.30 | length:22 | eps:0.050
2025-05-17 12:09:47,932 [INFO] EP 0646 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 12:09:48,079 [INFO] EP 0647 | steps:692 | reward: 379.10 | length:34 | eps:0.050
2025-05-17 12:09:48,102 [INFO] EP 0648 | steps:105 | reward:  30.40 | length:05 | eps:0.050
2025-05-17 12:09:48,218 [INFO] EP 0649 | steps:541 | reward: 264.00 | length:24 | eps:0.050
2025-05-17 12:09:48,372 [INFO] EP 0650 | steps:731 | reward: 333.00 | length:29 | eps:0.050
2025-05-17 12:09:48,420 [INFO] EP 0651 | steps:239 | reward: 103.80 | length:11 | eps:0.050
2025-05-17 12:09:48,492 [INFO] EP 0652 | steps:357 | reward: 155.60 | length:15 | eps:0.050
2025-05-17 12:09:48,598 [INFO] EP 0653 | steps:513 | reward: 271.20 | length:25 | eps:0.050
2025-05-17 12:09:48,677 [INFO] EP 0654 | steps:373 | reward: 137.20 | length:13 | eps:0.050
2025-05-17 12:09:48,766 [INFO] EP 0655 | steps:441 | reward: 224.00 | length:21 | eps:0.050
2025-05-17 12:09:48,839 [INFO] EP 0656 | steps:361 | reward: 176.00 | length:17 | eps:0.050
2025-05-17 12:09:48,949 [INFO] EP 0657 | steps:555 | reward: 295.40 | length:27 | eps:0.050
2025-05-17 12:09:49,085 [INFO] EP 0658 | steps:640 | reward: 323.90 | length:29 | eps:0.050
2025-05-17 12:09:49,151 [INFO] EP 0659 | steps:291 | reward: 149.00 | length:15 | eps:0.050
2025-05-17 12:09:49,216 [INFO] EP 0660 | steps:312 | reward: 171.10 | length:17 | eps:0.050
2025-05-17 12:09:49,258 [INFO] EP 0661 | steps:198 | reward:  69.70 | length:08 | eps:0.050
2025-05-17 12:09:49,333 [INFO] EP 0662 | steps:330 | reward: 192.90 | length:19 | eps:0.050
2025-05-17 12:09:49,378 [INFO] EP 0663 | steps:223 | reward:  82.20 | length:09 | eps:0.050
2025-05-17 12:09:49,443 [INFO] EP 0664 | steps:323 | reward: 152.20 | length:15 | eps:0.050
2025-05-17 12:09:49,608 [INFO] EP 0665 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 12:09:49,648 [INFO] EP 0666 | steps:197 | reward:  99.60 | length:11 | eps:0.050
2025-05-17 12:09:49,692 [INFO] EP 0667 | steps:195 | reward:  89.40 | length:10 | eps:0.050
2025-05-17 12:09:49,776 [INFO] EP 0668 | steps:396 | reward: 209.50 | length:20 | eps:0.050
2025-05-17 12:09:49,821 [INFO] EP 0669 | steps:223 | reward: 112.20 | length:12 | eps:0.050
2025-05-17 12:09:49,945 [INFO] EP 0670 | steps:595 | reward: 299.40 | length:27 | eps:0.050
2025-05-17 12:09:50,061 [INFO] EP 0671 | steps:537 | reward: 273.60 | length:25 | eps:0.050
2025-05-17 12:09:50,142 [INFO] EP 0672 | steps:398 | reward: 199.70 | length:19 | eps:0.050
2025-05-17 12:09:50,286 [INFO] EP 0673 | steps:723 | reward: 352.20 | length:31 | eps:0.050
2025-05-17 12:09:50,394 [INFO] EP 0674 | steps:529 | reward: 222.80 | length:20 | eps:0.050
2025-05-17 12:09:50,420 [INFO] EP 0675 | steps:132 | reward:  53.10 | length:07 | eps:0.050
2025-05-17 12:09:50,493 [INFO] EP 0676 | steps:345 | reward: 174.40 | length:17 | eps:0.050
2025-05-17 12:09:50,524 [INFO] EP 0677 | steps:131 | reward:  63.00 | length:08 | eps:0.050
2025-05-17 12:09:50,602 [INFO] EP 0678 | steps:381 | reward: 178.00 | length:17 | eps:0.050
2025-05-17 12:09:50,644 [INFO] EP 0679 | steps:207 | reward:  80.60 | length:09 | eps:0.050
2025-05-17 12:09:50,770 [INFO] EP 0680 | steps:625 | reward: 302.40 | length:27 | eps:0.050
2025-05-17 12:09:50,910 [INFO] EP 0681 | steps:670 | reward: 356.90 | length:32 | eps:0.050
2025-05-17 12:09:51,021 [INFO] EP 0682 | steps:557 | reward: 285.60 | length:26 | eps:0.050
2025-05-17 12:09:51,070 [INFO] EP 0683 | steps:254 | reward: 115.30 | length:12 | eps:0.050
2025-05-17 12:09:51,131 [INFO] EP 0684 | steps:316 | reward: 181.50 | length:18 | eps:0.050
2025-05-17 12:09:51,276 [INFO] EP 0685 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 12:09:51,328 [INFO] EP 0686 | steps:269 | reward: 126.80 | length:13 | eps:0.050
2025-05-17 12:09:51,447 [INFO] EP 0687 | steps:608 | reward: 310.70 | length:28 | eps:0.050
2025-05-17 12:09:51,499 [INFO] EP 0688 | steps:259 | reward:  95.80 | length:10 | eps:0.050
2025-05-17 12:09:51,524 [INFO] EP 0689 | steps:126 | reward:  62.50 | length:08 | eps:0.050
2025-05-17 12:09:51,597 [INFO] EP 0690 | steps:360 | reward: 215.90 | length:21 | eps:0.050
2025-05-17 12:09:51,669 [INFO] EP 0691 | steps:349 | reward: 164.80 | length:16 | eps:0.050
2025-05-17 12:09:51,712 [INFO] EP 0692 | steps:222 | reward:  72.10 | length:08 | eps:0.050
2025-05-17 12:09:51,750 [INFO] EP 0693 | steps:199 | reward:  69.80 | length:08 | eps:0.050
2025-05-17 12:09:51,772 [INFO] EP 0694 | steps:117 | reward:  51.60 | length:07 | eps:0.050
2025-05-17 12:09:51,907 [INFO] EP 0695 | steps:674 | reward: 317.30 | length:28 | eps:0.050
2025-05-17 12:09:51,967 [INFO] EP 0696 | steps:305 | reward: 150.40 | length:15 | eps:0.050
2025-05-17 12:09:52,057 [INFO] EP 0697 | steps:460 | reward: 265.90 | length:25 | eps:0.050
2025-05-17 12:09:52,081 [INFO] EP 0698 | steps:128 | reward:  82.70 | length:10 | eps:0.050
2025-05-17 12:09:52,178 [INFO] EP 0699 | steps:467 | reward: 206.60 | length:19 | eps:0.050
2025-05-17 12:09:52,329 [INFO] EP 0700 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 12:09:52,488 [INFO] EP 0701 | steps:661 | reward: 336.00 | length:30 | eps:0.050
2025-05-17 12:09:52,495 [INFO] EP 0702 | steps:036 | reward:   3.50 | length:03 | eps:0.050
2025-05-17 12:09:52,634 [INFO] EP 0703 | steps:702 | reward: 320.10 | length:28 | eps:0.050
2025-05-17 12:09:52,701 [INFO] EP 0704 | steps:339 | reward: 123.80 | length:12 | eps:0.050
2025-05-17 12:09:52,827 [INFO] EP 0705 | steps:621 | reward: 282.00 | length:25 | eps:0.050
2025-05-17 12:09:52,890 [INFO] EP 0706 | steps:309 | reward: 160.80 | length:16 | eps:0.050
2025-05-17 12:09:53,029 [INFO] EP 0707 | steps:620 | reward: 281.90 | length:25 | eps:0.050
2025-05-17 12:09:53,183 [INFO] EP 0708 | steps:750 | reward: 305.00 | length:25 | eps:0.050
2025-05-17 12:09:53,324 [INFO] EP 0709 | steps:558 | reward: 275.70 | length:25 | eps:0.050
2025-05-17 12:09:53,464 [INFO] EP 0710 | steps:547 | reward: 234.60 | length:21 | eps:0.050
2025-05-17 12:09:53,552 [INFO] EP 0711 | steps:400 | reward: 199.90 | length:19 | eps:0.050
2025-05-17 12:09:53,562 [INFO] EP 0712 | steps:042 | reward:  24.10 | length:05 | eps:0.050
2025-05-17 12:09:53,730 [INFO] EP 0713 | steps:729 | reward: 362.80 | length:32 | eps:0.050
2025-05-17 12:09:53,887 [INFO] EP 0714 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-17 12:09:53,923 [INFO] EP 0715 | steps:177 | reward:  97.60 | length:11 | eps:0.050
2025-05-17 12:09:54,058 [INFO] EP 0716 | steps:657 | reward: 305.60 | length:27 | eps:0.050
2025-05-17 12:09:54,214 [INFO] EP 0717 | steps:715 | reward: 331.40 | length:29 | eps:0.050
2025-05-17 12:09:54,361 [INFO] EP 0718 | steps:689 | reward: 308.80 | length:27 | eps:0.050
2025-05-17 12:09:54,435 [INFO] EP 0719 | steps:346 | reward: 184.50 | length:18 | eps:0.050
2025-05-17 12:09:54,501 [INFO] EP 0720 | steps:297 | reward: 119.60 | length:12 | eps:0.050
2025-05-17 12:09:54,535 [INFO] EP 0721 | steps:153 | reward:  55.20 | length:07 | eps:0.050
2025-05-17 12:09:54,650 [INFO] EP 0722 | steps:552 | reward: 295.10 | length:27 | eps:0.050
2025-05-17 12:09:54,709 [INFO] EP 0723 | steps:295 | reward: 109.40 | length:11 | eps:0.050
2025-05-17 12:09:54,860 [INFO] EP 0724 | steps:750 | reward: 415.00 | length:36 | eps:0.050
2025-05-17 12:09:54,876 [INFO] EP 0725 | steps:069 | reward:  16.80 | length:04 | eps:0.050
2025-05-17 12:09:54,905 [INFO] EP 0726 | steps:157 | reward:  75.60 | length:09 | eps:0.050
2025-05-17 12:09:54,942 [INFO] EP 0727 | steps:184 | reward:  98.30 | length:11 | eps:0.050
2025-05-17 12:09:55,034 [INFO] EP 0728 | steps:475 | reward: 287.40 | length:27 | eps:0.050
2025-05-17 12:09:55,091 [INFO] EP 0729 | steps:285 | reward: 128.40 | length:13 | eps:0.050
2025-05-17 12:09:55,226 [INFO] EP 0730 | steps:683 | reward: 328.20 | length:29 | eps:0.050
2025-05-17 12:09:55,249 [INFO] EP 0731 | steps:112 | reward:  51.10 | length:07 | eps:0.050
2025-05-17 12:09:55,316 [INFO] EP 0732 | steps:313 | reward: 151.20 | length:15 | eps:0.050
2025-05-17 12:09:55,333 [INFO] EP 0733 | steps:082 | reward:  28.10 | length:05 | eps:0.050
2025-05-17 12:09:55,491 [INFO] EP 0734 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 12:09:55,519 [INFO] EP 0735 | steps:093 | reward:  29.20 | length:05 | eps:0.050
2025-05-17 12:09:55,546 [INFO] EP 0736 | steps:131 | reward:  43.00 | length:06 | eps:0.050
2025-05-17 12:09:55,569 [INFO] EP 0737 | steps:108 | reward:  60.70 | length:08 | eps:0.050
2025-05-17 12:09:55,623 [INFO] EP 0738 | steps:259 | reward: 135.80 | length:14 | eps:0.050
2025-05-17 12:09:55,680 [INFO] EP 0739 | steps:274 | reward: 107.30 | length:11 | eps:0.050
2025-05-17 12:09:55,692 [INFO] EP 0740 | steps:060 | reward:  15.90 | length:04 | eps:0.050
2025-05-17 12:09:55,725 [INFO] EP 0741 | steps:164 | reward:  56.30 | length:07 | eps:0.050
2025-05-17 12:09:55,857 [INFO] EP 0742 | steps:642 | reward: 284.10 | length:25 | eps:0.050
2025-05-17 12:09:55,977 [INFO] EP 0743 | steps:616 | reward: 301.50 | length:27 | eps:0.050
2025-05-17 12:09:56,050 [INFO] EP 0744 | steps:335 | reward: 193.40 | length:19 | eps:0.050
2025-05-17 12:09:56,122 [INFO] EP 0745 | steps:378 | reward: 187.70 | length:18 | eps:0.050
2025-05-17 12:09:56,134 [INFO] EP 0746 | steps:058 | reward:   5.70 | length:03 | eps:0.050
2025-05-17 12:09:56,275 [INFO] EP 0747 | steps:714 | reward: 341.30 | length:30 | eps:0.050
2025-05-17 12:09:56,416 [INFO] EP 0748 | steps:708 | reward: 360.70 | length:32 | eps:0.050
2025-05-17 12:09:56,507 [INFO] EP 0749 | steps:456 | reward: 225.50 | length:21 | eps:0.050
2025-05-17 12:09:56,618 [INFO] EP 0750 | steps:534 | reward: 223.30 | length:20 | eps:0.050
