2025-05-16 17:56:06,702 [INFO] ==== DQN training started ====
2025-05-16 17:56:06,891 [INFO] EP 0001 | steps:122 | reward:   2.10 | length:02 | eps:0.744
2025-05-16 17:57:12,172 [INFO] EP 0771 | steps:229 | reward: 142.80 | length:15 | eps:0.050
2025-05-16 17:57:12,235 [INFO] EP 0772 | steps:293 | reward: 129.20 | length:13 | eps:0.050
2025-05-16 17:57:12,337 [INFO] EP 0773 | steps:476 | reward: 317.50 | length:30 | eps:0.050
2025-05-16 17:57:12,365 [INFO] EP 0774 | steps:156 | reward: 125.50 | length:14 | eps:0.050
2025-05-16 17:57:12,456 [INFO] EP 0775 | steps:409 | reward: 230.80 | length:22 | eps:0.050
2025-05-16 17:57:12,606 [INFO] EP 0776 | steps:707 | reward: 470.60 | length:43 | eps:0.050
2025-05-16 17:57:12,660 [INFO] EP 0777 | steps:231 | reward: 133.00 | length:14 | eps:0.050
2025-05-16 17:57:12,681 [INFO] EP 0778 | steps:100 | reward:  39.90 | length:06 | eps:0.050
2025-05-16 17:57:12,757 [INFO] EP 0779 | steps:341 | reward: 254.00 | length:25 | eps:0.050
2025-05-16 17:57:12,767 [INFO] EP 0780 | steps:052 | reward:  15.10 | length:04 | eps:0.050
2025-05-16 17:57:12,783 [INFO] EP 0781 | steps:058 | reward:  15.70 | length:04 | eps:0.050
2025-05-16 17:57:12,801 [INFO] EP 0782 | steps:101 | reward:  30.00 | length:05 | eps:0.050
2025-05-16 17:57:12,893 [INFO] EP 0783 | steps:419 | reward: 251.80 | length:24 | eps:0.050
2025-05-16 17:57:12,920 [INFO] EP 0784 | steps:127 | reward:  92.60 | length:11 | eps:0.050
2025-05-16 17:57:13,015 [INFO] EP 0785 | steps:499 | reward: 319.80 | length:30 | eps:0.050
2025-05-16 17:57:13,034 [INFO] EP 0786 | steps:097 | reward:  39.60 | length:06 | eps:0.050
2025-05-16 17:57:13,126 [INFO] EP 0787 | steps:438 | reward: 273.70 | length:26 | eps:0.050
2025-05-16 17:57:13,204 [INFO] EP 0788 | steps:356 | reward: 245.50 | length:24 | eps:0.050
2025-05-16 17:57:13,269 [INFO] EP 0789 | steps:308 | reward: 180.70 | length:18 | eps:0.050
2025-05-16 17:57:13,356 [INFO] EP 0790 | steps:406 | reward: 240.50 | length:23 | eps:0.050
2025-05-16 17:57:13,371 [INFO] EP 0791 | steps:071 | reward:  47.00 | length:07 | eps:0.050
2025-05-16 17:57:13,455 [INFO] EP 0792 | steps:406 | reward: 240.50 | length:23 | eps:0.050
2025-05-16 17:57:13,560 [INFO] EP 0793 | steps:484 | reward: 308.30 | length:29 | eps:0.050
2025-05-16 17:57:13,610 [INFO] EP 0794 | steps:246 | reward: 164.50 | length:17 | eps:0.050
2025-05-16 17:57:13,660 [INFO] EP 0795 | steps:232 | reward: 133.10 | length:14 | eps:0.050
2025-05-16 17:57:13,732 [INFO] EP 0796 | steps:330 | reward: 192.90 | length:19 | eps:0.050
2025-05-16 17:57:13,743 [INFO] EP 0797 | steps:046 | reward:  14.50 | length:04 | eps:0.050
2025-05-16 17:57:13,751 [INFO] EP 0798 | steps:047 | reward:  24.60 | length:05 | eps:0.050
2025-05-16 17:57:13,803 [INFO] EP 0799 | steps:231 | reward: 133.00 | length:14 | eps:0.050
2025-05-16 17:57:13,846 [INFO] EP 0800 | steps:207 | reward: 130.60 | length:14 | eps:0.050
2025-05-16 17:57:14,004 [INFO] EP 0801 | steps:750 | reward: 444.90 | length:40 | eps:0.050
2025-05-16 17:57:14,028 [INFO] EP 0802 | steps:121 | reward:  62.00 | length:08 | eps:0.050
2025-05-16 17:57:14,036 [INFO] EP 0803 | steps:040 | reward:  13.90 | length:04 | eps:0.050
2025-05-16 17:57:14,190 [INFO] EP 0804 | steps:723 | reward: 422.20 | length:38 | eps:0.050
2025-05-16 17:57:14,247 [INFO] EP 0805 | steps:262 | reward: 156.10 | length:16 | eps:0.050
2025-05-16 17:57:14,293 [INFO] EP 0806 | steps:236 | reward: 133.50 | length:14 | eps:0.050
2025-05-16 17:57:14,324 [INFO] EP 0807 | steps:165 | reward: 116.40 | length:13 | eps:0.050
2025-05-16 17:57:14,434 [INFO] EP 0808 | steps:495 | reward: 309.40 | length:29 | eps:0.050
2025-05-16 17:57:14,532 [INFO] EP 0809 | steps:461 | reward: 306.00 | length:29 | eps:0.050
2025-05-16 17:57:14,607 [INFO] EP 0810 | steps:350 | reward: 184.90 | length:18 | eps:0.050
2025-05-16 17:57:14,677 [INFO] EP 0811 | steps:308 | reward: 190.70 | length:19 | eps:0.050
2025-05-16 17:57:14,852 [INFO] EP 0812 | steps:750 | reward: 425.00 | length:37 | eps:0.050
2025-05-16 17:57:14,952 [INFO] EP 0813 | steps:481 | reward: 278.00 | length:26 | eps:0.050
2025-05-16 17:57:15,057 [INFO] EP 0814 | steps:511 | reward: 311.00 | length:29 | eps:0.050
2025-05-16 17:57:15,117 [INFO] EP 0815 | steps:300 | reward: 219.90 | length:22 | eps:0.050
2025-05-16 17:57:15,133 [INFO] EP 0816 | steps:072 | reward:  37.10 | length:06 | eps:0.050
2025-05-16 17:57:15,208 [INFO] EP 0817 | steps:364 | reward: 206.30 | length:20 | eps:0.050
2025-05-16 17:57:15,229 [INFO] EP 0818 | steps:098 | reward:  59.70 | length:08 | eps:0.050
2025-05-16 17:57:15,282 [INFO] EP 0819 | steps:242 | reward: 124.10 | length:13 | eps:0.050
2025-05-16 17:57:15,368 [INFO] EP 0820 | steps:433 | reward: 243.20 | length:23 | eps:0.050
2025-05-16 17:57:15,438 [INFO] EP 0821 | steps:334 | reward: 203.30 | length:20 | eps:0.050
2025-05-16 17:57:15,502 [INFO] EP 0822 | steps:305 | reward: 220.40 | length:22 | eps:0.050
2025-05-16 17:57:15,505 [INFO] EP 0823 | steps:017 | reward:  -8.40 | length:02 | eps:0.050
2025-05-16 17:57:15,557 [INFO] EP 0824 | steps:239 | reward: 123.80 | length:13 | eps:0.050
2025-05-16 17:57:15,599 [INFO] EP 0825 | steps:191 | reward: 119.00 | length:13 | eps:0.050
2025-05-16 17:57:15,636 [INFO] EP 0826 | steps:168 | reward:  86.70 | length:10 | eps:0.050
2025-05-16 17:57:15,768 [INFO] EP 0827 | steps:630 | reward: 352.90 | length:32 | eps:0.050
2025-05-16 17:57:15,799 [INFO] EP 0828 | steps:134 | reward:  73.30 | length:09 | eps:0.050
2025-05-16 17:57:15,875 [INFO] EP 0829 | steps:326 | reward: 222.50 | length:22 | eps:0.050
2025-05-16 17:57:15,887 [INFO] EP 0830 | steps:056 | reward:  25.50 | length:05 | eps:0.050
2025-05-16 17:57:15,947 [INFO] EP 0831 | steps:288 | reward: 188.70 | length:19 | eps:0.050
2025-05-16 17:57:15,997 [INFO] EP 0832 | steps:238 | reward: 163.70 | length:17 | eps:0.050
2025-05-16 17:57:16,072 [INFO] EP 0833 | steps:357 | reward: 235.60 | length:23 | eps:0.050
2025-05-16 17:57:16,151 [INFO] EP 0834 | steps:355 | reward: 185.40 | length:18 | eps:0.050
2025-05-16 17:57:16,207 [INFO] EP 0835 | steps:242 | reward: 174.10 | length:18 | eps:0.050
2025-05-16 17:57:16,216 [INFO] EP 0836 | steps:038 | reward:  13.70 | length:04 | eps:0.050
2025-05-16 17:57:16,233 [INFO] EP 0837 | steps:085 | reward:  58.40 | length:08 | eps:0.050
2025-05-16 17:57:16,254 [INFO] EP 0838 | steps:098 | reward:  59.70 | length:08 | eps:0.050
2025-05-16 17:57:16,325 [INFO] EP 0839 | steps:322 | reward: 162.10 | length:16 | eps:0.050
2025-05-16 17:57:16,458 [INFO] EP 0840 | steps:646 | reward: 344.50 | length:31 | eps:0.050
2025-05-16 17:57:16,496 [INFO] EP 0841 | steps:184 | reward: 128.30 | length:14 | eps:0.050
2025-05-16 17:57:16,502 [INFO] EP 0842 | steps:023 | reward:  12.20 | length:04 | eps:0.050
2025-05-16 17:57:16,561 [INFO] EP 0843 | steps:266 | reward: 136.50 | length:14 | eps:0.050
2025-05-16 17:57:16,592 [INFO] EP 0844 | steps:141 | reward: 104.00 | length:12 | eps:0.050
2025-05-16 17:57:16,597 [INFO] EP 0845 | steps:021 | reward:  -8.00 | length:02 | eps:0.050
2025-05-16 17:57:16,619 [INFO] EP 0846 | steps:119 | reward:  41.80 | length:06 | eps:0.050
2025-05-16 17:57:16,754 [INFO] EP 0847 | steps:630 | reward: 352.90 | length:32 | eps:0.050
2025-05-16 17:57:16,819 [INFO] EP 0848 | steps:349 | reward: 214.80 | length:21 | eps:0.050
2025-05-16 17:57:16,843 [INFO] EP 0849 | steps:105 | reward:  40.40 | length:06 | eps:0.050
2025-05-16 17:57:16,909 [INFO] EP 0850 | steps:318 | reward: 151.70 | length:15 | eps:0.050
2025-05-16 17:57:16,984 [INFO] EP 0851 | steps:377 | reward: 227.60 | length:22 | eps:0.050
2025-05-16 17:57:17,098 [INFO] EP 0852 | steps:437 | reward: 243.60 | length:23 | eps:0.050
2025-05-16 17:57:17,183 [INFO] EP 0853 | steps:400 | reward: 249.90 | length:24 | eps:0.050
2025-05-16 17:57:17,204 [INFO] EP 0854 | steps:103 | reward:  60.20 | length:08 | eps:0.050
2025-05-16 17:57:17,273 [INFO] EP 0855 | steps:360 | reward: 225.90 | length:22 | eps:0.050
2025-05-16 17:57:17,285 [INFO] EP 0856 | steps:067 | reward:  26.60 | length:05 | eps:0.050
2025-05-16 17:57:17,385 [INFO] EP 0857 | steps:469 | reward: 266.80 | length:25 | eps:0.050
2025-05-16 17:57:17,459 [INFO] EP 0858 | steps:339 | reward: 243.80 | length:24 | eps:0.050
2025-05-16 17:57:17,504 [INFO] EP 0859 | steps:211 | reward: 111.00 | length:12 | eps:0.050
2025-05-16 17:57:17,537 [INFO] EP 0860 | steps:183 | reward:  88.20 | length:10 | eps:0.050
2025-05-16 17:57:17,592 [INFO] EP 0861 | steps:281 | reward: 168.00 | length:17 | eps:0.050
2025-05-16 17:57:17,665 [INFO] EP 0862 | steps:308 | reward: 200.70 | length:20 | eps:0.050
2025-05-16 17:57:17,713 [INFO] EP 0863 | steps:176 | reward:  97.50 | length:11 | eps:0.050
2025-05-16 17:57:17,769 [INFO] EP 0864 | steps:287 | reward: 208.60 | length:21 | eps:0.050
2025-05-16 17:57:17,866 [INFO] EP 0865 | steps:478 | reward: 297.70 | length:28 | eps:0.050
2025-05-16 17:57:17,910 [INFO] EP 0866 | steps:206 | reward: 100.50 | length:11 | eps:0.050
2025-05-16 17:57:18,020 [INFO] EP 0867 | steps:521 | reward: 282.00 | length:26 | eps:0.050
2025-05-16 17:57:18,058 [INFO] EP 0868 | steps:177 | reward: 117.60 | length:13 | eps:0.050
2025-05-16 17:57:18,101 [INFO] EP 0869 | steps:201 | reward: 130.00 | length:14 | eps:0.050
2025-05-16 17:57:18,193 [INFO] EP 0870 | steps:440 | reward: 283.90 | length:27 | eps:0.050
2025-05-16 17:57:18,257 [INFO] EP 0871 | steps:301 | reward: 170.00 | length:17 | eps:0.050
2025-05-16 17:57:18,280 [INFO] EP 0872 | steps:102 | reward:  50.10 | length:07 | eps:0.050
2025-05-16 17:57:18,308 [INFO] EP 0873 | steps:134 | reward:  73.30 | length:09 | eps:0.050
2025-05-16 17:57:18,397 [INFO] EP 0874 | steps:442 | reward: 254.10 | length:24 | eps:0.050
2025-05-16 17:57:18,406 [INFO] EP 0875 | steps:049 | reward:  14.80 | length:04 | eps:0.050
2025-05-16 17:57:18,441 [INFO] EP 0876 | steps:190 | reward: 128.90 | length:14 | eps:0.050
2025-05-16 17:57:18,499 [INFO] EP 0877 | steps:278 | reward: 137.70 | length:14 | eps:0.050
2025-05-16 17:57:18,589 [INFO] EP 0878 | steps:435 | reward: 293.40 | length:28 | eps:0.050
2025-05-16 17:57:18,659 [INFO] EP 0879 | steps:341 | reward: 194.00 | length:19 | eps:0.050
2025-05-16 17:57:18,817 [INFO] EP 0880 | steps:750 | reward: 485.00 | length:43 | eps:0.050
2025-05-16 17:57:18,868 [INFO] EP 0881 | steps:259 | reward: 155.80 | length:16 | eps:0.050
2025-05-16 17:57:18,929 [INFO] EP 0882 | steps:317 | reward: 151.60 | length:15 | eps:0.050
2025-05-16 17:57:19,042 [INFO] EP 0883 | steps:551 | reward: 365.00 | length:34 | eps:0.050
2025-05-16 17:57:19,124 [INFO] EP 0884 | steps:409 | reward: 260.80 | length:25 | eps:0.050
2025-05-16 17:57:19,167 [INFO] EP 0885 | steps:234 | reward: 163.30 | length:17 | eps:0.050
2025-05-16 17:57:19,193 [INFO] EP 0886 | steps:126 | reward:  92.50 | length:11 | eps:0.050
2025-05-16 17:57:19,243 [INFO] EP 0887 | steps:264 | reward: 136.30 | length:14 | eps:0.050
2025-05-16 17:57:19,327 [INFO] EP 0888 | steps:435 | reward: 243.40 | length:23 | eps:0.050
2025-05-16 17:57:19,342 [INFO] EP 0889 | steps:082 | reward:  68.10 | length:09 | eps:0.050
2025-05-16 17:57:19,363 [INFO] EP 0890 | steps:113 | reward:  61.20 | length:08 | eps:0.050
2025-05-16 17:57:19,393 [INFO] EP 0891 | steps:129 | reward:  82.80 | length:10 | eps:0.050
2025-05-16 17:57:19,428 [INFO] EP 0892 | steps:143 | reward: 114.20 | length:13 | eps:0.050
2025-05-16 17:57:19,446 [INFO] EP 0893 | steps:082 | reward:  48.10 | length:07 | eps:0.050
2025-05-16 17:57:19,528 [INFO] EP 0894 | steps:392 | reward: 249.10 | length:24 | eps:0.050
2025-05-16 17:57:19,537 [INFO] EP 0895 | steps:049 | reward:  24.80 | length:05 | eps:0.050
2025-05-16 17:57:19,599 [INFO] EP 0896 | steps:301 | reward: 160.00 | length:16 | eps:0.050
2025-05-16 17:57:19,648 [INFO] EP 0897 | steps:221 | reward: 142.00 | length:15 | eps:0.050
2025-05-16 17:57:19,766 [INFO] EP 0898 | steps:540 | reward: 293.90 | length:27 | eps:0.050
2025-05-16 17:57:19,890 [INFO] EP 0899 | steps:618 | reward: 361.70 | length:33 | eps:0.050
2025-05-16 17:57:19,984 [INFO] EP 0900 | steps:439 | reward: 263.80 | length:25 | eps:0.050
2025-05-16 17:57:20,128 [INFO] EP 0901 | steps:674 | reward: 377.30 | length:34 | eps:0.050
2025-05-16 17:57:20,175 [INFO] EP 0902 | steps:241 | reward: 134.00 | length:14 | eps:0.050
2025-05-16 17:57:20,210 [INFO] EP 0903 | steps:169 | reward:  86.80 | length:10 | eps:0.050
2025-05-16 17:57:20,262 [INFO] EP 0904 | steps:243 | reward: 134.20 | length:14 | eps:0.050
2025-05-16 17:57:20,290 [INFO] EP 0905 | steps:136 | reward:  93.50 | length:11 | eps:0.050
2025-05-16 17:57:20,325 [INFO] EP 0906 | steps:174 | reward:  97.30 | length:11 | eps:0.050
2025-05-16 17:57:20,412 [INFO] EP 0907 | steps:391 | reward: 219.00 | length:21 | eps:0.050
2025-05-16 17:57:20,521 [INFO] EP 0908 | steps:532 | reward: 303.10 | length:28 | eps:0.050
2025-05-16 17:57:20,592 [INFO] EP 0909 | steps:327 | reward: 212.60 | length:21 | eps:0.050
2025-05-16 17:57:20,719 [INFO] EP 0910 | steps:563 | reward: 286.20 | length:26 | eps:0.050
2025-05-16 17:57:20,821 [INFO] EP 0911 | steps:502 | reward: 290.10 | length:27 | eps:0.050
2025-05-16 17:57:20,888 [INFO] EP 0912 | steps:313 | reward: 201.20 | length:20 | eps:0.050
2025-05-16 17:57:20,948 [INFO] EP 0913 | steps:229 | reward: 132.80 | length:14 | eps:0.050
2025-05-16 17:57:20,988 [INFO] EP 0914 | steps:138 | reward:  83.70 | length:10 | eps:0.050
2025-05-16 17:57:21,027 [INFO] EP 0915 | steps:157 | reward: 105.60 | length:12 | eps:0.050
2025-05-16 17:57:21,086 [INFO] EP 0916 | steps:245 | reward: 134.40 | length:14 | eps:0.050
2025-05-16 17:57:21,140 [INFO] EP 0917 | steps:219 | reward: 101.80 | length:11 | eps:0.050
2025-05-16 17:57:21,233 [INFO] EP 0918 | steps:383 | reward: 268.20 | length:26 | eps:0.050
2025-05-16 17:57:21,297 [INFO] EP 0919 | steps:275 | reward: 167.40 | length:17 | eps:0.050
2025-05-16 17:57:21,392 [INFO] EP 0920 | steps:351 | reward: 245.00 | length:24 | eps:0.050
2025-05-16 17:57:21,430 [INFO] EP 0921 | steps:172 | reward:  87.10 | length:10 | eps:0.050
2025-05-16 17:57:21,471 [INFO] EP 0922 | steps:197 | reward: 119.60 | length:13 | eps:0.050
2025-05-16 17:57:21,487 [INFO] EP 0923 | steps:078 | reward:  77.70 | length:10 | eps:0.050
2025-05-16 17:57:21,598 [INFO] EP 0924 | steps:464 | reward: 276.30 | length:26 | eps:0.050
2025-05-16 17:57:21,674 [INFO] EP 0925 | steps:324 | reward: 212.30 | length:21 | eps:0.050
2025-05-16 17:57:21,709 [INFO] EP 0926 | steps:166 | reward:  86.50 | length:10 | eps:0.050
2025-05-16 17:57:21,760 [INFO] EP 0927 | steps:219 | reward: 111.80 | length:12 | eps:0.050
2025-05-16 17:57:21,832 [INFO] EP 0928 | steps:322 | reward: 222.10 | length:22 | eps:0.050
2025-05-16 17:57:21,847 [INFO] EP 0929 | steps:069 | reward:  36.80 | length:06 | eps:0.050
2025-05-16 17:57:21,958 [INFO] EP 0930 | steps:403 | reward: 260.20 | length:25 | eps:0.050
2025-05-16 17:57:21,985 [INFO] EP 0931 | steps:121 | reward:  72.00 | length:09 | eps:0.050
2025-05-16 17:57:22,097 [INFO] EP 0932 | steps:457 | reward: 325.60 | length:31 | eps:0.050
2025-05-16 17:57:22,220 [INFO] EP 0933 | steps:539 | reward: 363.80 | length:34 | eps:0.050
2025-05-16 17:57:22,300 [INFO] EP 0934 | steps:364 | reward: 216.30 | length:21 | eps:0.050
2025-05-16 17:57:22,312 [INFO] EP 0935 | steps:055 | reward:  15.40 | length:04 | eps:0.050
2025-05-16 17:57:22,479 [INFO] EP 0936 | steps:750 | reward: 465.00 | length:41 | eps:0.050
2025-05-16 17:57:22,500 [INFO] EP 0937 | steps:069 | reward:  36.80 | length:06 | eps:0.050
2025-05-16 17:57:22,524 [INFO] EP 0938 | steps:106 | reward:  50.50 | length:07 | eps:0.050
2025-05-16 17:57:22,679 [INFO] EP 0939 | steps:728 | reward: 492.70 | length:45 | eps:0.050
2025-05-16 17:57:22,761 [INFO] EP 0940 | steps:350 | reward: 164.90 | length:16 | eps:0.050
2025-05-16 17:57:22,777 [INFO] EP 0941 | steps:076 | reward:  37.50 | length:06 | eps:0.050
2025-05-16 17:57:22,841 [INFO] EP 0942 | steps:269 | reward: 166.80 | length:17 | eps:0.050
2025-05-16 17:57:22,930 [INFO] EP 0943 | steps:416 | reward: 211.50 | length:20 | eps:0.050
2025-05-16 17:57:22,952 [INFO] EP 0944 | steps:109 | reward:  70.80 | length:09 | eps:0.050
2025-05-16 17:57:23,057 [INFO] EP 0945 | steps:458 | reward: 225.70 | length:21 | eps:0.050
2025-05-16 17:57:23,108 [INFO] EP 0946 | steps:220 | reward: 141.90 | length:15 | eps:0.050
2025-05-16 17:57:23,221 [INFO] EP 0947 | steps:553 | reward: 335.20 | length:31 | eps:0.050
2025-05-16 17:57:23,251 [INFO] EP 0948 | steps:142 | reward:  84.10 | length:10 | eps:0.050
2025-05-16 17:57:23,436 [INFO] EP 0949 | steps:674 | reward: 437.30 | length:40 | eps:0.050
2025-05-16 17:57:23,480 [INFO] EP 0950 | steps:185 | reward: 108.40 | length:12 | eps:0.050
2025-05-16 17:57:23,544 [INFO] EP 0951 | steps:305 | reward: 220.40 | length:22 | eps:0.050
2025-05-16 17:57:23,616 [INFO] EP 0952 | steps:355 | reward: 215.40 | length:21 | eps:0.050
2025-05-16 17:57:23,727 [INFO] EP 0953 | steps:475 | reward: 317.40 | length:30 | eps:0.050
2025-05-16 17:57:23,801 [INFO] EP 0954 | steps:348 | reward: 194.70 | length:19 | eps:0.050
2025-05-16 17:57:23,821 [INFO] EP 0955 | steps:096 | reward:  59.50 | length:08 | eps:0.050
2025-05-16 17:57:23,853 [INFO] EP 0956 | steps:157 | reward: 105.60 | length:12 | eps:0.050
2025-05-16 17:57:23,959 [INFO] EP 0957 | steps:497 | reward: 289.60 | length:27 | eps:0.050
2025-05-16 17:57:24,014 [INFO] EP 0958 | steps:241 | reward: 174.00 | length:18 | eps:0.050
2025-05-16 17:57:24,117 [INFO] EP 0959 | steps:454 | reward: 315.30 | length:30 | eps:0.050
2025-05-16 17:57:24,127 [INFO] EP 0960 | steps:049 | reward:  14.80 | length:04 | eps:0.050
2025-05-16 17:57:24,159 [INFO] EP 0961 | steps:158 | reward:  75.70 | length:09 | eps:0.050
2025-05-16 17:57:24,184 [INFO] EP 0962 | steps:114 | reward:  71.30 | length:09 | eps:0.050
2025-05-16 17:57:24,247 [INFO] EP 0963 | steps:271 | reward: 147.00 | length:15 | eps:0.050
2025-05-16 17:57:24,303 [INFO] EP 0964 | steps:261 | reward: 156.00 | length:16 | eps:0.050
2025-05-16 17:57:24,447 [INFO] EP 0965 | steps:635 | reward: 413.40 | length:38 | eps:0.050
2025-05-16 17:57:24,531 [INFO] EP 0966 | steps:447 | reward: 204.60 | length:19 | eps:0.050
2025-05-16 17:57:24,586 [INFO] EP 0967 | steps:303 | reward: 180.20 | length:18 | eps:0.050
2025-05-16 17:57:24,602 [INFO] EP 0968 | steps:089 | reward:  68.80 | length:09 | eps:0.050
2025-05-16 17:57:24,649 [INFO] EP 0969 | steps:247 | reward: 124.60 | length:13 | eps:0.050
2025-05-16 17:57:24,718 [INFO] EP 0970 | steps:377 | reward: 247.60 | length:24 | eps:0.050
2025-05-16 17:57:24,748 [INFO] EP 0971 | steps:156 | reward: 115.50 | length:13 | eps:0.050
2025-05-16 17:57:24,761 [INFO] EP 0972 | steps:052 | reward:  25.10 | length:05 | eps:0.050
2025-05-16 17:57:24,893 [INFO] EP 0973 | steps:638 | reward: 373.70 | length:34 | eps:0.050
2025-05-16 17:57:24,925 [INFO] EP 0974 | steps:167 | reward:  86.60 | length:10 | eps:0.050
2025-05-16 17:57:24,994 [INFO] EP 0975 | steps:321 | reward: 202.00 | length:20 | eps:0.050
2025-05-16 17:57:25,029 [INFO] EP 0976 | steps:178 | reward:  97.70 | length:11 | eps:0.050
2025-05-16 17:57:25,177 [INFO] EP 0977 | steps:750 | reward: 425.00 | length:37 | eps:0.050
2025-05-16 17:57:25,284 [INFO] EP 0978 | steps:491 | reward: 289.00 | length:27 | eps:0.050
2025-05-16 17:57:25,295 [INFO] EP 0979 | steps:059 | reward:  15.80 | length:04 | eps:0.050
2025-05-16 17:57:25,389 [INFO] EP 0980 | steps:464 | reward: 246.30 | length:23 | eps:0.050
2025-05-16 17:57:25,423 [INFO] EP 0981 | steps:180 | reward:  87.90 | length:10 | eps:0.050
2025-05-16 17:57:25,470 [INFO] EP 0982 | steps:231 | reward: 143.00 | length:15 | eps:0.050
2025-05-16 17:57:25,558 [INFO] EP 0983 | steps:405 | reward: 250.40 | length:24 | eps:0.050
2025-05-16 17:57:25,586 [INFO] EP 0984 | steps:133 | reward:  93.20 | length:11 | eps:0.050
2025-05-16 17:57:25,634 [INFO] EP 0985 | steps:249 | reward: 124.80 | length:13 | eps:0.050
2025-05-16 17:57:25,637 [INFO] EP 0986 | steps:014 | reward:  11.30 | length:04 | eps:0.050
2025-05-16 17:57:25,678 [INFO] EP 0987 | steps:194 | reward: 109.30 | length:12 | eps:0.050
2025-05-16 17:57:25,706 [INFO] EP 0988 | steps:138 | reward:  73.70 | length:09 | eps:0.050
2025-05-16 17:57:25,767 [INFO] EP 0989 | steps:302 | reward: 140.10 | length:14 | eps:0.050
2025-05-16 17:57:25,795 [INFO] EP 0990 | steps:153 | reward: 105.20 | length:12 | eps:0.050
2025-05-16 17:57:25,868 [INFO] EP 0991 | steps:344 | reward: 214.30 | length:21 | eps:0.050
2025-05-16 17:57:25,912 [INFO] EP 0992 | steps:237 | reward: 123.60 | length:13 | eps:0.050
2025-05-16 17:57:25,935 [INFO] EP 0993 | steps:124 | reward:  92.30 | length:11 | eps:0.050
2025-05-16 17:57:25,968 [INFO] EP 0994 | steps:173 | reward: 137.20 | length:15 | eps:0.050
2025-05-16 17:57:26,045 [INFO] EP 0995 | steps:392 | reward: 229.10 | length:22 | eps:0.050
2025-05-16 17:57:26,081 [INFO] EP 0996 | steps:172 | reward:  97.10 | length:11 | eps:0.050
2025-05-16 17:57:26,133 [INFO] EP 0997 | steps:257 | reward: 175.60 | length:18 | eps:0.050
2025-05-16 17:57:26,144 [INFO] EP 0998 | steps:052 | reward:   5.10 | length:03 | eps:0.050
2025-05-16 17:57:26,182 [INFO] EP 0999 | steps:194 | reward: 129.30 | length:14 | eps:0.050
2025-05-16 17:57:26,249 [INFO] EP 1000 | steps:331 | reward: 183.00 | length:18 | eps:0.050
2025-05-16 17:57:26,302 [INFO] EP 1001 | steps:251 | reward: 155.00 | length:16 | eps:0.050
2025-05-16 17:57:26,382 [INFO] EP 1002 | steps:389 | reward: 168.80 | length:16 | eps:0.050
2025-05-16 17:57:26,482 [INFO] EP 1003 | steps:460 | reward: 255.90 | length:24 | eps:0.050
2025-05-16 17:57:26,541 [INFO] EP 1004 | steps:225 | reward: 102.40 | length:11 | eps:0.050
2025-05-16 17:57:26,602 [INFO] EP 1005 | steps:253 | reward: 155.20 | length:16 | eps:0.050
2025-05-16 17:57:26,690 [INFO] EP 1006 | steps:384 | reward: 238.30 | length:23 | eps:0.050
2025-05-16 17:57:26,769 [INFO] EP 1007 | steps:320 | reward: 161.90 | length:16 | eps:0.050
2025-05-16 17:57:26,784 [INFO] EP 1008 | steps:064 | reward:  26.30 | length:05 | eps:0.050
2025-05-16 17:57:26,847 [INFO] EP 1009 | steps:293 | reward: 169.20 | length:17 | eps:0.050
2025-05-16 17:57:26,880 [INFO] EP 1010 | steps:142 | reward: 104.10 | length:12 | eps:0.050
2025-05-16 17:57:26,892 [INFO] EP 1011 | steps:057 | reward:  25.60 | length:05 | eps:0.050
2025-05-16 17:57:26,903 [INFO] EP 1012 | steps:047 | reward:   4.60 | length:03 | eps:0.050
2025-05-16 17:57:26,943 [INFO] EP 1013 | steps:183 | reward: 118.20 | length:13 | eps:0.050
2025-05-16 17:57:27,004 [INFO] EP 1014 | steps:299 | reward: 179.80 | length:18 | eps:0.050
2025-05-16 17:57:27,042 [INFO] EP 1015 | steps:160 | reward: 115.90 | length:13 | eps:0.050
2025-05-16 17:57:27,133 [INFO] EP 1016 | steps:395 | reward: 239.40 | length:23 | eps:0.050
2025-05-16 17:57:27,244 [INFO] EP 1017 | steps:477 | reward: 237.60 | length:22 | eps:0.050
2025-05-16 17:57:27,331 [INFO] EP 1018 | steps:357 | reward: 205.60 | length:20 | eps:0.050
2025-05-16 17:57:27,500 [INFO] EP 1019 | steps:750 | reward: 435.00 | length:38 | eps:0.050
2025-05-16 17:57:27,564 [INFO] EP 1020 | steps:292 | reward: 159.10 | length:16 | eps:0.050
2025-05-16 17:57:27,669 [INFO] EP 1021 | steps:438 | reward: 283.70 | length:27 | eps:0.050
2025-05-16 17:57:27,692 [INFO] EP 1022 | steps:096 | reward:  49.50 | length:07 | eps:0.050
2025-05-16 17:57:27,749 [INFO] EP 1023 | steps:248 | reward: 104.70 | length:11 | eps:0.050
2025-05-16 17:57:27,846 [INFO] EP 1024 | steps:377 | reward: 237.60 | length:23 | eps:0.050
2025-05-16 17:57:27,867 [INFO] EP 1025 | steps:073 | reward:  17.20 | length:04 | eps:0.050
2025-05-16 17:57:27,980 [INFO] EP 1026 | steps:472 | reward: 317.10 | length:30 | eps:0.050
2025-05-16 17:57:28,078 [INFO] EP 1027 | steps:370 | reward: 246.90 | length:24 | eps:0.050
