2025-05-17 16:36:44,028 [INFO] ==== DQN training started ====
2025-05-17 16:36:44,123 [INFO] EP 0001 | steps:390 | reward:  58.90 | length:05 | eps:0.194
2025-05-17 16:40:01,764 [INFO] EP 0996 | steps:335 | reward: 133.40 | length:13 | eps:0.050
2025-05-17 16:40:01,919 [INFO] EP 0997 | steps:210 | reward:  90.90 | length:10 | eps:0.050
2025-05-17 16:40:02,478 [INFO] EP 0998 | steps:750 | reward: 295.00 | length:24 | eps:0.050
2025-05-17 16:40:03,037 [INFO] EP 0999 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 16:40:03,612 [INFO] EP 1000 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-17 16:40:03,749 [INFO] EP 1001 | steps:122 | reward:  52.10 | length:07 | eps:0.050
2025-05-17 16:40:04,258 [INFO] EP 1002 | steps:343 | reward: 174.20 | length:17 | eps:0.050
2025-05-17 16:40:04,439 [INFO] EP 1003 | steps:097 | reward:  39.60 | length:06 | eps:0.050
2025-05-17 16:40:04,582 [INFO] EP 1004 | steps:700 | reward: 269.90 | length:23 | eps:0.050
2025-05-17 16:40:04,722 [INFO] EP 1005 | steps:680 | reward: 297.90 | length:26 | eps:0.050
2025-05-17 16:40:04,811 [INFO] EP 1006 | steps:440 | reward: 203.90 | length:19 | eps:0.050
2025-05-17 16:40:04,856 [INFO] EP 1007 | steps:215 | reward: 121.40 | length:13 | eps:0.050
2025-05-17 16:40:04,889 [INFO] EP 1008 | steps:162 | reward:  56.10 | length:07 | eps:0.050
2025-05-17 16:40:04,995 [INFO] EP 1009 | steps:415 | reward: 181.40 | length:17 | eps:0.050
2025-05-17 16:40:05,065 [INFO] EP 1010 | steps:289 | reward: 148.80 | length:15 | eps:0.050
2025-05-17 16:40:05,241 [INFO] EP 1011 | steps:590 | reward: 238.90 | length:21 | eps:0.050
2025-05-17 16:40:05,399 [INFO] EP 1012 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 16:40:05,521 [INFO] EP 1013 | steps:544 | reward: 284.30 | length:26 | eps:0.050
2025-05-17 16:40:05,697 [INFO] EP 1014 | steps:697 | reward: 289.60 | length:25 | eps:0.050
2025-05-17 16:40:05,810 [INFO] EP 1015 | steps:445 | reward: 164.40 | length:15 | eps:0.050
2025-05-17 16:40:05,852 [INFO] EP 1016 | steps:177 | reward:  87.60 | length:10 | eps:0.050
2025-05-17 16:40:05,890 [INFO] EP 1017 | steps:196 | reward:  69.50 | length:08 | eps:0.050
2025-05-17 16:40:05,908 [INFO] EP 1018 | steps:089 | reward:  28.80 | length:05 | eps:0.050
2025-05-17 16:40:05,997 [INFO] EP 1019 | steps:414 | reward: 201.30 | length:19 | eps:0.050
2025-05-17 16:40:06,145 [INFO] EP 1020 | steps:698 | reward: 339.70 | length:30 | eps:0.050
2025-05-17 16:40:06,302 [INFO] EP 1021 | steps:750 | reward: 305.00 | length:25 | eps:0.050
2025-05-17 16:40:06,330 [INFO] EP 1022 | steps:152 | reward:  65.10 | length:08 | eps:0.050
2025-05-17 16:40:06,335 [INFO] EP 1023 | steps:026 | reward:   2.50 | length:03 | eps:0.050
2025-05-17 16:40:06,471 [INFO] EP 1024 | steps:695 | reward: 349.40 | length:31 | eps:0.050
2025-05-17 16:40:06,617 [INFO] EP 1025 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 16:40:06,655 [INFO] EP 1026 | steps:207 | reward: 100.60 | length:11 | eps:0.050
2025-05-17 16:40:06,693 [INFO] EP 1027 | steps:200 | reward:  99.90 | length:11 | eps:0.050
2025-05-17 16:40:06,788 [INFO] EP 1028 | steps:473 | reward: 227.20 | length:21 | eps:0.050
2025-05-17 16:40:06,883 [INFO] EP 1029 | steps:445 | reward: 254.40 | length:24 | eps:0.050
2025-05-17 16:40:07,036 [INFO] EP 1030 | steps:673 | reward: 307.20 | length:27 | eps:0.050
2025-05-17 16:40:07,189 [INFO] EP 1031 | steps:750 | reward: 285.00 | length:23 | eps:0.050
2025-05-17 16:40:07,244 [INFO] EP 1032 | steps:256 | reward:  95.50 | length:10 | eps:0.050
2025-05-17 16:40:07,297 [INFO] EP 1033 | steps:258 | reward:  75.70 | length:08 | eps:0.050
2025-05-17 16:40:07,412 [INFO] EP 1034 | steps:635 | reward: 293.40 | length:26 | eps:0.050
2025-05-17 16:40:07,557 [INFO] EP 1035 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 16:40:07,703 [INFO] EP 1036 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 16:40:07,772 [INFO] EP 1037 | steps:346 | reward: 154.50 | length:15 | eps:0.050
2025-05-17 16:40:07,827 [INFO] EP 1038 | steps:254 | reward: 115.30 | length:12 | eps:0.050
2025-05-17 16:40:07,861 [INFO] EP 1039 | steps:159 | reward:  75.80 | length:09 | eps:0.050
2025-05-17 16:40:07,930 [INFO] EP 1040 | steps:344 | reward: 154.30 | length:15 | eps:0.050
2025-05-17 16:40:07,965 [INFO] EP 1041 | steps:197 | reward:  99.60 | length:11 | eps:0.050
2025-05-17 16:40:08,068 [INFO] EP 1042 | steps:552 | reward: 265.10 | length:24 | eps:0.050
2025-05-17 16:40:08,100 [INFO] EP 1043 | steps:170 | reward:  56.90 | length:07 | eps:0.050
2025-05-17 16:40:08,197 [INFO] EP 1044 | steps:485 | reward: 228.40 | length:21 | eps:0.050
2025-05-17 16:40:08,249 [INFO] EP 1045 | steps:285 | reward: 118.40 | length:12 | eps:0.050
2025-05-17 16:40:08,382 [INFO] EP 1046 | steps:750 | reward: 405.00 | length:35 | eps:0.050
2025-05-17 16:40:08,391 [INFO] EP 1047 | steps:051 | reward:  25.00 | length:05 | eps:0.050
2025-05-17 16:40:08,432 [INFO] EP 1048 | steps:233 | reward:  73.20 | length:08 | eps:0.050
2025-05-17 16:40:08,452 [INFO] EP 1049 | steps:104 | reward:  40.30 | length:06 | eps:0.050
2025-05-17 16:40:08,467 [INFO] EP 1050 | steps:085 | reward:  28.40 | length:05 | eps:0.050
2025-05-17 16:40:08,541 [INFO] EP 1051 | steps:405 | reward: 200.40 | length:19 | eps:0.050
2025-05-17 16:40:08,563 [INFO] EP 1052 | steps:120 | reward:  51.90 | length:07 | eps:0.050
2025-05-17 16:40:08,632 [INFO] EP 1053 | steps:389 | reward: 158.80 | length:15 | eps:0.050
2025-05-17 16:40:08,699 [INFO] EP 1054 | steps:373 | reward: 207.20 | length:20 | eps:0.050
2025-05-17 16:40:08,734 [INFO] EP 1055 | steps:177 | reward: 117.60 | length:13 | eps:0.050
2025-05-17 16:40:08,874 [INFO] EP 1056 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 16:40:08,916 [INFO] EP 1057 | steps:238 | reward: 123.70 | length:13 | eps:0.050
2025-05-17 16:40:08,980 [INFO] EP 1058 | steps:346 | reward: 134.50 | length:13 | eps:0.050
2025-05-17 16:40:09,122 [INFO] EP 1059 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 16:40:09,263 [INFO] EP 1060 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 16:40:09,328 [INFO] EP 1061 | steps:367 | reward: 226.60 | length:22 | eps:0.050
2025-05-17 16:40:09,466 [INFO] EP 1062 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 16:40:09,479 [INFO] EP 1063 | steps:072 | reward:  27.10 | length:05 | eps:0.050
2025-05-17 16:40:09,606 [INFO] EP 1064 | steps:607 | reward: 280.60 | length:25 | eps:0.050
2025-05-17 16:40:09,651 [INFO] EP 1065 | steps:221 | reward:  92.00 | length:10 | eps:0.050
2025-05-17 16:40:09,783 [INFO] EP 1066 | steps:646 | reward: 304.50 | length:27 | eps:0.050
2025-05-17 16:40:09,830 [INFO] EP 1067 | steps:225 | reward: 122.40 | length:13 | eps:0.050
2025-05-17 16:40:09,840 [INFO] EP 1068 | steps:053 | reward:  15.20 | length:04 | eps:0.050
2025-05-17 16:40:09,880 [INFO] EP 1069 | steps:194 | reward:  39.30 | length:05 | eps:0.050
2025-05-17 16:40:09,908 [INFO] EP 1070 | steps:152 | reward:  65.10 | length:08 | eps:0.050
2025-05-17 16:40:10,027 [INFO] EP 1071 | steps:589 | reward: 258.80 | length:23 | eps:0.050
2025-05-17 16:40:10,034 [INFO] EP 1072 | steps:036 | reward:   3.50 | length:03 | eps:0.050
2025-05-17 16:40:10,055 [INFO] EP 1073 | steps:110 | reward:  30.90 | length:05 | eps:0.050
2025-05-17 16:40:10,177 [INFO] EP 1074 | steps:483 | reward: 218.20 | length:20 | eps:0.050
2025-05-17 16:40:10,354 [INFO] EP 1075 | steps:551 | reward: 285.00 | length:26 | eps:0.050
2025-05-17 16:40:10,551 [INFO] EP 1076 | steps:743 | reward: 354.20 | length:31 | eps:0.050
2025-05-17 16:40:10,661 [INFO] EP 1077 | steps:404 | reward: 180.30 | length:17 | eps:0.050
2025-05-17 16:40:10,792 [INFO] EP 1078 | steps:412 | reward: 161.10 | length:15 | eps:0.050
2025-05-17 16:40:10,953 [INFO] EP 1079 | steps:522 | reward: 212.10 | length:19 | eps:0.050
2025-05-17 16:40:11,102 [INFO] EP 1080 | steps:698 | reward: 329.70 | length:29 | eps:0.050
2025-05-17 16:40:11,139 [INFO] EP 1081 | steps:158 | reward: 105.70 | length:12 | eps:0.050
2025-05-17 16:40:11,202 [INFO] EP 1082 | steps:306 | reward: 170.50 | length:17 | eps:0.050
2025-05-17 16:40:11,213 [INFO] EP 1083 | steps:061 | reward:  16.00 | length:04 | eps:0.050
2025-05-17 16:40:11,272 [INFO] EP 1084 | steps:293 | reward: 139.20 | length:14 | eps:0.050
2025-05-17 16:40:11,359 [INFO] EP 1085 | steps:440 | reward: 233.90 | length:22 | eps:0.050
2025-05-17 16:40:11,366 [INFO] EP 1086 | steps:034 | reward:  -6.70 | length:02 | eps:0.050
2025-05-17 16:40:11,399 [INFO] EP 1087 | steps:164 | reward:  56.30 | length:07 | eps:0.050
2025-05-17 16:40:11,447 [INFO] EP 1088 | steps:190 | reward:  88.90 | length:10 | eps:0.050
2025-05-17 16:40:11,521 [INFO] EP 1089 | steps:344 | reward: 124.30 | length:12 | eps:0.050
2025-05-17 16:40:11,527 [INFO] EP 1090 | steps:025 | reward:   2.40 | length:03 | eps:0.050
2025-05-17 16:40:11,604 [INFO] EP 1091 | steps:393 | reward: 169.20 | length:16 | eps:0.050
2025-05-17 16:40:11,652 [INFO] EP 1092 | steps:230 | reward: 122.90 | length:13 | eps:0.050
2025-05-17 16:40:11,800 [INFO] EP 1093 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 16:40:11,872 [INFO] EP 1094 | steps:297 | reward: 139.60 | length:14 | eps:0.050
2025-05-17 16:40:11,966 [INFO] EP 1095 | steps:489 | reward: 238.80 | length:22 | eps:0.050
2025-05-17 16:40:12,005 [INFO] EP 1096 | steps:179 | reward:  77.80 | length:09 | eps:0.050
2025-05-17 16:40:12,117 [INFO] EP 1097 | steps:458 | reward: 175.70 | length:16 | eps:0.050
2025-05-17 16:40:12,323 [INFO] EP 1098 | steps:710 | reward: 360.90 | length:32 | eps:0.050
2025-05-17 16:40:12,393 [INFO] EP 1099 | steps:333 | reward: 173.20 | length:17 | eps:0.050
2025-05-17 16:40:12,415 [INFO] EP 1100 | steps:107 | reward:  40.60 | length:06 | eps:0.050
2025-05-17 16:40:12,436 [INFO] EP 1101 | steps:104 | reward:  30.30 | length:05 | eps:0.050
2025-05-17 16:40:12,558 [INFO] EP 1102 | steps:445 | reward: 184.40 | length:17 | eps:0.050
2025-05-17 16:40:12,724 [INFO] EP 1103 | steps:664 | reward: 326.30 | length:29 | eps:0.050
2025-05-17 16:40:12,860 [INFO] EP 1104 | steps:657 | reward: 365.60 | length:33 | eps:0.050
2025-05-17 16:40:12,959 [INFO] EP 1105 | steps:505 | reward: 230.40 | length:21 | eps:0.050
2025-05-17 16:40:13,112 [INFO] EP 1106 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 16:40:13,151 [INFO] EP 1107 | steps:124 | reward:  42.30 | length:06 | eps:0.050
2025-05-17 16:40:13,157 [INFO] EP 1108 | steps:031 | reward:   3.00 | length:03 | eps:0.050
2025-05-17 16:40:13,186 [INFO] EP 1109 | steps:129 | reward:  52.80 | length:07 | eps:0.050
2025-05-17 16:40:13,280 [INFO] EP 1110 | steps:426 | reward: 202.50 | length:19 | eps:0.050
2025-05-17 16:40:13,400 [INFO] EP 1111 | steps:598 | reward: 279.70 | length:25 | eps:0.050
2025-05-17 16:40:13,406 [INFO] EP 1112 | steps:033 | reward:  13.20 | length:04 | eps:0.050
2025-05-17 16:40:13,524 [INFO] EP 1113 | steps:607 | reward: 270.60 | length:24 | eps:0.050
2025-05-17 16:40:13,537 [INFO] EP 1114 | steps:069 | reward:  26.80 | length:05 | eps:0.050
2025-05-17 16:40:13,547 [INFO] EP 1115 | steps:052 | reward:   5.10 | length:03 | eps:0.050
2025-05-17 16:40:13,626 [INFO] EP 1116 | steps:314 | reward: 151.30 | length:15 | eps:0.050
2025-05-17 16:40:13,709 [INFO] EP 1117 | steps:350 | reward: 164.90 | length:16 | eps:0.050
2025-05-17 16:40:13,796 [INFO] EP 1118 | steps:317 | reward: 151.60 | length:15 | eps:0.050
2025-05-17 16:40:13,965 [INFO] EP 1119 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 16:40:14,128 [INFO] EP 1120 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 16:40:14,178 [INFO] EP 1121 | steps:181 | reward:  58.00 | length:07 | eps:0.050
2025-05-17 16:40:14,267 [INFO] EP 1122 | steps:432 | reward: 193.10 | length:18 | eps:0.050
2025-05-17 16:40:14,382 [INFO] EP 1123 | steps:412 | reward: 201.10 | length:19 | eps:0.050
2025-05-17 16:40:14,405 [INFO] EP 1124 | steps:106 | reward:  30.50 | length:05 | eps:0.050
2025-05-17 16:40:14,537 [INFO] EP 1125 | steps:662 | reward: 296.10 | length:26 | eps:0.050
2025-05-17 16:40:14,709 [INFO] EP 1126 | steps:743 | reward: 304.20 | length:26 | eps:0.050
2025-05-17 16:40:14,846 [INFO] EP 1127 | steps:692 | reward: 299.10 | length:26 | eps:0.050
2025-05-17 16:40:14,851 [INFO] EP 1128 | steps:023 | reward:   2.20 | length:03 | eps:0.050
2025-05-17 16:40:14,920 [INFO] EP 1129 | steps:368 | reward: 126.70 | length:12 | eps:0.050
2025-05-17 16:40:15,051 [INFO] EP 1130 | steps:647 | reward: 304.60 | length:27 | eps:0.050
2025-05-17 16:40:15,101 [INFO] EP 1131 | steps:266 | reward: 136.50 | length:14 | eps:0.050
2025-05-17 16:40:15,220 [INFO] EP 1132 | steps:635 | reward: 243.40 | length:21 | eps:0.050
2025-05-17 16:40:15,347 [INFO] EP 1133 | steps:657 | reward: 225.60 | length:19 | eps:0.050
2025-05-17 16:40:15,381 [INFO] EP 1134 | steps:187 | reward: 108.60 | length:12 | eps:0.050
2025-05-17 16:40:15,433 [INFO] EP 1135 | steps:256 | reward: 105.50 | length:11 | eps:0.050
2025-05-17 16:40:15,602 [INFO] EP 1136 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 16:40:15,660 [INFO] EP 1137 | steps:282 | reward: 118.10 | length:12 | eps:0.050
2025-05-17 16:40:15,783 [INFO] EP 1138 | steps:588 | reward: 308.70 | length:28 | eps:0.050
2025-05-17 16:40:15,832 [INFO] EP 1139 | steps:199 | reward:  89.80 | length:10 | eps:0.050
2025-05-17 16:40:15,995 [INFO] EP 1140 | steps:728 | reward: 342.70 | length:30 | eps:0.050
2025-05-17 16:40:16,073 [INFO] EP 1141 | steps:247 | reward: 104.60 | length:11 | eps:0.050
2025-05-17 16:40:16,188 [INFO] EP 1142 | steps:379 | reward: 187.80 | length:18 | eps:0.050
2025-05-17 16:40:16,394 [INFO] EP 1143 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 16:40:16,449 [INFO] EP 1144 | steps:225 | reward: 102.40 | length:11 | eps:0.050
2025-05-17 16:40:16,484 [INFO] EP 1145 | steps:164 | reward:  76.30 | length:09 | eps:0.050
2025-05-17 16:40:16,504 [INFO] EP 1146 | steps:097 | reward:  39.60 | length:06 | eps:0.050
2025-05-17 16:40:16,593 [INFO] EP 1147 | steps:399 | reward: 239.80 | length:23 | eps:0.050
2025-05-17 16:40:16,619 [INFO] EP 1148 | steps:124 | reward:  52.30 | length:07 | eps:0.050
2025-05-17 16:40:16,660 [INFO] EP 1149 | steps:171 | reward:  67.00 | length:08 | eps:0.050
2025-05-17 16:40:16,806 [INFO] EP 1150 | steps:560 | reward: 265.90 | length:24 | eps:0.050
2025-05-17 16:40:16,999 [INFO] EP 1151 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 16:40:17,162 [INFO] EP 1152 | steps:526 | reward: 242.50 | length:22 | eps:0.050
2025-05-17 16:40:17,308 [INFO] EP 1153 | steps:607 | reward: 280.60 | length:25 | eps:0.050
2025-05-17 16:40:17,370 [INFO] EP 1154 | steps:238 | reward:  93.70 | length:10 | eps:0.050
2025-05-17 16:40:17,406 [INFO] EP 1155 | steps:175 | reward:  77.40 | length:09 | eps:0.050
2025-05-17 16:40:17,513 [INFO] EP 1156 | steps:533 | reward: 223.20 | length:20 | eps:0.050
2025-05-17 16:40:17,690 [INFO] EP 1157 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 16:40:17,724 [INFO] EP 1158 | steps:083 | reward:  28.20 | length:05 | eps:0.050
2025-05-17 16:40:17,864 [INFO] EP 1159 | steps:602 | reward: 300.10 | length:27 | eps:0.050
2025-05-17 16:40:17,941 [INFO] EP 1160 | steps:364 | reward: 176.30 | length:17 | eps:0.050
2025-05-17 16:40:17,981 [INFO] EP 1161 | steps:190 | reward: 108.90 | length:12 | eps:0.050
2025-05-17 16:40:18,039 [INFO] EP 1162 | steps:249 | reward: 114.80 | length:12 | eps:0.050
2025-05-17 16:40:18,047 [INFO] EP 1163 | steps:039 | reward:  13.80 | length:04 | eps:0.050
2025-05-17 16:40:18,156 [INFO] EP 1164 | steps:474 | reward: 207.30 | length:19 | eps:0.050
2025-05-17 16:40:18,315 [INFO] EP 1165 | steps:708 | reward: 360.70 | length:32 | eps:0.050
2025-05-17 16:40:18,422 [INFO] EP 1166 | steps:495 | reward: 209.40 | length:19 | eps:0.050
2025-05-17 16:40:18,460 [INFO] EP 1167 | steps:180 | reward:  97.90 | length:11 | eps:0.050
2025-05-17 16:40:18,608 [INFO] EP 1168 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 16:40:18,661 [INFO] EP 1169 | steps:245 | reward: 114.40 | length:12 | eps:0.050
2025-05-17 16:40:18,671 [INFO] EP 1170 | steps:052 | reward:   5.10 | length:03 | eps:0.050
2025-05-17 16:40:18,760 [INFO] EP 1171 | steps:387 | reward: 178.60 | length:17 | eps:0.050
2025-05-17 16:40:18,777 [INFO] EP 1172 | steps:076 | reward:  47.50 | length:07 | eps:0.050
2025-05-17 16:40:18,873 [INFO] EP 1173 | steps:423 | reward: 192.20 | length:18 | eps:0.050
2025-05-17 16:40:18,975 [INFO] EP 1174 | steps:415 | reward: 181.40 | length:17 | eps:0.050
2025-05-17 16:40:19,036 [INFO] EP 1175 | steps:286 | reward: 148.50 | length:15 | eps:0.050
2025-05-17 16:40:19,163 [INFO] EP 1176 | steps:671 | reward: 367.00 | length:33 | eps:0.050
2025-05-17 16:40:19,266 [INFO] EP 1177 | steps:488 | reward: 208.70 | length:19 | eps:0.050
2025-05-17 16:40:19,281 [INFO] EP 1178 | steps:064 | reward:  16.30 | length:04 | eps:0.050
2025-05-17 16:40:19,360 [INFO] EP 1179 | steps:354 | reward: 175.30 | length:17 | eps:0.050
2025-05-17 16:40:19,460 [INFO] EP 1180 | steps:535 | reward: 183.40 | length:16 | eps:0.050
2025-05-17 16:40:19,516 [INFO] EP 1181 | steps:300 | reward: 149.90 | length:15 | eps:0.050
2025-05-17 16:40:19,526 [INFO] EP 1182 | steps:053 | reward:  15.20 | length:04 | eps:0.050
2025-05-17 16:40:19,653 [INFO] EP 1183 | steps:670 | reward: 296.90 | length:26 | eps:0.050
2025-05-17 16:40:19,733 [INFO] EP 1184 | steps:422 | reward: 252.10 | length:24 | eps:0.050
2025-05-17 16:40:19,893 [INFO] EP 1185 | steps:744 | reward: 354.30 | length:31 | eps:0.050
2025-05-17 16:40:20,018 [INFO] EP 1186 | steps:636 | reward: 293.50 | length:26 | eps:0.050
2025-05-17 16:40:20,091 [INFO] EP 1187 | steps:378 | reward: 147.70 | length:14 | eps:0.050
2025-05-17 16:40:20,170 [INFO] EP 1188 | steps:423 | reward: 182.20 | length:17 | eps:0.050
2025-05-17 16:40:20,292 [INFO] EP 1189 | steps:657 | reward: 315.60 | length:28 | eps:0.050
2025-05-17 16:40:20,334 [INFO] EP 1190 | steps:216 | reward: 101.50 | length:11 | eps:0.050
2025-05-17 16:40:20,438 [INFO] EP 1191 | steps:555 | reward: 285.40 | length:26 | eps:0.050
2025-05-17 16:40:20,449 [INFO] EP 1192 | steps:058 | reward:  15.70 | length:04 | eps:0.050
2025-05-17 16:40:20,493 [INFO] EP 1193 | steps:227 | reward: 112.60 | length:12 | eps:0.050
2025-05-17 16:40:20,525 [INFO] EP 1194 | steps:167 | reward:  66.60 | length:08 | eps:0.050
2025-05-17 16:40:20,594 [INFO] EP 1195 | steps:373 | reward: 207.20 | length:20 | eps:0.050
2025-05-17 16:40:20,692 [INFO] EP 1196 | steps:512 | reward: 241.10 | length:22 | eps:0.050
2025-05-17 16:40:20,832 [INFO] EP 1197 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 16:40:20,937 [INFO] EP 1198 | steps:501 | reward: 210.00 | length:19 | eps:0.050
2025-05-17 16:40:21,323 [INFO] EP 1199 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 16:40:21,591 [INFO] EP 1200 | steps:340 | reward: 103.90 | length:10 | eps:0.050
2025-05-17 16:40:21,967 [INFO] EP 1201 | steps:447 | reward: 174.60 | length:16 | eps:0.050
2025-05-17 16:40:22,710 [INFO] EP 1202 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 16:40:23,076 [INFO] EP 1203 | steps:434 | reward: 223.30 | length:21 | eps:0.050
2025-05-17 16:40:23,701 [INFO] EP 1204 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 16:40:23,782 [INFO] EP 1205 | steps:132 | reward:  43.10 | length:06 | eps:0.050
2025-05-17 16:40:24,303 [INFO] EP 1206 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 16:40:24,594 [INFO] EP 1207 | steps:406 | reward: 170.50 | length:16 | eps:0.050
2025-05-17 16:40:24,960 [INFO] EP 1208 | steps:498 | reward: 209.70 | length:19 | eps:0.050
2025-05-17 16:40:25,191 [INFO] EP 1209 | steps:508 | reward: 220.70 | length:20 | eps:0.050
2025-05-17 16:40:25,713 [INFO] EP 1210 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 16:40:26,225 [INFO] EP 1211 | steps:718 | reward: 321.70 | length:28 | eps:0.050
2025-05-17 16:40:26,392 [INFO] EP 1212 | steps:212 | reward:  71.10 | length:08 | eps:0.050
2025-05-17 16:40:26,551 [INFO] EP 1213 | steps:224 | reward: 112.30 | length:12 | eps:0.050
2025-05-17 16:40:26,767 [INFO] EP 1214 | steps:318 | reward: 151.70 | length:15 | eps:0.050
2025-05-17 16:40:27,021 [INFO] EP 1215 | steps:364 | reward: 186.30 | length:18 | eps:0.050
2025-05-17 16:40:27,231 [INFO] EP 1216 | steps:330 | reward: 112.90 | length:11 | eps:0.050
2025-05-17 16:40:27,487 [INFO] EP 1217 | steps:366 | reward: 136.50 | length:13 | eps:0.050
2025-05-17 16:40:27,529 [INFO] EP 1218 | steps:064 | reward:   6.30 | length:03 | eps:0.050
2025-05-17 16:40:27,735 [INFO] EP 1219 | steps:310 | reward: 150.90 | length:15 | eps:0.050
2025-05-17 16:40:27,905 [INFO] EP 1220 | steps:244 | reward: 144.30 | length:15 | eps:0.050
2025-05-17 16:40:28,004 [INFO] EP 1221 | steps:156 | reward:  75.50 | length:09 | eps:0.050
2025-05-17 16:40:28,388 [INFO] EP 1222 | steps:537 | reward: 223.60 | length:20 | eps:0.050
2025-05-17 16:40:28,906 [INFO] EP 1223 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 16:40:29,307 [INFO] EP 1224 | steps:572 | reward: 267.10 | length:24 | eps:0.050
2025-05-17 16:40:29,715 [INFO] EP 1225 | steps:611 | reward: 281.00 | length:25 | eps:0.050
2025-05-17 16:40:29,929 [INFO] EP 1226 | steps:287 | reward: 118.60 | length:12 | eps:0.050
2025-05-17 16:40:30,183 [INFO] EP 1227 | steps:307 | reward: 130.60 | length:13 | eps:0.050
2025-05-17 16:40:30,469 [INFO] EP 1228 | steps:397 | reward: 229.60 | length:22 | eps:0.050
2025-05-17 16:40:30,857 [INFO] EP 1229 | steps:550 | reward: 264.90 | length:24 | eps:0.050
2025-05-17 16:40:31,299 [INFO] EP 1230 | steps:619 | reward: 311.80 | length:28 | eps:0.050
2025-05-17 16:40:31,545 [INFO] EP 1231 | steps:351 | reward: 135.00 | length:13 | eps:0.050
2025-05-17 16:40:31,616 [INFO] EP 1232 | steps:101 | reward:  40.00 | length:06 | eps:0.050
2025-05-17 16:40:31,726 [INFO] EP 1233 | steps:129 | reward:  82.80 | length:10 | eps:0.050
2025-05-17 16:40:31,969 [INFO] EP 1234 | steps:334 | reward: 133.30 | length:13 | eps:0.050
2025-05-17 16:40:32,129 [INFO] EP 1235 | steps:245 | reward: 104.40 | length:11 | eps:0.050
2025-05-17 16:40:32,406 [INFO] EP 1236 | steps:393 | reward: 189.20 | length:18 | eps:0.050
2025-05-17 16:40:32,925 [INFO] EP 1237 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 16:40:33,045 [INFO] EP 1238 | steps:178 | reward:  67.70 | length:08 | eps:0.050
2025-05-17 16:40:33,242 [INFO] EP 1239 | steps:291 | reward: 139.00 | length:14 | eps:0.050
2025-05-17 16:40:33,730 [INFO] EP 1240 | steps:725 | reward: 372.40 | length:33 | eps:0.050
2025-05-17 16:40:33,917 [INFO] EP 1241 | steps:284 | reward:  98.30 | length:10 | eps:0.050
2025-05-17 16:40:34,096 [INFO] EP 1242 | steps:265 | reward: 116.40 | length:12 | eps:0.050
2025-05-17 16:40:34,392 [INFO] EP 1243 | steps:438 | reward: 233.70 | length:22 | eps:0.050
2025-05-17 16:40:34,516 [INFO] EP 1244 | steps:190 | reward:  78.90 | length:09 | eps:0.050
2025-05-17 16:40:34,852 [INFO] EP 1245 | steps:425 | reward: 222.40 | length:21 | eps:0.050
2025-05-17 16:40:35,071 [INFO] EP 1246 | steps:325 | reward: 142.40 | length:14 | eps:0.050
2025-05-17 16:40:35,383 [INFO] EP 1247 | steps:424 | reward: 232.30 | length:22 | eps:0.050
2025-05-17 16:40:35,429 [INFO] EP 1248 | steps:104 | reward:  30.30 | length:05 | eps:0.050
2025-05-17 16:40:35,787 [INFO] EP 1249 | steps:714 | reward: 311.30 | length:27 | eps:0.050
2025-05-17 16:40:36,237 [INFO] EP 1250 | steps:645 | reward: 264.40 | length:23 | eps:0.050
2025-05-17 16:40:36,616 [INFO] EP 1251 | steps:504 | reward: 260.30 | length:24 | eps:0.050
2025-05-17 16:40:37,141 [INFO] EP 1252 | steps:750 | reward: 395.00 | length:34 | eps:0.050
