2025-05-17 01:55:21,080 [INFO] ==== DQN training started ====
2025-05-17 01:55:21,096 [INFO] EP 0001 | steps:111 | reward:   1.00 | length:02 | eps:0.786
2025-05-17 02:06:39,608 [INFO] EP 0771 | steps:403 | reward: 250.20 | length:24 | eps:0.050
2025-05-17 02:06:39,675 [INFO] EP 0772 | steps:361 | reward: 236.00 | length:23 | eps:0.050
2025-05-17 02:06:39,732 [INFO] EP 0773 | steps:304 | reward: 210.30 | length:21 | eps:0.050
2025-05-17 02:06:39,785 [INFO] EP 0774 | steps:282 | reward: 158.10 | length:16 | eps:0.050
2025-05-17 02:06:39,930 [INFO] EP 0775 | steps:750 | reward: 425.00 | length:37 | eps:0.050
2025-05-17 02:06:39,973 [INFO] EP 0776 | steps:232 | reward: 163.10 | length:17 | eps:0.050
2025-05-17 02:06:40,041 [INFO] EP 0777 | steps:363 | reward: 216.20 | length:21 | eps:0.050
2025-05-17 02:06:40,048 [INFO] EP 0778 | steps:037 | reward:   3.60 | length:03 | eps:0.050
2025-05-17 02:06:40,122 [INFO] EP 0779 | steps:385 | reward: 278.40 | length:27 | eps:0.050
2025-05-17 02:06:40,151 [INFO] EP 0780 | steps:141 | reward:  84.00 | length:10 | eps:0.050
2025-05-17 02:06:40,155 [INFO] EP 0781 | steps:021 | reward:   2.00 | length:03 | eps:0.050
2025-05-17 02:06:40,186 [INFO] EP 0782 | steps:169 | reward:  86.80 | length:10 | eps:0.050
2025-05-17 02:06:40,226 [INFO] EP 0783 | steps:209 | reward: 120.80 | length:13 | eps:0.050
2025-05-17 02:06:40,345 [INFO] EP 0784 | steps:605 | reward: 380.40 | length:35 | eps:0.050
2025-05-17 02:06:40,359 [INFO] EP 0785 | steps:068 | reward:  56.70 | length:08 | eps:0.050
2025-05-17 02:06:40,477 [INFO] EP 0786 | steps:597 | reward: 339.60 | length:31 | eps:0.050
2025-05-17 02:06:40,569 [INFO] EP 0787 | steps:453 | reward: 285.20 | length:27 | eps:0.050
2025-05-17 02:06:40,586 [INFO] EP 0788 | steps:087 | reward:  38.60 | length:06 | eps:0.050
2025-05-17 02:06:40,648 [INFO] EP 0789 | steps:328 | reward: 232.70 | length:23 | eps:0.050
2025-05-17 02:06:40,700 [INFO] EP 0790 | steps:282 | reward: 198.10 | length:20 | eps:0.050
2025-05-17 02:06:40,734 [INFO] EP 0791 | steps:177 | reward: 127.60 | length:14 | eps:0.050
2025-05-17 02:06:40,782 [INFO] EP 0792 | steps:246 | reward: 164.50 | length:17 | eps:0.050
2025-05-17 02:06:40,849 [INFO] EP 0793 | steps:329 | reward: 222.80 | length:22 | eps:0.050
2025-05-17 02:06:40,894 [INFO] EP 0794 | steps:216 | reward: 141.50 | length:15 | eps:0.050
2025-05-17 02:06:40,980 [INFO] EP 0795 | steps:433 | reward: 273.20 | length:26 | eps:0.050
2025-05-17 02:06:41,027 [INFO] EP 0796 | steps:239 | reward: 153.80 | length:16 | eps:0.050
2025-05-17 02:06:41,091 [INFO] EP 0797 | steps:331 | reward: 183.00 | length:18 | eps:0.050
2025-05-17 02:06:41,145 [INFO] EP 0798 | steps:276 | reward: 167.50 | length:17 | eps:0.050
2025-05-17 02:06:41,175 [INFO] EP 0799 | steps:158 | reward:  75.70 | length:09 | eps:0.050
2025-05-17 02:06:41,193 [INFO] EP 0800 | steps:092 | reward:  59.10 | length:08 | eps:0.050
2025-05-17 02:07:56,005 [INFO] EP 0801 | steps:240 | reward: 103.90 | length:11 | eps:0.050
2025-05-17 02:07:56,044 [INFO] EP 0802 | steps:157 | reward: 105.60 | length:12 | eps:0.050
2025-05-17 02:07:56,123 [INFO] EP 0803 | steps:358 | reward: 215.70 | length:21 | eps:0.050
2025-05-17 02:07:56,163 [INFO] EP 0804 | steps:188 | reward: 108.70 | length:12 | eps:0.050
2025-05-17 02:07:56,241 [INFO] EP 0805 | steps:363 | reward: 186.20 | length:18 | eps:0.050
2025-05-17 02:07:56,284 [INFO] EP 0806 | steps:203 | reward: 130.20 | length:14 | eps:0.050
2025-05-17 02:07:56,297 [INFO] EP 0807 | steps:066 | reward:  16.50 | length:04 | eps:0.050
2025-05-17 02:07:56,413 [INFO] EP 0808 | steps:531 | reward: 313.00 | length:29 | eps:0.050
2025-05-17 02:07:56,485 [INFO] EP 0809 | steps:296 | reward: 179.50 | length:18 | eps:0.050
2025-05-17 02:07:56,523 [INFO] EP 0810 | steps:168 | reward: 116.70 | length:13 | eps:0.050
2025-05-17 02:07:56,555 [INFO] EP 0811 | steps:142 | reward:  64.10 | length:08 | eps:0.050
2025-05-17 02:07:56,580 [INFO] EP 0812 | steps:112 | reward:  61.10 | length:08 | eps:0.050
2025-05-17 02:07:56,629 [INFO] EP 0813 | steps:232 | reward: 173.10 | length:18 | eps:0.050
2025-05-17 02:07:56,749 [INFO] EP 0814 | steps:567 | reward: 376.60 | length:35 | eps:0.050
2025-05-17 02:07:56,847 [INFO] EP 0815 | steps:468 | reward: 296.70 | length:28 | eps:0.050
2025-05-17 02:07:56,893 [INFO] EP 0816 | steps:230 | reward: 142.90 | length:15 | eps:0.050
2025-05-17 02:07:56,976 [INFO] EP 0817 | steps:427 | reward: 202.60 | length:19 | eps:0.050
2025-05-17 02:07:57,103 [INFO] EP 0818 | steps:661 | reward: 386.00 | length:35 | eps:0.050
2025-05-17 02:07:57,158 [INFO] EP 0819 | steps:278 | reward: 167.70 | length:17 | eps:0.050
2025-05-17 02:07:57,177 [INFO] EP 0820 | steps:096 | reward:  49.50 | length:07 | eps:0.050
2025-05-17 02:07:57,220 [INFO] EP 0821 | steps:214 | reward:  91.30 | length:10 | eps:0.050
2025-05-17 02:07:57,300 [INFO] EP 0822 | steps:429 | reward: 292.80 | length:28 | eps:0.050
2025-05-17 02:07:57,352 [INFO] EP 0823 | steps:268 | reward: 146.70 | length:15 | eps:0.050
2025-05-17 02:07:57,427 [INFO] EP 0824 | steps:377 | reward: 257.60 | length:25 | eps:0.050
2025-05-17 02:07:57,511 [INFO] EP 0825 | steps:438 | reward: 283.70 | length:27 | eps:0.050
2025-05-17 02:07:57,555 [INFO] EP 0826 | steps:219 | reward: 141.80 | length:15 | eps:0.050
2025-05-17 02:07:57,673 [INFO] EP 0827 | steps:546 | reward: 294.50 | length:27 | eps:0.050
2025-05-17 02:07:57,742 [INFO] EP 0828 | steps:349 | reward: 234.80 | length:23 | eps:0.050
2025-05-17 02:07:57,783 [INFO] EP 0829 | steps:216 | reward: 121.50 | length:13 | eps:0.050
2025-05-17 02:07:57,794 [INFO] EP 0830 | steps:057 | reward:  25.60 | length:05 | eps:0.050
2025-05-17 02:07:57,831 [INFO] EP 0831 | steps:197 | reward:  89.60 | length:10 | eps:0.050
2025-05-17 02:07:57,879 [INFO] EP 0832 | steps:253 | reward: 175.20 | length:18 | eps:0.050
2025-05-17 02:07:57,892 [INFO] EP 0833 | steps:065 | reward:  56.40 | length:08 | eps:0.050
2025-05-17 02:07:58,009 [INFO] EP 0834 | steps:586 | reward: 338.50 | length:31 | eps:0.050
2025-05-17 02:07:58,087 [INFO] EP 0835 | steps:392 | reward: 229.10 | length:22 | eps:0.050
2025-05-17 02:07:58,185 [INFO] EP 0836 | steps:509 | reward: 320.80 | length:30 | eps:0.050
2025-05-17 02:07:58,212 [INFO] EP 0837 | steps:149 | reward:  84.80 | length:10 | eps:0.050
2025-05-17 02:07:58,238 [INFO] EP 0838 | steps:140 | reward:  93.90 | length:11 | eps:0.050
2025-05-17 02:07:58,296 [INFO] EP 0839 | steps:297 | reward: 179.60 | length:18 | eps:0.050
2025-05-17 02:07:58,437 [INFO] EP 0840 | steps:750 | reward: 445.00 | length:39 | eps:0.050
2025-05-17 02:07:58,568 [INFO] EP 0841 | steps:683 | reward: 428.20 | length:39 | eps:0.050
2025-05-17 02:07:58,619 [INFO] EP 0842 | steps:268 | reward: 156.70 | length:16 | eps:0.050
2025-05-17 02:07:58,668 [INFO] EP 0843 | steps:263 | reward: 136.20 | length:14 | eps:0.050
2025-05-17 02:07:58,717 [INFO] EP 0844 | steps:258 | reward: 135.70 | length:14 | eps:0.050
2025-05-17 02:07:58,777 [INFO] EP 0845 | steps:300 | reward: 189.90 | length:19 | eps:0.050
2025-05-17 02:07:58,837 [INFO] EP 0846 | steps:329 | reward: 212.80 | length:21 | eps:0.050
2025-05-17 02:07:58,867 [INFO] EP 0847 | steps:147 | reward:  84.60 | length:10 | eps:0.050
2025-05-17 02:07:58,929 [INFO] EP 0848 | steps:329 | reward: 172.80 | length:17 | eps:0.050
2025-05-17 02:07:58,936 [INFO] EP 0849 | steps:036 | reward:  13.50 | length:04 | eps:0.050
2025-05-17 02:07:58,997 [INFO] EP 0850 | steps:304 | reward: 150.30 | length:15 | eps:0.050
2025-05-17 02:07:59,018 [INFO] EP 0851 | steps:114 | reward:  71.30 | length:09 | eps:0.050
2025-05-17 02:07:59,106 [INFO] EP 0852 | steps:449 | reward: 284.80 | length:27 | eps:0.050
2025-05-17 02:07:59,151 [INFO] EP 0853 | steps:238 | reward: 123.70 | length:13 | eps:0.050
2025-05-17 02:07:59,218 [INFO] EP 0854 | steps:373 | reward: 207.20 | length:20 | eps:0.050
2025-05-17 02:07:59,238 [INFO] EP 0855 | steps:107 | reward:  40.60 | length:06 | eps:0.050
2025-05-17 02:07:59,243 [INFO] EP 0856 | steps:028 | reward:  22.70 | length:05 | eps:0.050
2025-05-17 02:07:59,333 [INFO] EP 0857 | steps:481 | reward: 298.00 | length:28 | eps:0.050
2025-05-17 02:07:59,405 [INFO] EP 0858 | steps:387 | reward: 268.60 | length:26 | eps:0.050
2025-05-17 02:07:59,416 [INFO] EP 0859 | steps:061 | reward:  26.00 | length:05 | eps:0.050
2025-05-17 02:07:59,478 [INFO] EP 0860 | steps:330 | reward: 202.90 | length:20 | eps:0.050
2025-05-17 02:07:59,532 [INFO] EP 0861 | steps:290 | reward: 168.90 | length:17 | eps:0.050
2025-05-17 02:07:59,564 [INFO] EP 0862 | steps:163 | reward:  96.20 | length:11 | eps:0.050
2025-05-17 02:07:59,608 [INFO] EP 0863 | steps:219 | reward: 131.80 | length:14 | eps:0.050
2025-05-17 02:07:59,659 [INFO] EP 0864 | steps:264 | reward: 176.30 | length:18 | eps:0.050
2025-05-17 02:07:59,726 [INFO] EP 0865 | steps:365 | reward: 196.40 | length:19 | eps:0.050
2025-05-17 02:07:59,755 [INFO] EP 0866 | steps:156 | reward:  95.50 | length:11 | eps:0.050
2025-05-17 02:07:59,868 [INFO] EP 0867 | steps:608 | reward: 350.70 | length:32 | eps:0.050
2025-05-17 02:07:59,935 [INFO] EP 0868 | steps:341 | reward: 234.00 | length:23 | eps:0.050
2025-05-17 02:08:00,084 [INFO] EP 0869 | steps:750 | reward: 425.00 | length:37 | eps:0.050
2025-05-17 02:08:00,130 [INFO] EP 0870 | steps:245 | reward: 144.40 | length:15 | eps:0.050
2025-05-17 02:08:00,183 [INFO] EP 0871 | steps:238 | reward: 133.70 | length:14 | eps:0.050
2025-05-17 02:08:00,218 [INFO] EP 0872 | steps:179 | reward:  87.80 | length:10 | eps:0.050
2025-05-17 02:08:00,238 [INFO] EP 0873 | steps:110 | reward:  80.90 | length:10 | eps:0.050
2025-05-17 02:08:00,256 [INFO] EP 0874 | steps:089 | reward:  68.80 | length:09 | eps:0.050
2025-05-17 02:08:00,345 [INFO] EP 0875 | steps:458 | reward: 255.70 | length:24 | eps:0.050
2025-05-17 02:08:00,479 [INFO] EP 0876 | steps:691 | reward: 419.00 | length:38 | eps:0.050
2025-05-17 02:08:00,528 [INFO] EP 0877 | steps:254 | reward: 135.30 | length:14 | eps:0.050
2025-05-17 02:08:00,549 [INFO] EP 0878 | steps:106 | reward:  50.50 | length:07 | eps:0.050
2025-05-17 02:08:00,606 [INFO] EP 0879 | steps:290 | reward: 178.90 | length:18 | eps:0.050
2025-05-17 02:08:00,634 [INFO] EP 0880 | steps:140 | reward: 103.90 | length:12 | eps:0.050
2025-05-17 02:08:00,773 [INFO] EP 0881 | steps:750 | reward: 415.00 | length:36 | eps:0.050
2025-05-17 02:08:00,853 [INFO] EP 0882 | steps:430 | reward: 272.90 | length:26 | eps:0.050
2025-05-17 02:08:00,877 [INFO] EP 0883 | steps:127 | reward:  82.60 | length:10 | eps:0.050
2025-05-17 02:08:00,947 [INFO] EP 0884 | steps:366 | reward: 196.50 | length:19 | eps:0.050
2025-05-17 02:08:01,038 [INFO] EP 0885 | steps:479 | reward: 297.80 | length:28 | eps:0.050
2025-05-17 02:08:01,123 [INFO] EP 0886 | steps:419 | reward: 271.80 | length:26 | eps:0.050
2025-05-17 02:08:01,191 [INFO] EP 0887 | steps:317 | reward: 181.60 | length:18 | eps:0.050
2025-05-17 02:08:01,253 [INFO] EP 0888 | steps:325 | reward: 232.40 | length:23 | eps:0.050
2025-05-17 02:08:01,332 [INFO] EP 0889 | steps:431 | reward: 243.00 | length:23 | eps:0.050
2025-05-17 02:08:01,337 [INFO] EP 0890 | steps:022 | reward:   2.10 | length:03 | eps:0.050
2025-05-17 02:08:01,449 [INFO] EP 0891 | steps:610 | reward: 340.90 | length:31 | eps:0.050
2025-05-17 02:08:01,515 [INFO] EP 0892 | steps:330 | reward: 232.90 | length:23 | eps:0.050
2025-05-17 02:08:01,547 [INFO] EP 0893 | steps:165 | reward: 126.40 | length:14 | eps:0.050
2025-05-17 02:08:01,636 [INFO] EP 0894 | steps:478 | reward: 307.70 | length:29 | eps:0.050
2025-05-17 02:08:01,695 [INFO] EP 0895 | steps:276 | reward: 187.50 | length:19 | eps:0.050
2025-05-17 02:08:01,803 [INFO] EP 0896 | steps:565 | reward: 286.40 | length:26 | eps:0.050
2025-05-17 02:08:01,826 [INFO] EP 0897 | steps:126 | reward: 102.50 | length:12 | eps:0.050
2025-05-17 02:08:01,849 [INFO] EP 0898 | steps:119 | reward:  51.80 | length:07 | eps:0.050
2025-05-17 02:08:01,877 [INFO] EP 0899 | steps:148 | reward:  84.70 | length:10 | eps:0.050
2025-05-17 02:08:01,925 [INFO] EP 0900 | steps:255 | reward: 145.40 | length:15 | eps:0.050
2025-05-17 02:09:06,341 [INFO] EP 0901 | steps:750 | reward: 465.00 | length:41 | eps:0.050
2025-05-17 02:09:06,360 [INFO] EP 0902 | steps:088 | reward:  38.70 | length:06 | eps:0.050
2025-05-17 02:09:06,400 [INFO] EP 0903 | steps:188 | reward: 118.70 | length:13 | eps:0.050
2025-05-17 02:09:06,484 [INFO] EP 0904 | steps:372 | reward: 227.10 | length:22 | eps:0.050
2025-05-17 02:09:06,576 [INFO] EP 0905 | steps:398 | reward: 269.70 | length:26 | eps:0.050
2025-05-17 02:09:06,612 [INFO] EP 0906 | steps:150 | reward: 104.90 | length:12 | eps:0.050
2025-05-17 02:09:06,682 [INFO] EP 0907 | steps:297 | reward: 199.60 | length:20 | eps:0.050
2025-05-17 02:09:06,760 [INFO] EP 0908 | steps:325 | reward: 192.40 | length:19 | eps:0.050
2025-05-17 02:09:06,796 [INFO] EP 0909 | steps:152 | reward: 105.10 | length:12 | eps:0.050
2025-05-17 02:09:06,852 [INFO] EP 0910 | steps:182 | reward: 128.10 | length:14 | eps:0.050
2025-05-17 02:09:06,965 [INFO] EP 0911 | steps:500 | reward: 329.90 | length:31 | eps:0.050
2025-05-17 02:09:07,008 [INFO] EP 0912 | steps:191 | reward: 119.00 | length:13 | eps:0.050
2025-05-17 02:09:07,040 [INFO] EP 0913 | steps:161 | reward: 136.00 | length:15 | eps:0.050
2025-05-17 02:09:07,150 [INFO] EP 0914 | steps:512 | reward: 321.10 | length:30 | eps:0.050
2025-05-17 02:09:07,215 [INFO] EP 0915 | steps:343 | reward: 234.20 | length:23 | eps:0.050
2025-05-17 02:09:07,240 [INFO] EP 0916 | steps:135 | reward:  93.40 | length:11 | eps:0.050
2025-05-17 02:09:07,392 [INFO] EP 0917 | steps:750 | reward: 475.00 | length:42 | eps:0.050
2025-05-17 02:09:07,423 [INFO] EP 0918 | steps:150 | reward: 114.90 | length:13 | eps:0.050
2025-05-17 02:09:07,441 [INFO] EP 0919 | steps:099 | reward:  59.80 | length:08 | eps:0.050
2025-05-17 02:09:07,478 [INFO] EP 0920 | steps:197 | reward: 109.60 | length:12 | eps:0.050
2025-05-17 02:09:07,549 [INFO] EP 0921 | steps:363 | reward: 246.20 | length:24 | eps:0.050
2025-05-17 02:09:07,599 [INFO] EP 0922 | steps:256 | reward: 145.50 | length:15 | eps:0.050
2025-05-17 02:09:07,716 [INFO] EP 0923 | steps:547 | reward: 334.60 | length:31 | eps:0.050
2025-05-17 02:09:07,779 [INFO] EP 0924 | steps:312 | reward: 181.10 | length:18 | eps:0.050
2025-05-17 02:09:07,785 [INFO] EP 0925 | steps:029 | reward:  12.80 | length:04 | eps:0.050
2025-05-17 02:09:07,858 [INFO] EP 0926 | steps:329 | reward: 222.80 | length:22 | eps:0.050
2025-05-17 02:09:07,950 [INFO] EP 0927 | steps:411 | reward: 251.00 | length:24 | eps:0.050
2025-05-17 02:09:08,035 [INFO] EP 0928 | steps:414 | reward: 241.30 | length:23 | eps:0.050
2025-05-17 02:09:08,046 [INFO] EP 0929 | steps:054 | reward:  25.30 | length:05 | eps:0.050
2025-05-17 02:09:08,082 [INFO] EP 0930 | steps:185 | reward:  98.40 | length:11 | eps:0.050
2025-05-17 02:09:08,096 [INFO] EP 0931 | steps:069 | reward:  26.80 | length:05 | eps:0.050
2025-05-17 02:09:08,204 [INFO] EP 0932 | steps:517 | reward: 351.60 | length:33 | eps:0.050
2025-05-17 02:09:08,289 [INFO] EP 0933 | steps:420 | reward: 281.90 | length:27 | eps:0.050
2025-05-17 02:09:08,356 [INFO] EP 0934 | steps:325 | reward: 192.40 | length:19 | eps:0.050
2025-05-17 02:09:08,376 [INFO] EP 0935 | steps:098 | reward:  59.70 | length:08 | eps:0.050
2025-05-17 02:09:08,436 [INFO] EP 0936 | steps:289 | reward: 178.80 | length:18 | eps:0.050
2025-05-17 02:09:08,471 [INFO] EP 0937 | steps:162 | reward:  66.10 | length:08 | eps:0.050
2025-05-17 02:09:08,509 [INFO] EP 0938 | steps:186 | reward: 138.50 | length:15 | eps:0.050
2025-05-17 02:09:08,549 [INFO] EP 0939 | steps:208 | reward: 140.70 | length:15 | eps:0.050
2025-05-17 02:09:08,589 [INFO] EP 0940 | steps:177 | reward: 107.60 | length:12 | eps:0.050
2025-05-17 02:09:08,634 [INFO] EP 0941 | steps:199 | reward: 129.80 | length:14 | eps:0.050
2025-05-17 02:09:08,647 [INFO] EP 0942 | steps:059 | reward:  25.80 | length:05 | eps:0.050
2025-05-17 02:09:08,683 [INFO] EP 0943 | steps:164 | reward:  86.30 | length:10 | eps:0.050
2025-05-17 02:09:08,735 [INFO] EP 0944 | steps:235 | reward: 173.40 | length:18 | eps:0.050
2025-05-17 02:09:08,850 [INFO] EP 0945 | steps:547 | reward: 314.60 | length:29 | eps:0.050
2025-05-17 02:09:08,862 [INFO] EP 0946 | steps:052 | reward:  15.10 | length:04 | eps:0.050
2025-05-17 02:09:08,931 [INFO] EP 0947 | steps:302 | reward: 190.10 | length:19 | eps:0.050
2025-05-17 02:09:08,939 [INFO] EP 0948 | steps:040 | reward:   3.90 | length:03 | eps:0.050
2025-05-17 02:09:08,955 [INFO] EP 0949 | steps:077 | reward:  57.60 | length:08 | eps:0.050
2025-05-17 02:09:09,015 [INFO] EP 0950 | steps:286 | reward: 168.50 | length:17 | eps:0.050
2025-05-17 02:09:09,062 [INFO] EP 0951 | steps:224 | reward: 142.30 | length:15 | eps:0.050
2025-05-17 02:09:09,076 [INFO] EP 0952 | steps:063 | reward:  26.20 | length:05 | eps:0.050
2025-05-17 02:09:09,101 [INFO] EP 0953 | steps:108 | reward:  60.70 | length:08 | eps:0.050
2025-05-17 02:09:09,231 [INFO] EP 0954 | steps:598 | reward: 379.70 | length:35 | eps:0.050
2025-05-17 02:09:09,394 [INFO] EP 0955 | steps:696 | reward: 419.50 | length:38 | eps:0.050
2025-05-17 02:09:09,432 [INFO] EP 0956 | steps:170 | reward: 116.90 | length:13 | eps:0.050
2025-05-17 02:09:09,451 [INFO] EP 0957 | steps:078 | reward:  37.70 | length:06 | eps:0.050
2025-05-17 02:09:09,512 [INFO] EP 0958 | steps:277 | reward: 157.60 | length:16 | eps:0.050
2025-05-17 02:09:09,584 [INFO] EP 0959 | steps:343 | reward: 184.20 | length:18 | eps:0.050
2025-05-17 02:09:09,693 [INFO] EP 0960 | steps:383 | reward: 198.20 | length:19 | eps:0.050
2025-05-17 02:09:09,751 [INFO] EP 0961 | steps:263 | reward: 166.20 | length:17 | eps:0.050
2025-05-17 02:09:09,896 [INFO] EP 0962 | steps:614 | reward: 391.30 | length:36 | eps:0.050
2025-05-17 02:09:09,978 [INFO] EP 0963 | steps:411 | reward: 241.00 | length:23 | eps:0.050
2025-05-17 02:09:09,992 [INFO] EP 0964 | steps:069 | reward:  26.80 | length:05 | eps:0.050
2025-05-17 02:09:10,087 [INFO] EP 0965 | steps:464 | reward: 276.30 | length:26 | eps:0.050
2025-05-17 02:09:10,140 [INFO] EP 0966 | steps:280 | reward: 147.90 | length:15 | eps:0.050
2025-05-17 02:09:10,218 [INFO] EP 0967 | steps:393 | reward: 219.20 | length:21 | eps:0.050
2025-05-17 02:09:10,252 [INFO] EP 0968 | steps:181 | reward: 108.00 | length:12 | eps:0.050
2025-05-17 02:09:10,356 [INFO] EP 0969 | steps:540 | reward: 323.90 | length:30 | eps:0.050
2025-05-17 02:09:10,387 [INFO] EP 0970 | steps:159 | reward: 105.80 | length:12 | eps:0.050
2025-05-17 02:09:10,430 [INFO] EP 0971 | steps:219 | reward: 101.80 | length:11 | eps:0.050
2025-05-17 02:09:10,449 [INFO] EP 0972 | steps:101 | reward:  60.00 | length:08 | eps:0.050
2025-05-17 02:09:10,478 [INFO] EP 0973 | steps:156 | reward:  85.50 | length:10 | eps:0.050
2025-05-17 02:09:10,578 [INFO] EP 0974 | steps:526 | reward: 322.50 | length:30 | eps:0.050
2025-05-17 02:09:10,703 [INFO] EP 0975 | steps:613 | reward: 371.20 | length:34 | eps:0.050
2025-05-17 02:09:10,727 [INFO] EP 0976 | steps:132 | reward:  83.10 | length:10 | eps:0.050
2025-05-17 02:09:10,788 [INFO] EP 0977 | steps:316 | reward: 171.50 | length:17 | eps:0.050
2025-05-17 02:09:10,834 [INFO] EP 0978 | steps:233 | reward: 153.20 | length:16 | eps:0.050
2025-05-17 02:09:10,953 [INFO] EP 0979 | steps:567 | reward: 396.60 | length:37 | eps:0.050
2025-05-17 02:09:11,023 [INFO] EP 0980 | steps:349 | reward: 204.80 | length:20 | eps:0.050
2025-05-17 02:09:11,087 [INFO] EP 0981 | steps:307 | reward: 180.60 | length:18 | eps:0.050
2025-05-17 02:09:11,145 [INFO] EP 0982 | steps:293 | reward: 199.20 | length:20 | eps:0.050
2025-05-17 02:09:11,210 [INFO] EP 0983 | steps:314 | reward: 201.30 | length:20 | eps:0.050
2025-05-17 02:09:11,218 [INFO] EP 0984 | steps:035 | reward:   3.40 | length:03 | eps:0.050
2025-05-17 02:09:11,299 [INFO] EP 0985 | steps:389 | reward: 248.80 | length:24 | eps:0.050
2025-05-17 02:09:11,342 [INFO] EP 0986 | steps:209 | reward: 130.80 | length:14 | eps:0.050
2025-05-17 02:09:11,485 [INFO] EP 0987 | steps:656 | reward: 395.50 | length:36 | eps:0.050
2025-05-17 02:09:11,588 [INFO] EP 0988 | steps:489 | reward: 258.80 | length:24 | eps:0.050
2025-05-17 02:09:11,592 [INFO] EP 0989 | steps:022 | reward:   2.10 | length:03 | eps:0.050
2025-05-17 02:09:11,696 [INFO] EP 0990 | steps:486 | reward: 258.50 | length:24 | eps:0.050
2025-05-17 02:09:11,787 [INFO] EP 0991 | steps:426 | reward: 312.50 | length:30 | eps:0.050
2025-05-17 02:09:11,824 [INFO] EP 0992 | steps:180 | reward:  97.90 | length:11 | eps:0.050
2025-05-17 02:09:11,887 [INFO] EP 0993 | steps:325 | reward: 172.40 | length:17 | eps:0.050
2025-05-17 02:09:12,038 [INFO] EP 0994 | steps:689 | reward: 408.80 | length:37 | eps:0.050
2025-05-17 02:09:12,135 [INFO] EP 0995 | steps:452 | reward: 275.10 | length:26 | eps:0.050
2025-05-17 02:09:12,213 [INFO] EP 0996 | steps:381 | reward: 218.00 | length:21 | eps:0.050
2025-05-17 02:09:12,293 [INFO] EP 0997 | steps:382 | reward: 258.10 | length:25 | eps:0.050
2025-05-17 02:09:12,330 [INFO] EP 0998 | steps:175 | reward:  77.40 | length:09 | eps:0.050
2025-05-17 02:09:12,449 [INFO] EP 0999 | steps:585 | reward: 368.40 | length:34 | eps:0.050
2025-05-17 02:09:12,544 [INFO] EP 1000 | steps:466 | reward: 266.50 | length:25 | eps:0.050
2025-05-17 02:09:14,009 [INFO] EP 1001 | steps:312 | reward: 161.10 | length:16 | eps:0.050
2025-05-17 02:09:14,055 [INFO] EP 1002 | steps:214 | reward: 131.30 | length:14 | eps:0.050
2025-05-17 02:09:14,164 [INFO] EP 1003 | steps:485 | reward: 278.40 | length:26 | eps:0.050
2025-05-17 02:09:14,259 [INFO] EP 1004 | steps:406 | reward: 240.50 | length:23 | eps:0.050
2025-05-17 02:09:14,310 [INFO] EP 1005 | steps:231 | reward: 133.00 | length:14 | eps:0.050
2025-05-17 02:09:14,352 [INFO] EP 1006 | steps:194 | reward:  89.30 | length:10 | eps:0.050
2025-05-17 02:09:14,420 [INFO] EP 1007 | steps:303 | reward: 160.20 | length:16 | eps:0.050
2025-05-17 02:09:14,489 [INFO] EP 1008 | steps:304 | reward: 200.30 | length:20 | eps:0.050
2025-05-17 02:09:14,573 [INFO] EP 1009 | steps:391 | reward: 229.00 | length:22 | eps:0.050
2025-05-17 02:09:14,603 [INFO] EP 1010 | steps:135 | reward:  53.40 | length:07 | eps:0.050
2025-05-17 02:09:14,635 [INFO] EP 1011 | steps:154 | reward: 115.30 | length:13 | eps:0.050
2025-05-17 02:09:14,662 [INFO] EP 1012 | steps:129 | reward:  52.80 | length:07 | eps:0.050
2025-05-17 02:09:14,714 [INFO] EP 1013 | steps:249 | reward: 154.80 | length:16 | eps:0.050
2025-05-17 02:09:14,753 [INFO] EP 1014 | steps:188 | reward: 138.70 | length:15 | eps:0.050
2025-05-17 02:09:14,788 [INFO] EP 1015 | steps:163 | reward:  86.20 | length:10 | eps:0.050
2025-05-17 02:09:14,834 [INFO] EP 1016 | steps:209 | reward: 130.80 | length:14 | eps:0.050
2025-05-17 02:09:14,843 [INFO] EP 1017 | steps:037 | reward:  13.60 | length:04 | eps:0.050
2025-05-17 02:09:14,973 [INFO] EP 1018 | steps:591 | reward: 379.00 | length:35 | eps:0.050
2025-05-17 02:09:15,035 [INFO] EP 1019 | steps:278 | reward: 127.70 | length:13 | eps:0.050
2025-05-17 02:09:15,062 [INFO] EP 1020 | steps:121 | reward:  62.00 | length:08 | eps:0.050
2025-05-17 02:09:15,098 [INFO] EP 1021 | steps:175 | reward: 137.40 | length:15 | eps:0.050
2025-05-17 02:09:15,197 [INFO] EP 1022 | steps:451 | reward: 275.00 | length:26 | eps:0.050
2025-05-17 02:09:15,219 [INFO] EP 1023 | steps:108 | reward:  70.70 | length:09 | eps:0.050
2025-05-17 02:09:15,317 [INFO] EP 1024 | steps:459 | reward: 315.80 | length:30 | eps:0.050
2025-05-17 02:09:15,354 [INFO] EP 1025 | steps:189 | reward:  88.80 | length:10 | eps:0.050
2025-05-17 02:09:15,393 [INFO] EP 1026 | steps:198 | reward: 109.70 | length:12 | eps:0.050
2025-05-17 02:09:15,408 [INFO] EP 1027 | steps:083 | reward:  48.20 | length:07 | eps:0.050
