2025-05-17 06:38:18,299 [INFO] ==== DQN training started ====
2025-05-17 06:38:18,796 [INFO] EP 0001 | steps:039 | reward:   3.80 | length:03 | eps:1.000
2025-05-17 06:39:17,385 [INFO] EP 0771 | steps:041 | reward:   4.00 | length:03 | eps:0.050
2025-05-17 06:39:17,525 [INFO] EP 0772 | steps:674 | reward: 307.30 | length:27 | eps:0.050
2025-05-17 06:39:17,587 [INFO] EP 0773 | steps:298 | reward: 129.70 | length:13 | eps:0.050
2025-05-17 06:39:17,637 [INFO] EP 0774 | steps:267 | reward: 116.60 | length:12 | eps:0.050
2025-05-17 06:39:17,708 [INFO] EP 0775 | steps:376 | reward: 177.50 | length:17 | eps:0.050
2025-05-17 06:39:17,724 [INFO] EP 0776 | steps:067 | reward:  16.60 | length:04 | eps:0.050
2025-05-17 06:39:17,873 [INFO] EP 0777 | steps:749 | reward: 364.80 | length:32 | eps:0.050
2025-05-17 06:39:17,891 [INFO] EP 0778 | steps:092 | reward:  49.10 | length:07 | eps:0.050
2025-05-17 06:39:18,049 [INFO] EP 0779 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 06:39:18,132 [INFO] EP 0780 | steps:407 | reward: 220.60 | length:21 | eps:0.050
2025-05-17 06:39:18,187 [INFO] EP 0781 | steps:279 | reward: 127.80 | length:13 | eps:0.050
2025-05-17 06:39:18,206 [INFO] EP 0782 | steps:087 | reward:  28.60 | length:05 | eps:0.050
2025-05-17 06:39:18,319 [INFO] EP 0783 | steps:562 | reward: 296.10 | length:27 | eps:0.050
2025-05-17 06:39:18,452 [INFO] EP 0784 | steps:695 | reward: 339.40 | length:30 | eps:0.050
2025-05-17 06:39:18,558 [INFO] EP 0785 | steps:553 | reward: 215.20 | length:19 | eps:0.050
2025-05-17 06:39:18,636 [INFO] EP 0786 | steps:383 | reward: 218.20 | length:21 | eps:0.050
2025-05-17 06:39:18,730 [INFO] EP 0787 | steps:490 | reward: 228.90 | length:21 | eps:0.050
2025-05-17 06:39:18,876 [INFO] EP 0788 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 06:39:19,028 [INFO] EP 0789 | steps:750 | reward: 405.00 | length:35 | eps:0.050
2025-05-17 06:39:19,171 [INFO] EP 0790 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 06:39:19,301 [INFO] EP 0791 | steps:637 | reward: 263.60 | length:23 | eps:0.050
2025-05-17 06:39:19,450 [INFO] EP 0792 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 06:39:19,539 [INFO] EP 0793 | steps:448 | reward: 234.70 | length:22 | eps:0.050
2025-05-17 06:39:19,627 [INFO] EP 0794 | steps:427 | reward: 182.60 | length:17 | eps:0.050
2025-05-17 06:39:19,686 [INFO] EP 0795 | steps:262 | reward: 116.10 | length:12 | eps:0.050
2025-05-17 06:39:19,733 [INFO] EP 0796 | steps:253 | reward: 115.20 | length:12 | eps:0.050
2025-05-17 06:39:19,782 [INFO] EP 0797 | steps:254 | reward: 125.30 | length:13 | eps:0.050
2025-05-17 06:39:19,795 [INFO] EP 0798 | steps:068 | reward:   6.70 | length:03 | eps:0.050
2025-05-17 06:39:19,850 [INFO] EP 0799 | steps:253 | reward: 105.20 | length:11 | eps:0.050
2025-05-17 06:39:19,894 [INFO] EP 0800 | steps:220 | reward:  61.90 | length:07 | eps:0.050
2025-05-17 06:39:20,003 [INFO] EP 0801 | steps:522 | reward: 222.10 | length:20 | eps:0.050
2025-05-17 06:39:20,016 [INFO] EP 0802 | steps:062 | reward:  26.10 | length:05 | eps:0.050
2025-05-17 06:39:20,062 [INFO] EP 0803 | steps:242 | reward: 114.10 | length:12 | eps:0.050
2025-05-17 06:39:20,181 [INFO] EP 0804 | steps:617 | reward: 311.60 | length:28 | eps:0.050
2025-05-17 06:39:20,323 [INFO] EP 0805 | steps:719 | reward: 321.80 | length:28 | eps:0.050
2025-05-17 06:39:20,466 [INFO] EP 0806 | steps:713 | reward: 301.20 | length:26 | eps:0.050
2025-05-17 06:39:20,619 [INFO] EP 0807 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 06:39:20,668 [INFO] EP 0808 | steps:235 | reward:  83.40 | length:09 | eps:0.050
2025-05-17 06:39:20,750 [INFO] EP 0809 | steps:363 | reward: 166.20 | length:16 | eps:0.050
2025-05-17 06:39:20,764 [INFO] EP 0810 | steps:050 | reward:  14.90 | length:04 | eps:0.050
2025-05-17 06:39:20,797 [INFO] EP 0811 | steps:145 | reward:  54.40 | length:07 | eps:0.050
2025-05-17 06:39:20,910 [INFO] EP 0812 | steps:500 | reward: 209.90 | length:19 | eps:0.050
2025-05-17 06:39:20,993 [INFO] EP 0813 | steps:406 | reward: 190.50 | length:18 | eps:0.050
2025-05-17 06:39:21,025 [INFO] EP 0814 | steps:162 | reward:  66.10 | length:08 | eps:0.050
2025-05-17 06:39:21,041 [INFO] EP 0815 | steps:075 | reward:  17.40 | length:04 | eps:0.050
2025-05-17 06:39:21,153 [INFO] EP 0816 | steps:539 | reward: 223.80 | length:20 | eps:0.050
2025-05-17 06:39:21,285 [INFO] EP 0817 | steps:667 | reward: 296.60 | length:26 | eps:0.050
2025-05-17 06:39:21,386 [INFO] EP 0818 | steps:513 | reward: 261.20 | length:24 | eps:0.050
2025-05-17 06:39:21,425 [INFO] EP 0819 | steps:181 | reward:  98.00 | length:11 | eps:0.050
2025-05-17 06:39:21,454 [INFO] EP 0820 | steps:153 | reward:  65.20 | length:08 | eps:0.050
2025-05-17 06:39:21,483 [INFO] EP 0821 | steps:146 | reward:  44.50 | length:06 | eps:0.050
2025-05-17 06:39:21,520 [INFO] EP 0822 | steps:187 | reward:  68.60 | length:08 | eps:0.050
2025-05-17 06:39:21,555 [INFO] EP 0823 | steps:168 | reward:  86.70 | length:10 | eps:0.050
2025-05-17 06:39:21,592 [INFO] EP 0824 | steps:183 | reward:  68.20 | length:08 | eps:0.050
2025-05-17 06:39:21,642 [INFO] EP 0825 | steps:260 | reward:  95.90 | length:10 | eps:0.050
2025-05-17 06:39:21,691 [INFO] EP 0826 | steps:258 | reward: 105.70 | length:11 | eps:0.050
2025-05-17 06:39:21,752 [INFO] EP 0827 | steps:322 | reward: 112.10 | length:11 | eps:0.050
2025-05-17 06:39:21,770 [INFO] EP 0828 | steps:095 | reward:  19.40 | length:04 | eps:0.050
2025-05-17 06:39:21,819 [INFO] EP 0829 | steps:249 | reward: 134.80 | length:14 | eps:0.050
2025-05-17 06:39:21,845 [INFO] EP 0830 | steps:138 | reward:  53.70 | length:07 | eps:0.050
2025-05-17 06:39:21,887 [INFO] EP 0831 | steps:207 | reward: 100.60 | length:11 | eps:0.050
2025-05-17 06:39:21,968 [INFO] EP 0832 | steps:398 | reward: 169.70 | length:16 | eps:0.050
2025-05-17 06:39:22,096 [INFO] EP 0833 | steps:675 | reward: 287.40 | length:25 | eps:0.050
2025-05-17 06:39:22,153 [INFO] EP 0834 | steps:281 | reward: 128.00 | length:13 | eps:0.050
2025-05-17 06:39:22,183 [INFO] EP 0835 | steps:154 | reward:  75.30 | length:09 | eps:0.050
2025-05-17 06:39:22,266 [INFO] EP 0836 | steps:429 | reward: 192.80 | length:18 | eps:0.050
2025-05-17 06:39:22,387 [INFO] EP 0837 | steps:624 | reward: 252.30 | length:22 | eps:0.050
2025-05-17 06:39:22,536 [INFO] EP 0838 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 06:39:22,579 [INFO] EP 0839 | steps:219 | reward: 111.80 | length:12 | eps:0.050
2025-05-17 06:39:22,640 [INFO] EP 0840 | steps:321 | reward: 132.00 | length:13 | eps:0.050
2025-05-17 06:39:22,659 [INFO] EP 0841 | steps:093 | reward:  29.20 | length:05 | eps:0.050
2025-05-17 06:39:22,807 [INFO] EP 0842 | steps:733 | reward: 283.20 | length:24 | eps:0.050
2025-05-17 06:39:22,861 [INFO] EP 0843 | steps:280 | reward:  97.90 | length:10 | eps:0.050
2025-05-17 06:39:22,932 [INFO] EP 0844 | steps:360 | reward: 115.90 | length:11 | eps:0.050
2025-05-17 06:39:23,069 [INFO] EP 0845 | steps:659 | reward: 265.80 | length:23 | eps:0.050
2025-05-17 06:39:23,095 [INFO] EP 0846 | steps:129 | reward:  72.80 | length:09 | eps:0.050
2025-05-17 06:39:23,182 [INFO] EP 0847 | steps:443 | reward: 194.20 | length:18 | eps:0.050
2025-05-17 06:39:23,274 [INFO] EP 0848 | steps:468 | reward: 166.70 | length:15 | eps:0.050
2025-05-17 06:39:23,287 [INFO] EP 0849 | steps:070 | reward:  36.90 | length:06 | eps:0.050
2025-05-17 06:39:23,435 [INFO] EP 0850 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 06:39:23,474 [INFO] EP 0851 | steps:203 | reward:  80.20 | length:09 | eps:0.050
2025-05-17 06:39:23,567 [INFO] EP 0852 | steps:465 | reward: 216.40 | length:20 | eps:0.050
2025-05-17 06:39:23,636 [INFO] EP 0853 | steps:294 | reward: 129.30 | length:13 | eps:0.050
2025-05-17 06:39:23,741 [INFO] EP 0854 | steps:544 | reward: 264.30 | length:24 | eps:0.050
2025-05-17 06:39:23,782 [INFO] EP 0855 | steps:216 | reward: 111.50 | length:12 | eps:0.050
2025-05-17 06:39:23,866 [INFO] EP 0856 | steps:444 | reward: 174.30 | length:16 | eps:0.050
2025-05-17 06:39:23,935 [INFO] EP 0857 | steps:329 | reward: 132.80 | length:13 | eps:0.050
2025-05-17 06:39:23,991 [INFO] EP 0858 | steps:296 | reward: 129.50 | length:13 | eps:0.050
2025-05-17 06:39:24,012 [INFO] EP 0859 | steps:120 | reward:  61.90 | length:08 | eps:0.050
2025-05-17 06:39:24,029 [INFO] EP 0860 | steps:071 | reward:  27.00 | length:05 | eps:0.050
2025-05-17 06:39:24,179 [INFO] EP 0861 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-17 06:39:24,204 [INFO] EP 0862 | steps:116 | reward:  41.50 | length:06 | eps:0.050
2025-05-17 06:39:24,244 [INFO] EP 0863 | steps:204 | reward:  80.30 | length:09 | eps:0.050
2025-05-17 06:39:24,305 [INFO] EP 0864 | steps:325 | reward: 152.40 | length:15 | eps:0.050
2025-05-17 06:39:24,416 [INFO] EP 0865 | steps:560 | reward: 235.90 | length:21 | eps:0.050
2025-05-17 06:39:24,447 [INFO] EP 0866 | steps:167 | reward:  66.60 | length:08 | eps:0.050
2025-05-17 06:39:24,496 [INFO] EP 0867 | steps:248 | reward: 124.70 | length:13 | eps:0.050
2025-05-17 06:39:24,546 [INFO] EP 0868 | steps:269 | reward: 116.80 | length:12 | eps:0.050
2025-05-17 06:39:24,629 [INFO] EP 0869 | steps:411 | reward: 151.00 | length:14 | eps:0.050
2025-05-17 06:39:24,764 [INFO] EP 0870 | steps:632 | reward: 283.10 | length:25 | eps:0.050
2025-05-17 06:39:24,887 [INFO] EP 0871 | steps:626 | reward: 252.50 | length:22 | eps:0.050
2025-05-17 06:39:25,029 [INFO] EP 0872 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 06:39:25,099 [INFO] EP 0873 | steps:355 | reward: 185.40 | length:18 | eps:0.050
2025-05-17 06:39:25,245 [INFO] EP 0874 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 06:39:25,280 [INFO] EP 0875 | steps:184 | reward:  88.30 | length:10 | eps:0.050
2025-05-17 06:39:25,285 [INFO] EP 0876 | steps:027 | reward:  12.60 | length:04 | eps:0.050
2025-05-17 06:39:25,427 [INFO] EP 0877 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 06:39:25,542 [INFO] EP 0878 | steps:581 | reward: 298.00 | length:27 | eps:0.050
2025-05-17 06:39:25,593 [INFO] EP 0879 | steps:264 | reward: 156.30 | length:16 | eps:0.050
2025-05-17 06:39:25,643 [INFO] EP 0880 | steps:253 | reward:  75.20 | length:08 | eps:0.050
2025-05-17 06:39:25,687 [INFO] EP 0881 | steps:224 | reward:  92.30 | length:10 | eps:0.050
2025-05-17 06:39:25,726 [INFO] EP 0882 | steps:203 | reward:  70.20 | length:08 | eps:0.050
2025-05-17 06:39:25,825 [INFO] EP 0883 | steps:543 | reward: 204.20 | length:18 | eps:0.050
2025-05-17 06:39:25,908 [INFO] EP 0884 | steps:425 | reward: 222.40 | length:21 | eps:0.050
2025-05-17 06:39:25,947 [INFO] EP 0885 | steps:197 | reward:  79.60 | length:09 | eps:0.050
2025-05-17 06:39:26,040 [INFO] EP 0886 | steps:472 | reward: 227.10 | length:21 | eps:0.050
2025-05-17 06:39:26,133 [INFO] EP 0887 | steps:473 | reward: 227.20 | length:21 | eps:0.050
2025-05-17 06:39:26,162 [INFO] EP 0888 | steps:151 | reward:  65.00 | length:08 | eps:0.050
2025-05-17 06:39:26,229 [INFO] EP 0889 | steps:347 | reward: 154.60 | length:15 | eps:0.050
2025-05-17 06:39:26,306 [INFO] EP 0890 | steps:375 | reward: 167.40 | length:16 | eps:0.050
2025-05-17 06:39:26,353 [INFO] EP 0891 | steps:239 | reward:  93.80 | length:10 | eps:0.050
2025-05-17 06:39:26,444 [INFO] EP 0892 | steps:464 | reward: 236.30 | length:22 | eps:0.050
2025-05-17 06:39:26,485 [INFO] EP 0893 | steps:211 | reward:  91.00 | length:10 | eps:0.050
2025-05-17 06:39:26,540 [INFO] EP 0894 | steps:253 | reward:  95.20 | length:10 | eps:0.050
2025-05-17 06:39:26,558 [INFO] EP 0895 | steps:094 | reward:  39.30 | length:06 | eps:0.050
2025-05-17 06:39:26,673 [INFO] EP 0896 | steps:599 | reward: 289.80 | length:26 | eps:0.050
2025-05-17 06:39:26,704 [INFO] EP 0897 | steps:171 | reward:  67.00 | length:08 | eps:0.050
2025-05-17 06:39:26,853 [INFO] EP 0898 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 06:39:26,878 [INFO] EP 0899 | steps:124 | reward:  52.30 | length:07 | eps:0.050
2025-05-17 06:39:26,924 [INFO] EP 0900 | steps:226 | reward:  72.50 | length:08 | eps:0.050
2025-05-17 06:39:27,003 [INFO] EP 0901 | steps:344 | reward: 174.30 | length:17 | eps:0.050
2025-05-17 06:39:27,121 [INFO] EP 0902 | steps:595 | reward: 329.40 | length:30 | eps:0.050
2025-05-17 06:39:27,270 [INFO] EP 0903 | steps:749 | reward: 374.80 | length:33 | eps:0.050
2025-05-17 06:39:27,382 [INFO] EP 0904 | steps:593 | reward: 259.20 | length:23 | eps:0.050
2025-05-17 06:39:27,537 [INFO] EP 0905 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 06:39:27,605 [INFO] EP 0906 | steps:324 | reward: 162.30 | length:16 | eps:0.050
2025-05-17 06:39:27,766 [INFO] EP 0907 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 06:39:27,800 [INFO] EP 0908 | steps:156 | reward:  55.50 | length:07 | eps:0.050
2025-05-17 06:39:27,836 [INFO] EP 0909 | steps:176 | reward:  77.50 | length:09 | eps:0.050
2025-05-17 06:39:27,869 [INFO] EP 0910 | steps:162 | reward:  66.10 | length:08 | eps:0.050
2025-05-17 06:39:27,966 [INFO] EP 0911 | steps:425 | reward: 202.40 | length:19 | eps:0.050
2025-05-17 06:39:28,029 [INFO] EP 0912 | steps:321 | reward: 162.00 | length:16 | eps:0.050
2025-05-17 06:39:28,065 [INFO] EP 0913 | steps:177 | reward:  77.60 | length:09 | eps:0.050
2025-05-17 06:39:28,218 [INFO] EP 0914 | steps:735 | reward: 333.40 | length:29 | eps:0.050
2025-05-17 06:39:28,262 [INFO] EP 0915 | steps:212 | reward:  91.10 | length:10 | eps:0.050
2025-05-17 06:39:28,375 [INFO] EP 0916 | steps:547 | reward: 234.60 | length:21 | eps:0.050
2025-05-17 06:39:28,464 [INFO] EP 0917 | steps:465 | reward: 256.40 | length:24 | eps:0.050
2025-05-17 06:39:28,596 [INFO] EP 0918 | steps:678 | reward: 367.70 | length:33 | eps:0.050
2025-05-17 06:39:28,741 [INFO] EP 0919 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 06:39:28,822 [INFO] EP 0920 | steps:427 | reward: 182.60 | length:17 | eps:0.050
2025-05-17 06:39:28,855 [INFO] EP 0921 | steps:162 | reward:  56.10 | length:07 | eps:0.050
2025-05-17 06:39:28,979 [INFO] EP 0922 | steps:625 | reward: 342.40 | length:31 | eps:0.050
2025-05-17 06:39:29,128 [INFO] EP 0923 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 06:39:29,199 [INFO] EP 0924 | steps:351 | reward: 185.00 | length:18 | eps:0.050
2025-05-17 06:39:29,251 [INFO] EP 0925 | steps:255 | reward: 105.40 | length:11 | eps:0.050
2025-05-17 06:39:29,388 [INFO] EP 0926 | steps:701 | reward: 330.00 | length:29 | eps:0.050
2025-05-17 06:39:29,444 [INFO] EP 0927 | steps:290 | reward:  98.90 | length:10 | eps:0.050
2025-05-17 06:39:29,476 [INFO] EP 0928 | steps:168 | reward:  66.70 | length:08 | eps:0.050
2025-05-17 06:39:29,502 [INFO] EP 0929 | steps:130 | reward:  62.90 | length:08 | eps:0.050
2025-05-17 06:39:29,596 [INFO] EP 0930 | steps:461 | reward: 206.00 | length:19 | eps:0.050
2025-05-17 06:39:29,749 [INFO] EP 0931 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 06:39:29,873 [INFO] EP 0932 | steps:588 | reward: 258.70 | length:23 | eps:0.050
2025-05-17 06:39:29,991 [INFO] EP 0933 | steps:528 | reward: 272.70 | length:25 | eps:0.050
2025-05-17 06:39:30,145 [INFO] EP 0934 | steps:750 | reward: 295.00 | length:24 | eps:0.050
2025-05-17 06:39:30,275 [INFO] EP 0935 | steps:701 | reward: 330.00 | length:29 | eps:0.050
2025-05-17 06:39:30,309 [INFO] EP 0936 | steps:171 | reward:  87.00 | length:10 | eps:0.050
2025-05-17 06:39:30,389 [INFO] EP 0937 | steps:413 | reward: 141.20 | length:13 | eps:0.050
2025-05-17 06:39:30,477 [INFO] EP 0938 | steps:445 | reward: 214.40 | length:20 | eps:0.050
2025-05-17 06:39:30,582 [INFO] EP 0939 | steps:537 | reward: 293.60 | length:27 | eps:0.050
2025-05-17 06:39:30,606 [INFO] EP 0940 | steps:133 | reward:  53.20 | length:07 | eps:0.050
2025-05-17 06:39:30,612 [INFO] EP 0941 | steps:032 | reward:   3.10 | length:03 | eps:0.050
2025-05-17 06:39:30,640 [INFO] EP 0942 | steps:150 | reward:  84.90 | length:10 | eps:0.050
2025-05-17 06:39:30,646 [INFO] EP 0943 | steps:025 | reward:  12.40 | length:04 | eps:0.050
2025-05-17 06:39:30,687 [INFO] EP 0944 | steps:201 | reward: 100.00 | length:11 | eps:0.050
2025-05-17 06:39:30,724 [INFO] EP 0945 | steps:197 | reward:  89.60 | length:10 | eps:0.050
2025-05-17 06:39:30,797 [INFO] EP 0946 | steps:367 | reward: 196.60 | length:19 | eps:0.050
2025-05-17 06:39:30,876 [INFO] EP 0947 | steps:417 | reward: 151.60 | length:14 | eps:0.050
2025-05-17 06:39:30,965 [INFO] EP 0948 | steps:466 | reward: 206.50 | length:19 | eps:0.050
2025-05-17 06:39:31,114 [INFO] EP 0949 | steps:746 | reward: 334.50 | length:29 | eps:0.050
2025-05-17 06:39:31,248 [INFO] EP 0950 | steps:682 | reward: 308.10 | length:27 | eps:0.050
2025-05-17 06:39:31,281 [INFO] EP 0951 | steps:170 | reward:  66.90 | length:08 | eps:0.050
2025-05-17 06:39:31,369 [INFO] EP 0952 | steps:468 | reward: 246.70 | length:23 | eps:0.050
2025-05-17 06:39:31,376 [INFO] EP 0953 | steps:040 | reward:   3.90 | length:03 | eps:0.050
2025-05-17 06:39:31,462 [INFO] EP 0954 | steps:443 | reward: 194.20 | length:18 | eps:0.050
2025-05-17 06:39:31,510 [INFO] EP 0955 | steps:244 | reward: 114.30 | length:12 | eps:0.050
2025-05-17 06:39:31,591 [INFO] EP 0956 | steps:410 | reward: 200.90 | length:19 | eps:0.050
2025-05-17 06:39:31,702 [INFO] EP 0957 | steps:573 | reward: 277.20 | length:25 | eps:0.050
2025-05-17 06:39:31,815 [INFO] EP 0958 | steps:587 | reward: 308.60 | length:28 | eps:0.050
2025-05-17 06:39:31,868 [INFO] EP 0959 | steps:270 | reward: 156.90 | length:16 | eps:0.050
2025-05-17 06:39:31,952 [INFO] EP 0960 | steps:419 | reward: 211.80 | length:20 | eps:0.050
2025-05-17 06:39:32,041 [INFO] EP 0961 | steps:463 | reward: 176.20 | length:16 | eps:0.050
2025-05-17 06:39:32,120 [INFO] EP 0962 | steps:399 | reward: 169.80 | length:16 | eps:0.050
2025-05-17 06:39:32,138 [INFO] EP 0963 | steps:100 | reward:  29.90 | length:05 | eps:0.050
2025-05-17 06:39:32,160 [INFO] EP 0964 | steps:112 | reward:  31.10 | length:05 | eps:0.050
2025-05-17 06:39:32,240 [INFO] EP 0965 | steps:404 | reward: 170.30 | length:16 | eps:0.050
2025-05-17 06:39:32,332 [INFO] EP 0966 | steps:457 | reward: 235.60 | length:22 | eps:0.050
2025-05-17 06:39:32,444 [INFO] EP 0967 | steps:570 | reward: 256.90 | length:23 | eps:0.050
2025-05-17 06:39:32,593 [INFO] EP 0968 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 06:39:32,619 [INFO] EP 0969 | steps:135 | reward:  53.40 | length:07 | eps:0.050
2025-05-17 06:39:32,764 [INFO] EP 0970 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 06:39:32,818 [INFO] EP 0971 | steps:293 | reward: 149.20 | length:15 | eps:0.050
2025-05-17 06:39:32,955 [INFO] EP 0972 | steps:688 | reward: 338.70 | length:30 | eps:0.050
2025-05-17 06:39:33,096 [INFO] EP 0973 | steps:723 | reward: 312.20 | length:27 | eps:0.050
2025-05-17 06:39:33,188 [INFO] EP 0974 | steps:483 | reward: 238.20 | length:22 | eps:0.050
2025-05-17 06:39:33,328 [INFO] EP 0975 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 06:39:33,452 [INFO] EP 0976 | steps:641 | reward: 264.00 | length:23 | eps:0.050
2025-05-17 06:39:33,597 [INFO] EP 0977 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 06:39:33,640 [INFO] EP 0978 | steps:212 | reward: 121.10 | length:13 | eps:0.050
2025-05-17 06:39:33,720 [INFO] EP 0979 | steps:405 | reward: 230.40 | length:22 | eps:0.050
2025-05-17 06:39:33,743 [INFO] EP 0980 | steps:109 | reward:  30.80 | length:05 | eps:0.050
2025-05-17 06:39:33,888 [INFO] EP 0981 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 06:39:33,900 [INFO] EP 0982 | steps:064 | reward:  16.30 | length:04 | eps:0.050
2025-05-17 06:39:33,936 [INFO] EP 0983 | steps:185 | reward: 118.40 | length:13 | eps:0.050
2025-05-17 06:39:34,010 [INFO] EP 0984 | steps:367 | reward: 196.60 | length:19 | eps:0.050
2025-05-17 06:39:34,073 [INFO] EP 0985 | steps:323 | reward: 162.20 | length:16 | eps:0.050
2025-05-17 06:39:34,176 [INFO] EP 0986 | steps:539 | reward: 243.80 | length:22 | eps:0.050
2025-05-17 06:39:34,290 [INFO] EP 0987 | steps:582 | reward: 278.10 | length:25 | eps:0.050
2025-05-17 06:39:34,352 [INFO] EP 0988 | steps:336 | reward: 153.50 | length:15 | eps:0.050
2025-05-17 06:39:34,368 [INFO] EP 0989 | steps:087 | reward:  58.60 | length:08 | eps:0.050
2025-05-17 06:39:34,448 [INFO] EP 0990 | steps:442 | reward: 234.10 | length:22 | eps:0.050
2025-05-17 06:39:34,486 [INFO] EP 0991 | steps:198 | reward:  69.70 | length:08 | eps:0.050
2025-05-17 06:39:34,527 [INFO] EP 0992 | steps:221 | reward: 112.00 | length:12 | eps:0.050
2025-05-17 06:39:34,604 [INFO] EP 0993 | steps:422 | reward: 212.10 | length:20 | eps:0.050
2025-05-17 06:39:34,670 [INFO] EP 0994 | steps:365 | reward: 156.40 | length:15 | eps:0.050
2025-05-17 06:39:34,726 [INFO] EP 0995 | steps:315 | reward: 161.40 | length:16 | eps:0.050
2025-05-17 06:39:34,764 [INFO] EP 0996 | steps:209 | reward:  80.80 | length:09 | eps:0.050
2025-05-17 06:39:34,777 [INFO] EP 0997 | steps:075 | reward:  37.40 | length:06 | eps:0.050
2025-05-17 06:39:34,859 [INFO] EP 0998 | steps:438 | reward: 213.70 | length:20 | eps:0.050
2025-05-17 06:39:34,922 [INFO] EP 0999 | steps:281 | reward: 118.00 | length:12 | eps:0.050
2025-05-17 06:39:35,044 [INFO] EP 1000 | steps:590 | reward: 298.90 | length:27 | eps:0.050
2025-05-17 06:39:35,065 [INFO] EP 1001 | steps:096 | reward:  39.50 | length:06 | eps:0.050
2025-05-17 06:39:35,210 [INFO] EP 1002 | steps:705 | reward: 350.40 | length:31 | eps:0.050
2025-05-17 06:39:35,274 [INFO] EP 1003 | steps:336 | reward: 173.50 | length:17 | eps:0.050
2025-05-17 06:39:35,309 [INFO] EP 1004 | steps:187 | reward:  68.60 | length:08 | eps:0.050
2025-05-17 06:39:35,423 [INFO] EP 1005 | steps:619 | reward: 271.80 | length:24 | eps:0.050
2025-05-17 06:39:35,540 [INFO] EP 1006 | steps:633 | reward: 283.20 | length:25 | eps:0.050
2025-05-17 06:39:35,696 [INFO] EP 1007 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 06:39:35,771 [INFO] EP 1008 | steps:350 | reward: 194.90 | length:19 | eps:0.050
2025-05-17 06:39:35,826 [INFO] EP 1009 | steps:257 | reward: 115.60 | length:12 | eps:0.050
2025-05-17 06:39:35,917 [INFO] EP 1010 | steps:434 | reward: 203.30 | length:19 | eps:0.050
2025-05-17 06:39:35,996 [INFO] EP 1011 | steps:401 | reward: 160.00 | length:15 | eps:0.050
2025-05-17 06:39:36,144 [INFO] EP 1012 | steps:686 | reward: 328.50 | length:29 | eps:0.050
2025-05-17 06:39:36,220 [INFO] EP 1013 | steps:351 | reward: 165.00 | length:16 | eps:0.050
2025-05-17 06:39:36,289 [INFO] EP 1014 | steps:347 | reward: 144.60 | length:14 | eps:0.050
2025-05-17 06:39:36,387 [INFO] EP 1015 | steps:468 | reward: 216.70 | length:20 | eps:0.050
2025-05-17 06:39:36,478 [INFO] EP 1016 | steps:486 | reward: 238.50 | length:22 | eps:0.050
2025-05-17 06:39:36,611 [INFO] EP 1017 | steps:665 | reward: 286.40 | length:25 | eps:0.050
2025-05-17 06:39:36,709 [INFO] EP 1018 | steps:527 | reward: 212.60 | length:19 | eps:0.050
2025-05-17 06:39:36,857 [INFO] EP 1019 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-17 06:39:36,883 [INFO] EP 1020 | steps:132 | reward:  43.10 | length:06 | eps:0.050
2025-05-17 06:39:36,980 [INFO] EP 1021 | steps:521 | reward: 242.00 | length:22 | eps:0.050
2025-05-17 06:39:37,084 [INFO] EP 1022 | steps:546 | reward: 214.50 | length:19 | eps:0.050
2025-05-17 06:39:37,181 [INFO] EP 1023 | steps:490 | reward: 208.90 | length:19 | eps:0.050
2025-05-17 06:39:37,241 [INFO] EP 1024 | steps:305 | reward: 160.40 | length:16 | eps:0.050
2025-05-17 06:39:37,276 [INFO] EP 1025 | steps:192 | reward:  79.10 | length:09 | eps:0.050
2025-05-17 06:39:37,343 [INFO] EP 1026 | steps:351 | reward: 145.00 | length:14 | eps:0.050
2025-05-17 06:39:37,400 [INFO] EP 1027 | steps:293 | reward: 109.20 | length:11 | eps:0.050
