2025-05-17 07:14:52,255 [INFO] ==== DQN training started ====
2025-05-17 07:14:52,290 [INFO] EP 0001 | steps:041 | reward:  -6.00 | length:02 | eps:1.000
2025-05-17 07:16:41,457 [INFO] EP 0996 | steps:664 | reward: 276.30 | length:24 | eps:0.050
2025-05-17 07:16:41,526 [INFO] EP 0997 | steps:349 | reward: 184.80 | length:18 | eps:0.050
2025-05-17 07:16:41,573 [INFO] EP 0998 | steps:235 | reward:  93.40 | length:10 | eps:0.050
2025-05-17 07:16:41,639 [INFO] EP 0999 | steps:338 | reward: 163.70 | length:16 | eps:0.050
2025-05-17 07:16:41,796 [INFO] EP 1000 | steps:660 | reward: 245.90 | length:21 | eps:0.050
2025-05-17 07:16:41,829 [INFO] EP 1001 | steps:131 | reward:  43.00 | length:06 | eps:0.050
2025-05-17 07:16:42,027 [INFO] EP 1002 | steps:695 | reward: 339.40 | length:30 | eps:0.050
2025-05-17 07:16:42,165 [INFO] EP 1003 | steps:613 | reward: 311.20 | length:28 | eps:0.050
2025-05-17 07:16:42,312 [INFO] EP 1004 | steps:640 | reward: 273.90 | length:24 | eps:0.050
2025-05-17 07:16:42,353 [INFO] EP 1005 | steps:213 | reward:  71.20 | length:08 | eps:0.050
2025-05-17 07:16:42,435 [INFO] EP 1006 | steps:393 | reward: 169.20 | length:16 | eps:0.050
2025-05-17 07:16:42,585 [INFO] EP 1007 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 07:16:42,735 [INFO] EP 1008 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-17 07:16:42,805 [INFO] EP 1009 | steps:349 | reward: 144.80 | length:14 | eps:0.050
2025-05-17 07:16:42,963 [INFO] EP 1010 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 07:16:43,028 [INFO] EP 1011 | steps:325 | reward: 132.40 | length:13 | eps:0.050
2025-05-17 07:16:43,053 [INFO] EP 1012 | steps:123 | reward:  32.20 | length:05 | eps:0.050
2025-05-17 07:16:43,115 [INFO] EP 1013 | steps:317 | reward: 171.60 | length:17 | eps:0.050
2025-05-17 07:16:43,163 [INFO] EP 1014 | steps:255 | reward: 115.40 | length:12 | eps:0.050
2025-05-17 07:16:43,260 [INFO] EP 1015 | steps:509 | reward: 180.80 | length:16 | eps:0.050
2025-05-17 07:16:43,297 [INFO] EP 1016 | steps:186 | reward:  98.50 | length:11 | eps:0.050
2025-05-17 07:16:43,338 [INFO] EP 1017 | steps:211 | reward:  81.00 | length:09 | eps:0.050
2025-05-17 07:16:43,398 [INFO] EP 1018 | steps:293 | reward: 119.20 | length:12 | eps:0.050
2025-05-17 07:16:43,543 [INFO] EP 1019 | steps:727 | reward: 342.60 | length:30 | eps:0.050
2025-05-17 07:16:43,655 [INFO] EP 1020 | steps:552 | reward: 245.10 | length:22 | eps:0.050
2025-05-17 07:16:43,714 [INFO] EP 1021 | steps:293 | reward: 129.20 | length:13 | eps:0.050
2025-05-17 07:16:43,867 [INFO] EP 1022 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 07:16:43,948 [INFO] EP 1023 | steps:410 | reward: 240.90 | length:23 | eps:0.050
2025-05-17 07:16:43,998 [INFO] EP 1024 | steps:243 | reward: 134.20 | length:14 | eps:0.050
2025-05-17 07:16:44,093 [INFO] EP 1025 | steps:457 | reward: 155.60 | length:14 | eps:0.050
2025-05-17 07:16:44,194 [INFO] EP 1026 | steps:461 | reward: 196.00 | length:18 | eps:0.050
2025-05-17 07:16:44,199 [INFO] EP 1027 | steps:027 | reward:  22.60 | length:05 | eps:0.050
2025-05-17 07:16:44,249 [INFO] EP 1028 | steps:220 | reward: 111.90 | length:12 | eps:0.050
2025-05-17 07:16:44,263 [INFO] EP 1029 | steps:067 | reward:  16.60 | length:04 | eps:0.050
2025-05-17 07:16:44,322 [INFO] EP 1030 | steps:283 | reward: 118.20 | length:12 | eps:0.050
2025-05-17 07:16:44,340 [INFO] EP 1031 | steps:099 | reward:  29.80 | length:05 | eps:0.050
2025-05-17 07:16:44,497 [INFO] EP 1032 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 07:16:44,553 [INFO] EP 1033 | steps:271 | reward: 107.00 | length:11 | eps:0.050
2025-05-17 07:16:44,678 [INFO] EP 1034 | steps:540 | reward: 283.90 | length:26 | eps:0.050
2025-05-17 07:16:44,690 [INFO] EP 1035 | steps:063 | reward:  16.20 | length:04 | eps:0.050
2025-05-17 07:16:44,709 [INFO] EP 1036 | steps:079 | reward:  37.80 | length:06 | eps:0.050
2025-05-17 07:16:44,785 [INFO] EP 1037 | steps:402 | reward: 190.10 | length:18 | eps:0.050
2025-05-17 07:16:44,897 [INFO] EP 1038 | steps:440 | reward: 193.90 | length:18 | eps:0.050
2025-05-17 07:16:45,053 [INFO] EP 1039 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:16:45,178 [INFO] EP 1040 | steps:604 | reward: 350.30 | length:32 | eps:0.050
2025-05-17 07:16:45,189 [INFO] EP 1041 | steps:057 | reward:  15.60 | length:04 | eps:0.050
2025-05-17 07:16:45,296 [INFO] EP 1042 | steps:485 | reward: 258.40 | length:24 | eps:0.050
2025-05-17 07:16:45,358 [INFO] EP 1043 | steps:326 | reward: 122.50 | length:12 | eps:0.050
2025-05-17 07:16:45,489 [INFO] EP 1044 | steps:626 | reward: 322.50 | length:29 | eps:0.050
2025-05-17 07:16:45,600 [INFO] EP 1045 | steps:504 | reward: 250.30 | length:23 | eps:0.050
2025-05-17 07:16:45,717 [INFO] EP 1046 | steps:567 | reward: 266.60 | length:24 | eps:0.050
2025-05-17 07:16:45,860 [INFO] EP 1047 | steps:713 | reward: 341.20 | length:30 | eps:0.050
2025-05-17 07:16:45,910 [INFO] EP 1048 | steps:264 | reward: 136.30 | length:14 | eps:0.050
2025-05-17 07:16:46,060 [INFO] EP 1049 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:16:46,183 [INFO] EP 1050 | steps:620 | reward: 301.90 | length:27 | eps:0.050
2025-05-17 07:16:46,213 [INFO] EP 1051 | steps:154 | reward:  95.30 | length:11 | eps:0.050
2025-05-17 07:16:46,286 [INFO] EP 1052 | steps:379 | reward: 167.80 | length:16 | eps:0.050
2025-05-17 07:16:46,407 [INFO] EP 1053 | steps:600 | reward: 269.90 | length:24 | eps:0.050
2025-05-17 07:16:46,476 [INFO] EP 1054 | steps:338 | reward: 183.70 | length:18 | eps:0.050
2025-05-17 07:16:46,627 [INFO] EP 1055 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:16:46,661 [INFO] EP 1056 | steps:153 | reward:  45.20 | length:06 | eps:0.050
2025-05-17 07:16:46,699 [INFO] EP 1057 | steps:186 | reward:  88.50 | length:10 | eps:0.050
2025-05-17 07:16:46,800 [INFO] EP 1058 | steps:469 | reward: 206.80 | length:19 | eps:0.050
2025-05-17 07:16:46,934 [INFO] EP 1059 | steps:656 | reward: 315.50 | length:28 | eps:0.050
2025-05-17 07:16:46,969 [INFO] EP 1060 | steps:112 | reward:  41.10 | length:06 | eps:0.050
2025-05-17 07:16:47,112 [INFO] EP 1061 | steps:653 | reward: 265.20 | length:23 | eps:0.050
2025-05-17 07:16:47,249 [INFO] EP 1062 | steps:614 | reward: 251.30 | length:22 | eps:0.050
2025-05-17 07:16:47,289 [INFO] EP 1063 | steps:187 | reward:  88.60 | length:10 | eps:0.050
2025-05-17 07:16:47,351 [INFO] EP 1064 | steps:302 | reward: 150.10 | length:15 | eps:0.050
2025-05-17 07:16:47,417 [INFO] EP 1065 | steps:253 | reward: 105.20 | length:11 | eps:0.050
2025-05-17 07:16:47,558 [INFO] EP 1066 | steps:657 | reward: 295.60 | length:26 | eps:0.050
2025-05-17 07:16:47,605 [INFO] EP 1067 | steps:176 | reward:  77.50 | length:09 | eps:0.050
2025-05-17 07:16:47,728 [INFO] EP 1068 | steps:567 | reward: 286.60 | length:26 | eps:0.050
2025-05-17 07:16:47,795 [INFO] EP 1069 | steps:319 | reward: 131.80 | length:13 | eps:0.050
2025-05-17 07:16:47,863 [INFO] EP 1070 | steps:338 | reward: 183.70 | length:18 | eps:0.050
2025-05-17 07:16:48,017 [INFO] EP 1071 | steps:681 | reward: 318.00 | length:28 | eps:0.050
2025-05-17 07:16:48,196 [INFO] EP 1072 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:16:48,315 [INFO] EP 1073 | steps:582 | reward: 258.10 | length:23 | eps:0.050
2025-05-17 07:16:48,341 [INFO] EP 1074 | steps:129 | reward:  62.80 | length:08 | eps:0.050
2025-05-17 07:16:48,396 [INFO] EP 1075 | steps:230 | reward: 102.90 | length:11 | eps:0.050
2025-05-17 07:16:48,441 [INFO] EP 1076 | steps:216 | reward:  91.50 | length:10 | eps:0.050
2025-05-17 07:16:48,493 [INFO] EP 1077 | steps:221 | reward:  82.00 | length:09 | eps:0.050
2025-05-17 07:16:48,651 [INFO] EP 1078 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:16:48,817 [INFO] EP 1079 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 07:16:48,851 [INFO] EP 1080 | steps:173 | reward:  77.20 | length:09 | eps:0.050
2025-05-17 07:16:48,933 [INFO] EP 1081 | steps:392 | reward: 159.10 | length:15 | eps:0.050
2025-05-17 07:16:49,064 [INFO] EP 1082 | steps:608 | reward: 310.70 | length:28 | eps:0.050
2025-05-17 07:16:49,173 [INFO] EP 1083 | steps:502 | reward: 230.10 | length:21 | eps:0.050
2025-05-17 07:16:49,293 [INFO] EP 1084 | steps:546 | reward: 224.50 | length:20 | eps:0.050
2025-05-17 07:16:49,301 [INFO] EP 1085 | steps:029 | reward:   2.80 | length:03 | eps:0.050
2025-05-17 07:16:49,415 [INFO] EP 1086 | steps:511 | reward: 241.00 | length:22 | eps:0.050
2025-05-17 07:16:49,448 [INFO] EP 1087 | steps:171 | reward:  77.00 | length:09 | eps:0.050
2025-05-17 07:16:49,534 [INFO] EP 1088 | steps:411 | reward: 181.00 | length:17 | eps:0.050
2025-05-17 07:16:49,708 [INFO] EP 1089 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-17 07:16:49,758 [INFO] EP 1090 | steps:210 | reward: 110.90 | length:12 | eps:0.050
2025-05-17 07:16:49,899 [INFO] EP 1091 | steps:454 | reward: 205.30 | length:19 | eps:0.050
2025-05-17 07:16:49,977 [INFO] EP 1092 | steps:382 | reward: 128.10 | length:12 | eps:0.050
2025-05-17 07:16:50,021 [INFO] EP 1093 | steps:223 | reward:  92.20 | length:10 | eps:0.050
2025-05-17 07:16:50,135 [INFO] EP 1094 | steps:515 | reward: 281.40 | length:26 | eps:0.050
2025-05-17 07:16:50,173 [INFO] EP 1095 | steps:205 | reward:  80.40 | length:09 | eps:0.050
2025-05-17 07:16:50,196 [INFO] EP 1096 | steps:102 | reward:  30.10 | length:05 | eps:0.050
2025-05-17 07:16:50,364 [INFO] EP 1097 | steps:727 | reward: 362.60 | length:32 | eps:0.050
2025-05-17 07:16:50,421 [INFO] EP 1098 | steps:250 | reward: 134.90 | length:14 | eps:0.050
2025-05-17 07:16:50,474 [INFO] EP 1099 | steps:273 | reward: 137.20 | length:14 | eps:0.050
2025-05-17 07:16:50,596 [INFO] EP 1100 | steps:574 | reward: 277.30 | length:25 | eps:0.050
2025-05-17 07:16:50,645 [INFO] EP 1101 | steps:258 | reward: 115.70 | length:12 | eps:0.050
2025-05-17 07:16:50,689 [INFO] EP 1102 | steps:213 | reward:  91.20 | length:10 | eps:0.050
2025-05-17 07:16:50,822 [INFO] EP 1103 | steps:676 | reward: 327.50 | length:29 | eps:0.050
2025-05-17 07:16:50,924 [INFO] EP 1104 | steps:493 | reward: 229.20 | length:21 | eps:0.050
2025-05-17 07:16:51,061 [INFO] EP 1105 | steps:669 | reward: 346.80 | length:31 | eps:0.050
2025-05-17 07:16:51,102 [INFO] EP 1106 | steps:211 | reward: 111.00 | length:12 | eps:0.050
2025-05-17 07:16:51,266 [INFO] EP 1107 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 07:16:51,347 [INFO] EP 1108 | steps:429 | reward: 212.80 | length:20 | eps:0.050
2025-05-17 07:16:51,403 [INFO] EP 1109 | steps:294 | reward: 129.30 | length:13 | eps:0.050
2025-05-17 07:16:51,455 [INFO] EP 1110 | steps:279 | reward: 117.80 | length:12 | eps:0.050
2025-05-17 07:16:51,502 [INFO] EP 1111 | steps:247 | reward: 114.60 | length:12 | eps:0.050
2025-05-17 07:16:51,582 [INFO] EP 1112 | steps:431 | reward: 213.00 | length:20 | eps:0.050
2025-05-17 07:16:51,652 [INFO] EP 1113 | steps:365 | reward: 186.40 | length:18 | eps:0.050
2025-05-17 07:16:51,694 [INFO] EP 1114 | steps:215 | reward: 111.40 | length:12 | eps:0.050
2025-05-17 07:16:51,875 [INFO] EP 1115 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 07:16:51,933 [INFO] EP 1116 | steps:277 | reward: 137.60 | length:14 | eps:0.050
2025-05-17 07:16:52,057 [INFO] EP 1117 | steps:583 | reward: 258.20 | length:23 | eps:0.050
2025-05-17 07:16:52,224 [INFO] EP 1118 | steps:750 | reward: 305.00 | length:25 | eps:0.050
2025-05-17 07:16:52,333 [INFO] EP 1119 | steps:502 | reward: 200.10 | length:18 | eps:0.050
2025-05-17 07:16:52,458 [INFO] EP 1120 | steps:624 | reward: 322.30 | length:29 | eps:0.050
2025-05-17 07:16:52,603 [INFO] EP 1121 | steps:720 | reward: 361.90 | length:32 | eps:0.050
2025-05-17 07:16:52,677 [INFO] EP 1122 | steps:388 | reward: 198.70 | length:19 | eps:0.050
2025-05-17 07:16:52,707 [INFO] EP 1123 | steps:157 | reward:  75.60 | length:09 | eps:0.050
2025-05-17 07:16:52,754 [INFO] EP 1124 | steps:222 | reward: 102.10 | length:11 | eps:0.050
2025-05-17 07:16:52,781 [INFO] EP 1125 | steps:144 | reward:  54.30 | length:07 | eps:0.050
2025-05-17 07:16:52,788 [INFO] EP 1126 | steps:038 | reward:  13.70 | length:04 | eps:0.050
2025-05-17 07:16:52,879 [INFO] EP 1127 | steps:437 | reward: 203.60 | length:19 | eps:0.050
2025-05-17 07:16:52,963 [INFO] EP 1128 | steps:408 | reward: 230.70 | length:22 | eps:0.050
2025-05-17 07:16:52,987 [INFO] EP 1129 | steps:114 | reward:  21.30 | length:04 | eps:0.050
2025-05-17 07:16:52,993 [INFO] EP 1130 | steps:026 | reward:   2.50 | length:03 | eps:0.050
2025-05-17 07:16:53,074 [INFO] EP 1131 | steps:418 | reward: 181.70 | length:17 | eps:0.050
2025-05-17 07:16:53,081 [INFO] EP 1132 | steps:037 | reward:  13.60 | length:04 | eps:0.050
2025-05-17 07:16:53,176 [INFO] EP 1133 | steps:478 | reward: 217.70 | length:20 | eps:0.050
2025-05-17 07:16:53,311 [INFO] EP 1134 | steps:644 | reward: 264.30 | length:23 | eps:0.050
2025-05-17 07:16:53,411 [INFO] EP 1135 | steps:529 | reward: 252.80 | length:23 | eps:0.050
2025-05-17 07:16:53,425 [INFO] EP 1136 | steps:070 | reward:  26.90 | length:05 | eps:0.050
2025-05-17 07:16:53,483 [INFO] EP 1137 | steps:282 | reward: 148.10 | length:15 | eps:0.050
2025-05-17 07:16:53,531 [INFO] EP 1138 | steps:248 | reward:  94.70 | length:10 | eps:0.050
2025-05-17 07:16:53,576 [INFO] EP 1139 | steps:205 | reward:  80.40 | length:09 | eps:0.050
2025-05-17 07:16:53,630 [INFO] EP 1140 | steps:252 | reward: 105.10 | length:11 | eps:0.050
2025-05-17 07:16:53,758 [INFO] EP 1141 | steps:610 | reward: 290.90 | length:26 | eps:0.050
2025-05-17 07:16:53,817 [INFO] EP 1142 | steps:266 | reward:  96.50 | length:10 | eps:0.050
2025-05-17 07:16:53,969 [INFO] EP 1143 | steps:750 | reward: 405.00 | length:35 | eps:0.050
2025-05-17 07:16:54,078 [INFO] EP 1144 | steps:543 | reward: 284.20 | length:26 | eps:0.050
2025-05-17 07:16:54,171 [INFO] EP 1145 | steps:462 | reward: 196.10 | length:18 | eps:0.050
2025-05-17 07:16:54,282 [INFO] EP 1146 | steps:534 | reward: 223.30 | length:20 | eps:0.050
2025-05-17 07:16:54,341 [INFO] EP 1147 | steps:280 | reward:  97.90 | length:10 | eps:0.050
2025-05-17 07:16:54,491 [INFO] EP 1148 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 07:16:54,600 [INFO] EP 1149 | steps:537 | reward: 273.60 | length:25 | eps:0.050
2025-05-17 07:16:54,706 [INFO] EP 1150 | steps:550 | reward: 284.90 | length:26 | eps:0.050
2025-05-17 07:16:54,789 [INFO] EP 1151 | steps:402 | reward: 200.10 | length:19 | eps:0.050
2025-05-17 07:16:54,820 [INFO] EP 1152 | steps:167 | reward: 106.60 | length:12 | eps:0.050
2025-05-17 07:16:54,873 [INFO] EP 1153 | steps:175 | reward:  77.40 | length:09 | eps:0.050
2025-05-17 07:16:54,971 [INFO] EP 1154 | steps:446 | reward: 184.50 | length:17 | eps:0.050
2025-05-17 07:16:55,060 [INFO] EP 1155 | steps:432 | reward: 213.10 | length:20 | eps:0.050
2025-05-17 07:16:55,133 [INFO] EP 1156 | steps:368 | reward: 166.70 | length:16 | eps:0.050
2025-05-17 07:16:55,194 [INFO] EP 1157 | steps:310 | reward: 140.90 | length:14 | eps:0.050
2025-05-17 07:16:55,271 [INFO] EP 1158 | steps:401 | reward: 220.00 | length:21 | eps:0.050
2025-05-17 07:16:55,327 [INFO] EP 1159 | steps:220 | reward: 111.90 | length:12 | eps:0.050
2025-05-17 07:16:55,479 [INFO] EP 1160 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:16:55,601 [INFO] EP 1161 | steps:590 | reward: 318.90 | length:29 | eps:0.050
2025-05-17 07:16:55,666 [INFO] EP 1162 | steps:343 | reward: 124.20 | length:12 | eps:0.050
2025-05-17 07:16:55,694 [INFO] EP 1163 | steps:157 | reward:  55.60 | length:07 | eps:0.050
2025-05-17 07:16:55,759 [INFO] EP 1164 | steps:328 | reward: 122.70 | length:12 | eps:0.050
2025-05-17 07:16:55,905 [INFO] EP 1165 | steps:747 | reward: 324.60 | length:28 | eps:0.050
2025-05-17 07:16:55,937 [INFO] EP 1166 | steps:160 | reward:  85.90 | length:10 | eps:0.050
2025-05-17 07:16:56,032 [INFO] EP 1167 | steps:487 | reward: 248.60 | length:23 | eps:0.050
2025-05-17 07:16:56,056 [INFO] EP 1168 | steps:111 | reward:  41.00 | length:06 | eps:0.050
2025-05-17 07:16:56,068 [INFO] EP 1169 | steps:060 | reward:  25.90 | length:05 | eps:0.050
2025-05-17 07:16:56,084 [INFO] EP 1170 | steps:086 | reward:  38.50 | length:06 | eps:0.050
2025-05-17 07:16:56,113 [INFO] EP 1171 | steps:159 | reward:  75.80 | length:09 | eps:0.050
2025-05-17 07:16:56,175 [INFO] EP 1172 | steps:300 | reward: 119.90 | length:12 | eps:0.050
2025-05-17 07:16:56,219 [INFO] EP 1173 | steps:209 | reward: 100.80 | length:11 | eps:0.050
2025-05-17 07:16:56,284 [INFO] EP 1174 | steps:344 | reward: 164.30 | length:16 | eps:0.050
2025-05-17 07:16:56,372 [INFO] EP 1175 | steps:447 | reward: 224.60 | length:21 | eps:0.050
2025-05-17 07:16:56,518 [INFO] EP 1176 | steps:719 | reward: 321.80 | length:28 | eps:0.050
2025-05-17 07:16:56,586 [INFO] EP 1177 | steps:352 | reward: 145.10 | length:14 | eps:0.050
2025-05-17 07:16:56,735 [INFO] EP 1178 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-17 07:16:56,867 [INFO] EP 1179 | steps:656 | reward: 335.50 | length:30 | eps:0.050
2025-05-17 07:16:56,957 [INFO] EP 1180 | steps:428 | reward: 212.70 | length:20 | eps:0.050
2025-05-17 07:16:57,081 [INFO] EP 1181 | steps:636 | reward: 353.50 | length:32 | eps:0.050
2025-05-17 07:16:57,122 [INFO] EP 1182 | steps:196 | reward: 109.50 | length:12 | eps:0.050
2025-05-17 07:16:57,177 [INFO] EP 1183 | steps:262 | reward: 116.10 | length:12 | eps:0.050
2025-05-17 07:16:57,277 [INFO] EP 1184 | steps:435 | reward: 203.40 | length:19 | eps:0.050
2025-05-17 07:16:57,369 [INFO] EP 1185 | steps:452 | reward: 225.10 | length:21 | eps:0.050
2025-05-17 07:16:57,471 [INFO] EP 1186 | steps:512 | reward: 261.10 | length:24 | eps:0.050
2025-05-17 07:16:57,607 [INFO] EP 1187 | steps:673 | reward: 307.20 | length:27 | eps:0.050
2025-05-17 07:16:57,758 [INFO] EP 1188 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-17 07:16:57,880 [INFO] EP 1189 | steps:522 | reward: 222.10 | length:20 | eps:0.050
2025-05-17 07:16:58,029 [INFO] EP 1190 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 07:16:58,173 [INFO] EP 1191 | steps:734 | reward: 403.30 | length:36 | eps:0.050
2025-05-17 07:16:58,329 [INFO] EP 1192 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 07:16:58,405 [INFO] EP 1193 | steps:377 | reward: 147.60 | length:14 | eps:0.050
2025-05-17 07:16:58,487 [INFO] EP 1194 | steps:404 | reward: 220.30 | length:21 | eps:0.050
2025-05-17 07:16:58,626 [INFO] EP 1195 | steps:702 | reward: 320.10 | length:28 | eps:0.050
2025-05-17 07:16:58,711 [INFO] EP 1196 | steps:430 | reward: 202.90 | length:19 | eps:0.050
2025-05-17 07:16:58,818 [INFO] EP 1197 | steps:501 | reward: 260.00 | length:24 | eps:0.050
2025-05-17 07:16:58,878 [INFO] EP 1198 | steps:293 | reward: 119.20 | length:12 | eps:0.050
2025-05-17 07:16:58,915 [INFO] EP 1199 | steps:164 | reward:  86.30 | length:10 | eps:0.050
2025-05-17 07:16:58,991 [INFO] EP 1200 | steps:366 | reward: 156.50 | length:15 | eps:0.050
2025-05-17 07:16:59,041 [INFO] EP 1201 | steps:265 | reward: 126.40 | length:13 | eps:0.050
2025-05-17 07:16:59,067 [INFO] EP 1202 | steps:125 | reward:  52.40 | length:07 | eps:0.050
2025-05-17 07:16:59,109 [INFO] EP 1203 | steps:195 | reward: 119.40 | length:13 | eps:0.050
2025-05-17 07:16:59,148 [INFO] EP 1204 | steps:203 | reward: 110.20 | length:12 | eps:0.050
2025-05-17 07:16:59,246 [INFO] EP 1205 | steps:477 | reward: 207.60 | length:19 | eps:0.050
2025-05-17 07:16:59,324 [INFO] EP 1206 | steps:414 | reward: 171.30 | length:16 | eps:0.050
2025-05-17 07:16:59,380 [INFO] EP 1207 | steps:248 | reward:  94.70 | length:10 | eps:0.050
2025-05-17 07:16:59,449 [INFO] EP 1208 | steps:333 | reward: 173.20 | length:17 | eps:0.050
2025-05-17 07:16:59,481 [INFO] EP 1209 | steps:168 | reward:  56.70 | length:07 | eps:0.050
2025-05-17 07:16:59,523 [INFO] EP 1210 | steps:200 | reward:  69.90 | length:08 | eps:0.050
2025-05-17 07:16:59,672 [INFO] EP 1211 | steps:702 | reward: 300.10 | length:26 | eps:0.050
2025-05-17 07:16:59,828 [INFO] EP 1212 | steps:750 | reward: 415.00 | length:36 | eps:0.050
2025-05-17 07:16:59,974 [INFO] EP 1213 | steps:737 | reward: 413.60 | length:37 | eps:0.050
2025-05-17 07:17:00,072 [INFO] EP 1214 | steps:491 | reward: 249.00 | length:23 | eps:0.050
2025-05-17 07:17:00,220 [INFO] EP 1215 | steps:719 | reward: 291.80 | length:25 | eps:0.050
2025-05-17 07:17:00,322 [INFO] EP 1216 | steps:531 | reward: 213.00 | length:19 | eps:0.050
2025-05-17 07:17:00,413 [INFO] EP 1217 | steps:456 | reward: 215.50 | length:20 | eps:0.050
2025-05-17 07:17:00,466 [INFO] EP 1218 | steps:283 | reward: 148.20 | length:15 | eps:0.050
2025-05-17 07:17:00,486 [INFO] EP 1219 | steps:095 | reward:  39.40 | length:06 | eps:0.050
2025-05-17 07:17:00,605 [INFO] EP 1220 | steps:576 | reward: 247.50 | length:22 | eps:0.050
2025-05-17 07:17:00,618 [INFO] EP 1221 | steps:066 | reward:  16.50 | length:04 | eps:0.050
2025-05-17 07:17:00,714 [INFO] EP 1222 | steps:493 | reward: 219.20 | length:20 | eps:0.050
2025-05-17 07:17:00,757 [INFO] EP 1223 | steps:213 | reward: 111.20 | length:12 | eps:0.050
2025-05-17 07:17:00,868 [INFO] EP 1224 | steps:517 | reward: 241.60 | length:22 | eps:0.050
2025-05-17 07:17:00,885 [INFO] EP 1225 | steps:081 | reward:  38.00 | length:06 | eps:0.050
2025-05-17 07:17:00,979 [INFO] EP 1226 | steps:482 | reward: 208.10 | length:19 | eps:0.050
2025-05-17 07:17:01,043 [INFO] EP 1227 | steps:217 | reward: 111.60 | length:12 | eps:0.050
2025-05-17 07:17:01,145 [INFO] EP 1228 | steps:469 | reward: 206.80 | length:19 | eps:0.050
2025-05-17 07:17:01,225 [INFO] EP 1229 | steps:377 | reward: 167.60 | length:16 | eps:0.050
2025-05-17 07:17:01,370 [INFO] EP 1230 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:17:01,507 [INFO] EP 1231 | steps:650 | reward: 274.90 | length:24 | eps:0.050
2025-05-17 07:17:01,642 [INFO] EP 1232 | steps:691 | reward: 329.00 | length:29 | eps:0.050
2025-05-17 07:17:01,720 [INFO] EP 1233 | steps:399 | reward: 159.80 | length:15 | eps:0.050
2025-05-17 07:17:01,726 [INFO] EP 1234 | steps:030 | reward:   2.90 | length:03 | eps:0.050
2025-05-17 07:17:01,763 [INFO] EP 1235 | steps:184 | reward:  88.30 | length:10 | eps:0.050
2025-05-17 07:17:01,831 [INFO] EP 1236 | steps:344 | reward: 194.30 | length:19 | eps:0.050
2025-05-17 07:17:01,875 [INFO] EP 1237 | steps:233 | reward:  93.20 | length:10 | eps:0.050
2025-05-17 07:17:02,003 [INFO] EP 1238 | steps:639 | reward: 323.80 | length:29 | eps:0.050
2025-05-17 07:17:02,045 [INFO] EP 1239 | steps:216 | reward:  81.50 | length:09 | eps:0.050
2025-05-17 07:17:02,103 [INFO] EP 1240 | steps:292 | reward: 139.10 | length:14 | eps:0.050
2025-05-17 07:17:02,182 [INFO] EP 1241 | steps:380 | reward: 177.90 | length:17 | eps:0.050
2025-05-17 07:17:02,266 [INFO] EP 1242 | steps:415 | reward: 161.40 | length:15 | eps:0.050
2025-05-17 07:17:02,316 [INFO] EP 1243 | steps:225 | reward: 102.40 | length:11 | eps:0.050
2025-05-17 07:17:02,378 [INFO] EP 1244 | steps:280 | reward:  87.90 | length:09 | eps:0.050
2025-05-17 07:17:02,404 [INFO] EP 1245 | steps:123 | reward:  32.20 | length:05 | eps:0.050
2025-05-17 07:17:02,508 [INFO] EP 1246 | steps:493 | reward: 209.20 | length:19 | eps:0.050
2025-05-17 07:17:02,602 [INFO] EP 1247 | steps:457 | reward: 215.60 | length:20 | eps:0.050
2025-05-17 07:17:02,629 [INFO] EP 1248 | steps:120 | reward:  51.90 | length:07 | eps:0.050
2025-05-17 07:17:02,679 [INFO] EP 1249 | steps:240 | reward:  73.90 | length:08 | eps:0.050
2025-05-17 07:17:02,684 [INFO] EP 1250 | steps:027 | reward:  -7.40 | length:02 | eps:0.050
2025-05-17 07:17:02,794 [INFO] EP 1251 | steps:533 | reward: 243.20 | length:22 | eps:0.050
2025-05-17 07:17:02,911 [INFO] EP 1252 | steps:602 | reward: 290.10 | length:26 | eps:0.050
