2025-05-17 07:00:16,892 [INFO] ==== DQN training started ====
2025-05-17 07:00:16,954 [INFO] EP 0001 | steps:298 | reward:  29.70 | length:03 | eps:0.308
2025-05-17 07:01:21,867 [INFO] EP 0514 | steps:092 | reward:  39.10 | length:06 | eps:0.050
2025-05-17 07:01:21,911 [INFO] EP 0515 | steps:204 | reward:  80.30 | length:09 | eps:0.050
2025-05-17 07:01:22,050 [INFO] EP 0516 | steps:641 | reward: 314.00 | length:28 | eps:0.050
2025-05-17 07:01:22,138 [INFO] EP 0517 | steps:427 | reward: 182.60 | length:17 | eps:0.050
2025-05-17 07:01:22,232 [INFO] EP 0518 | steps:448 | reward: 174.70 | length:16 | eps:0.050
2025-05-17 07:01:22,306 [INFO] EP 0519 | steps:357 | reward: 165.60 | length:16 | eps:0.050
2025-05-17 07:01:22,432 [INFO] EP 0520 | steps:578 | reward: 227.70 | length:20 | eps:0.050
2025-05-17 07:01:22,447 [INFO] EP 0521 | steps:071 | reward:  27.00 | length:05 | eps:0.050
2025-05-17 07:01:22,465 [INFO] EP 0522 | steps:093 | reward:  19.20 | length:04 | eps:0.050
2025-05-17 07:01:22,543 [INFO] EP 0523 | steps:370 | reward: 176.90 | length:17 | eps:0.050
2025-05-17 07:01:22,663 [INFO] EP 0524 | steps:590 | reward: 238.90 | length:21 | eps:0.050
2025-05-17 07:01:22,758 [INFO] EP 0525 | steps:430 | reward: 202.90 | length:19 | eps:0.050
2025-05-17 07:01:22,888 [INFO] EP 0526 | steps:654 | reward: 275.30 | length:24 | eps:0.050
2025-05-17 07:01:22,961 [INFO] EP 0527 | steps:376 | reward: 207.50 | length:20 | eps:0.050
2025-05-17 07:01:23,084 [INFO] EP 0528 | steps:548 | reward: 184.70 | length:16 | eps:0.050
2025-05-17 07:01:23,171 [INFO] EP 0529 | steps:409 | reward: 180.80 | length:17 | eps:0.050
2025-05-17 07:01:23,247 [INFO] EP 0530 | steps:359 | reward: 145.80 | length:14 | eps:0.050
2025-05-17 07:01:23,309 [INFO] EP 0531 | steps:311 | reward: 181.00 | length:18 | eps:0.050
2025-05-17 07:01:23,384 [INFO] EP 0532 | steps:389 | reward: 198.80 | length:19 | eps:0.050
2025-05-17 07:01:23,485 [INFO] EP 0533 | steps:503 | reward: 220.20 | length:20 | eps:0.050
2025-05-17 07:01:23,593 [INFO] EP 0534 | steps:566 | reward: 266.50 | length:24 | eps:0.050
2025-05-17 07:01:23,738 [INFO] EP 0535 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 07:01:23,834 [INFO] EP 0536 | steps:478 | reward: 257.70 | length:24 | eps:0.050
2025-05-17 07:01:23,986 [INFO] EP 0537 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 07:01:24,132 [INFO] EP 0538 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:01:24,280 [INFO] EP 0539 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 07:01:24,407 [INFO] EP 0540 | steps:615 | reward: 301.40 | length:27 | eps:0.050
2025-05-17 07:01:24,515 [INFO] EP 0541 | steps:571 | reward: 287.00 | length:26 | eps:0.050
2025-05-17 07:01:24,595 [INFO] EP 0542 | steps:416 | reward: 211.50 | length:20 | eps:0.050
2025-05-17 07:01:24,612 [INFO] EP 0543 | steps:090 | reward:  28.90 | length:05 | eps:0.050
2025-05-17 07:01:24,693 [INFO] EP 0544 | steps:406 | reward: 200.50 | length:19 | eps:0.050
2025-05-17 07:01:24,785 [INFO] EP 0545 | steps:399 | reward: 209.80 | length:20 | eps:0.050
2025-05-17 07:01:24,823 [INFO] EP 0546 | steps:184 | reward:  78.30 | length:09 | eps:0.050
2025-05-17 07:01:24,912 [INFO] EP 0547 | steps:418 | reward: 171.70 | length:16 | eps:0.050
2025-05-17 07:01:25,071 [INFO] EP 0548 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 07:01:25,076 [INFO] EP 0549 | steps:023 | reward:   2.20 | length:03 | eps:0.050
2025-05-17 07:01:25,148 [INFO] EP 0550 | steps:353 | reward: 145.20 | length:14 | eps:0.050
2025-05-17 07:01:25,314 [INFO] EP 0551 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 07:01:25,346 [INFO] EP 0552 | steps:146 | reward:  44.50 | length:06 | eps:0.050
2025-05-17 07:01:25,501 [INFO] EP 0553 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:01:25,518 [INFO] EP 0554 | steps:087 | reward:  18.60 | length:04 | eps:0.050
2025-05-17 07:01:25,585 [INFO] EP 0555 | steps:361 | reward: 186.00 | length:18 | eps:0.050
2025-05-17 07:01:25,643 [INFO] EP 0556 | steps:288 | reward: 168.70 | length:17 | eps:0.050
2025-05-17 07:01:25,700 [INFO] EP 0557 | steps:227 | reward: 132.60 | length:14 | eps:0.050
2025-05-17 07:01:25,852 [INFO] EP 0558 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 07:01:25,955 [INFO] EP 0559 | steps:527 | reward: 282.60 | length:26 | eps:0.050
2025-05-17 07:01:26,037 [INFO] EP 0560 | steps:325 | reward: 162.40 | length:16 | eps:0.050
2025-05-17 07:01:26,107 [INFO] EP 0561 | steps:334 | reward: 193.30 | length:19 | eps:0.050
2025-05-17 07:01:26,144 [INFO] EP 0562 | steps:178 | reward:  67.70 | length:08 | eps:0.050
2025-05-17 07:01:26,275 [INFO] EP 0563 | steps:605 | reward: 260.40 | length:23 | eps:0.050
2025-05-17 07:01:26,308 [INFO] EP 0564 | steps:165 | reward:  86.40 | length:10 | eps:0.050
2025-05-17 07:01:26,361 [INFO] EP 0565 | steps:288 | reward:  98.70 | length:10 | eps:0.050
2025-05-17 07:01:26,377 [INFO] EP 0566 | steps:085 | reward:  28.40 | length:05 | eps:0.050
2025-05-17 07:01:26,425 [INFO] EP 0567 | steps:224 | reward: 122.30 | length:13 | eps:0.050
2025-05-17 07:01:26,493 [INFO] EP 0568 | steps:347 | reward: 174.60 | length:17 | eps:0.050
2025-05-17 07:01:26,561 [INFO] EP 0569 | steps:326 | reward: 182.50 | length:18 | eps:0.050
2025-05-17 07:01:26,715 [INFO] EP 0570 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 07:01:26,731 [INFO] EP 0571 | steps:083 | reward:  38.20 | length:06 | eps:0.050
2025-05-17 07:01:26,850 [INFO] EP 0572 | steps:631 | reward: 303.00 | length:27 | eps:0.050
2025-05-17 07:01:26,934 [INFO] EP 0573 | steps:391 | reward: 159.00 | length:15 | eps:0.050
2025-05-17 07:01:26,941 [INFO] EP 0574 | steps:024 | reward:   2.30 | length:03 | eps:0.050
2025-05-17 07:01:27,055 [INFO] EP 0575 | steps:583 | reward: 268.20 | length:24 | eps:0.050
2025-05-17 07:01:27,165 [INFO] EP 0576 | steps:562 | reward: 276.10 | length:25 | eps:0.050
2025-05-17 07:01:27,317 [INFO] EP 0577 | steps:750 | reward: 425.00 | length:37 | eps:0.050
2025-05-17 07:01:27,330 [INFO] EP 0578 | steps:046 | reward:  14.50 | length:04 | eps:0.050
2025-05-17 07:01:27,428 [INFO] EP 0579 | steps:500 | reward: 219.90 | length:20 | eps:0.050
2025-05-17 07:01:27,461 [INFO] EP 0580 | steps:181 | reward:  88.00 | length:10 | eps:0.050
2025-05-17 07:01:27,623 [INFO] EP 0581 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 07:01:27,750 [INFO] EP 0582 | steps:642 | reward: 304.10 | length:27 | eps:0.050
2025-05-17 07:01:27,898 [INFO] EP 0583 | steps:750 | reward: 354.90 | length:31 | eps:0.050
2025-05-17 07:01:28,004 [INFO] EP 0584 | steps:550 | reward: 234.90 | length:21 | eps:0.050
2025-05-17 07:01:28,011 [INFO] EP 0585 | steps:039 | reward:  13.80 | length:04 | eps:0.050
2025-05-17 07:01:28,081 [INFO] EP 0586 | steps:354 | reward: 175.30 | length:17 | eps:0.050
2025-05-17 07:01:28,231 [INFO] EP 0587 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 07:01:28,321 [INFO] EP 0588 | steps:457 | reward: 165.60 | length:15 | eps:0.050
2025-05-17 07:01:28,329 [INFO] EP 0589 | steps:041 | reward:  14.00 | length:04 | eps:0.050
2025-05-17 07:01:28,424 [INFO] EP 0590 | steps:499 | reward: 259.80 | length:24 | eps:0.050
2025-05-17 07:01:28,432 [INFO] EP 0591 | steps:041 | reward:  14.00 | length:04 | eps:0.050
2025-05-17 07:01:28,507 [INFO] EP 0592 | steps:383 | reward: 218.20 | length:21 | eps:0.050
2025-05-17 07:01:28,550 [INFO] EP 0593 | steps:227 | reward: 132.60 | length:14 | eps:0.050
2025-05-17 07:01:28,645 [INFO] EP 0594 | steps:473 | reward: 177.20 | length:16 | eps:0.050
2025-05-17 07:01:28,733 [INFO] EP 0595 | steps:463 | reward: 256.20 | length:24 | eps:0.050
2025-05-17 07:01:28,795 [INFO] EP 0596 | steps:309 | reward: 100.80 | length:10 | eps:0.050
2025-05-17 07:01:28,847 [INFO] EP 0597 | steps:275 | reward: 127.40 | length:13 | eps:0.050
2025-05-17 07:01:28,996 [INFO] EP 0598 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 07:01:29,112 [INFO] EP 0599 | steps:571 | reward: 227.00 | length:20 | eps:0.050
2025-05-17 07:01:29,191 [INFO] EP 0600 | steps:393 | reward: 199.20 | length:19 | eps:0.050
2025-05-17 07:01:34,433 [INFO] EP 0601 | steps:576 | reward: 217.50 | length:19 | eps:0.050
2025-05-17 07:01:34,511 [INFO] EP 0602 | steps:300 | reward: 139.90 | length:14 | eps:0.050
2025-05-17 07:01:34,521 [INFO] EP 0603 | steps:040 | reward:  13.90 | length:04 | eps:0.050
2025-05-17 07:01:34,535 [INFO] EP 0604 | steps:054 | reward:  35.30 | length:06 | eps:0.050
2025-05-17 07:01:34,644 [INFO] EP 0605 | steps:484 | reward: 228.30 | length:21 | eps:0.050
2025-05-17 07:01:34,783 [INFO] EP 0606 | steps:602 | reward: 250.10 | length:22 | eps:0.050
2025-05-17 07:01:34,868 [INFO] EP 0607 | steps:373 | reward: 207.20 | length:20 | eps:0.050
2025-05-17 07:01:34,934 [INFO] EP 0608 | steps:290 | reward: 128.90 | length:13 | eps:0.050
2025-05-17 07:01:35,047 [INFO] EP 0609 | steps:520 | reward: 281.90 | length:26 | eps:0.050
2025-05-17 07:01:35,076 [INFO] EP 0610 | steps:139 | reward:  53.80 | length:07 | eps:0.050
2025-05-17 07:01:35,133 [INFO] EP 0611 | steps:265 | reward: 106.40 | length:11 | eps:0.050
2025-05-17 07:01:35,208 [INFO] EP 0612 | steps:359 | reward: 165.80 | length:16 | eps:0.050
2025-05-17 07:01:35,252 [INFO] EP 0613 | steps:196 | reward:  89.50 | length:10 | eps:0.050
2025-05-17 07:01:35,408 [INFO] EP 0614 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 07:01:35,495 [INFO] EP 0615 | steps:419 | reward: 241.80 | length:23 | eps:0.050
2025-05-17 07:01:35,572 [INFO] EP 0616 | steps:311 | reward: 141.00 | length:14 | eps:0.050
2025-05-17 07:01:35,667 [INFO] EP 0617 | steps:468 | reward: 176.70 | length:16 | eps:0.050
2025-05-17 07:01:35,679 [INFO] EP 0618 | steps:057 | reward:  15.60 | length:04 | eps:0.050
2025-05-17 07:01:35,714 [INFO] EP 0619 | steps:170 | reward:  76.90 | length:09 | eps:0.050
2025-05-17 07:01:35,729 [INFO] EP 0620 | steps:081 | reward:  28.00 | length:05 | eps:0.050
2025-05-17 07:01:35,863 [INFO] EP 0621 | steps:633 | reward: 313.20 | length:28 | eps:0.050
2025-05-17 07:01:35,949 [INFO] EP 0622 | steps:417 | reward: 201.60 | length:19 | eps:0.050
2025-05-17 07:01:36,012 [INFO] EP 0623 | steps:339 | reward: 133.80 | length:13 | eps:0.050
2025-05-17 07:01:36,063 [INFO] EP 0624 | steps:245 | reward: 144.40 | length:15 | eps:0.050
2025-05-17 07:01:36,214 [INFO] EP 0625 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 07:01:36,344 [INFO] EP 0626 | steps:549 | reward: 254.80 | length:23 | eps:0.050
2025-05-17 07:01:36,462 [INFO] EP 0627 | steps:503 | reward: 220.20 | length:20 | eps:0.050
2025-05-17 07:01:36,509 [INFO] EP 0628 | steps:221 | reward: 102.00 | length:11 | eps:0.050
2025-05-17 07:01:36,615 [INFO] EP 0629 | steps:460 | reward: 205.90 | length:19 | eps:0.050
2025-05-17 07:01:36,712 [INFO] EP 0630 | steps:487 | reward: 208.60 | length:19 | eps:0.050
2025-05-17 07:01:36,805 [INFO] EP 0631 | steps:418 | reward: 201.70 | length:19 | eps:0.050
2025-05-17 07:01:36,890 [INFO] EP 0632 | steps:419 | reward: 191.80 | length:18 | eps:0.050
2025-05-17 07:01:36,910 [INFO] EP 0633 | steps:106 | reward:  30.50 | length:05 | eps:0.050
2025-05-17 07:01:37,000 [INFO] EP 0634 | steps:421 | reward: 202.00 | length:19 | eps:0.050
2025-05-17 07:01:37,083 [INFO] EP 0635 | steps:390 | reward: 198.90 | length:19 | eps:0.050
2025-05-17 07:01:37,216 [INFO] EP 0636 | steps:619 | reward: 251.80 | length:22 | eps:0.050
2025-05-17 07:01:37,307 [INFO] EP 0637 | steps:409 | reward: 200.80 | length:19 | eps:0.050
2025-05-17 07:01:37,401 [INFO] EP 0638 | steps:467 | reward: 206.60 | length:19 | eps:0.050
2025-05-17 07:01:37,550 [INFO] EP 0639 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 07:01:37,711 [INFO] EP 0640 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-17 07:01:37,868 [INFO] EP 0641 | steps:722 | reward: 372.10 | length:33 | eps:0.050
2025-05-17 07:01:37,884 [INFO] EP 0642 | steps:078 | reward:  37.70 | length:06 | eps:0.050
2025-05-17 07:01:38,037 [INFO] EP 0643 | steps:687 | reward: 308.60 | length:27 | eps:0.050
2025-05-17 07:01:38,051 [INFO] EP 0644 | steps:074 | reward:  37.30 | length:06 | eps:0.050
2025-05-17 07:01:38,106 [INFO] EP 0645 | steps:254 | reward: 135.30 | length:14 | eps:0.050
2025-05-17 07:01:38,227 [INFO] EP 0646 | steps:638 | reward: 323.70 | length:29 | eps:0.050
2025-05-17 07:01:38,394 [INFO] EP 0647 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:01:38,515 [INFO] EP 0648 | steps:513 | reward: 241.20 | length:22 | eps:0.050
2025-05-17 07:01:38,536 [INFO] EP 0649 | steps:110 | reward:  40.90 | length:06 | eps:0.050
2025-05-17 07:01:38,691 [INFO] EP 0650 | steps:717 | reward: 311.60 | length:27 | eps:0.050
2025-05-17 07:01:38,746 [INFO] EP 0651 | steps:216 | reward: 131.50 | length:14 | eps:0.050
2025-05-17 07:01:38,899 [INFO] EP 0652 | steps:706 | reward: 360.50 | length:32 | eps:0.050
2025-05-17 07:01:39,010 [INFO] EP 0653 | steps:486 | reward: 218.50 | length:20 | eps:0.050
2025-05-17 07:01:39,029 [INFO] EP 0654 | steps:090 | reward:  48.90 | length:07 | eps:0.050
2025-05-17 07:01:39,162 [INFO] EP 0655 | steps:627 | reward: 302.60 | length:27 | eps:0.050
2025-05-17 07:01:39,325 [INFO] EP 0656 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 07:01:39,383 [INFO] EP 0657 | steps:257 | reward: 135.60 | length:14 | eps:0.050
2025-05-17 07:01:39,537 [INFO] EP 0658 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:01:39,670 [INFO] EP 0659 | steps:664 | reward: 386.30 | length:35 | eps:0.050
2025-05-17 07:01:39,714 [INFO] EP 0660 | steps:216 | reward:  91.50 | length:10 | eps:0.050
2025-05-17 07:01:39,870 [INFO] EP 0661 | steps:713 | reward: 321.20 | length:28 | eps:0.050
2025-05-17 07:01:39,884 [INFO] EP 0662 | steps:059 | reward:  15.80 | length:04 | eps:0.050
2025-05-17 07:01:40,035 [INFO] EP 0663 | steps:697 | reward: 289.60 | length:25 | eps:0.050
2025-05-17 07:01:40,057 [INFO] EP 0664 | steps:113 | reward:  61.20 | length:08 | eps:0.050
2025-05-17 07:01:40,216 [INFO] EP 0665 | steps:737 | reward: 333.60 | length:29 | eps:0.050
2025-05-17 07:01:40,292 [INFO] EP 0666 | steps:334 | reward: 173.30 | length:17 | eps:0.050
2025-05-17 07:01:40,315 [INFO] EP 0667 | steps:100 | reward:  39.90 | length:06 | eps:0.050
2025-05-17 07:01:40,380 [INFO] EP 0668 | steps:201 | reward: 120.00 | length:13 | eps:0.050
2025-05-17 07:01:40,429 [INFO] EP 0669 | steps:192 | reward:  89.10 | length:10 | eps:0.050
2025-05-17 07:01:40,599 [INFO] EP 0670 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:01:40,628 [INFO] EP 0671 | steps:145 | reward:  64.40 | length:08 | eps:0.050
2025-05-17 07:01:40,719 [INFO] EP 0672 | steps:390 | reward: 178.90 | length:17 | eps:0.050
2025-05-17 07:01:40,772 [INFO] EP 0673 | steps:266 | reward: 106.50 | length:11 | eps:0.050
2025-05-17 07:01:40,909 [INFO] EP 0674 | steps:649 | reward: 284.80 | length:25 | eps:0.050
2025-05-17 07:01:41,071 [INFO] EP 0675 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 07:01:41,097 [INFO] EP 0676 | steps:119 | reward:  41.80 | length:06 | eps:0.050
2025-05-17 07:01:41,254 [INFO] EP 0677 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 07:01:41,287 [INFO] EP 0678 | steps:145 | reward:  44.40 | length:06 | eps:0.050
2025-05-17 07:01:41,330 [INFO] EP 0679 | steps:186 | reward:  68.50 | length:08 | eps:0.050
2025-05-17 07:01:41,445 [INFO] EP 0680 | steps:503 | reward: 230.20 | length:21 | eps:0.050
2025-05-17 07:01:41,607 [INFO] EP 0681 | steps:750 | reward: 305.00 | length:25 | eps:0.050
2025-05-17 07:01:41,710 [INFO] EP 0682 | steps:528 | reward: 262.70 | length:24 | eps:0.050
2025-05-17 07:01:41,732 [INFO] EP 0683 | steps:119 | reward:  61.80 | length:08 | eps:0.050
2025-05-17 07:01:41,786 [INFO] EP 0684 | steps:270 | reward: 136.90 | length:14 | eps:0.050
2025-05-17 07:01:41,860 [INFO] EP 0685 | steps:361 | reward: 166.00 | length:16 | eps:0.050
2025-05-17 07:01:41,895 [INFO] EP 0686 | steps:156 | reward:  65.50 | length:08 | eps:0.050
2025-05-17 07:01:41,989 [INFO] EP 0687 | steps:451 | reward: 205.00 | length:19 | eps:0.050
2025-05-17 07:01:42,036 [INFO] EP 0688 | steps:189 | reward:  58.80 | length:07 | eps:0.050
2025-05-17 07:01:42,122 [INFO] EP 0689 | steps:406 | reward: 200.50 | length:19 | eps:0.050
2025-05-17 07:01:42,161 [INFO] EP 0690 | steps:202 | reward: 110.10 | length:12 | eps:0.050
2025-05-17 07:01:42,256 [INFO] EP 0691 | steps:490 | reward: 248.90 | length:23 | eps:0.050
2025-05-17 07:01:42,389 [INFO] EP 0692 | steps:646 | reward: 264.50 | length:23 | eps:0.050
2025-05-17 07:01:42,532 [INFO] EP 0693 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:01:42,612 [INFO] EP 0694 | steps:416 | reward: 211.50 | length:20 | eps:0.050
2025-05-17 07:01:42,689 [INFO] EP 0695 | steps:378 | reward: 217.70 | length:21 | eps:0.050
2025-05-17 07:01:42,817 [INFO] EP 0696 | steps:623 | reward: 292.20 | length:26 | eps:0.050
2025-05-17 07:01:42,936 [INFO] EP 0697 | steps:563 | reward: 246.20 | length:22 | eps:0.050
2025-05-17 07:01:43,047 [INFO] EP 0698 | steps:508 | reward: 230.70 | length:21 | eps:0.050
2025-05-17 07:01:43,197 [INFO] EP 0699 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-17 07:01:43,328 [INFO] EP 0700 | steps:598 | reward: 289.70 | length:26 | eps:0.050
2025-05-17 07:01:48,601 [INFO] EP 0701 | steps:700 | reward: 349.90 | length:31 | eps:0.050
2025-05-17 07:01:48,676 [INFO] EP 0702 | steps:326 | reward: 172.50 | length:17 | eps:0.050
2025-05-17 07:01:48,693 [INFO] EP 0703 | steps:076 | reward:  37.50 | length:06 | eps:0.050
2025-05-17 07:01:48,711 [INFO] EP 0704 | steps:081 | reward:   8.00 | length:03 | eps:0.050
2025-05-17 07:01:48,776 [INFO] EP 0705 | steps:310 | reward: 150.90 | length:15 | eps:0.050
2025-05-17 07:01:48,813 [INFO] EP 0706 | steps:136 | reward:  53.50 | length:07 | eps:0.050
2025-05-17 07:01:48,861 [INFO] EP 0707 | steps:227 | reward:  72.60 | length:08 | eps:0.050
2025-05-17 07:01:48,952 [INFO] EP 0708 | steps:351 | reward: 155.00 | length:15 | eps:0.050
2025-05-17 07:01:49,036 [INFO] EP 0709 | steps:388 | reward: 168.70 | length:16 | eps:0.050
2025-05-17 07:01:49,205 [INFO] EP 0710 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 07:01:49,369 [INFO] EP 0711 | steps:733 | reward: 333.20 | length:29 | eps:0.050
2025-05-17 07:01:49,521 [INFO] EP 0712 | steps:713 | reward: 351.20 | length:31 | eps:0.050
2025-05-17 07:01:49,655 [INFO] EP 0713 | steps:661 | reward: 316.00 | length:28 | eps:0.050
2025-05-17 07:01:49,748 [INFO] EP 0714 | steps:453 | reward: 235.20 | length:22 | eps:0.050
2025-05-17 07:01:49,846 [INFO] EP 0715 | steps:449 | reward: 184.80 | length:17 | eps:0.050
2025-05-17 07:01:49,866 [INFO] EP 0716 | steps:091 | reward:  49.00 | length:07 | eps:0.050
2025-05-17 07:01:50,034 [INFO] EP 0717 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 07:01:50,135 [INFO] EP 0718 | steps:493 | reward: 259.20 | length:24 | eps:0.050
2025-05-17 07:01:50,222 [INFO] EP 0719 | steps:401 | reward: 190.00 | length:18 | eps:0.050
2025-05-17 07:01:50,377 [INFO] EP 0720 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 07:01:50,525 [INFO] EP 0721 | steps:710 | reward: 330.90 | length:29 | eps:0.050
2025-05-17 07:01:50,570 [INFO] EP 0722 | steps:221 | reward: 112.00 | length:12 | eps:0.050
2025-05-17 07:01:50,732 [INFO] EP 0723 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:01:50,777 [INFO] EP 0724 | steps:216 | reward: 101.50 | length:11 | eps:0.050
2025-05-17 07:01:50,801 [INFO] EP 0725 | steps:109 | reward:  40.80 | length:06 | eps:0.050
2025-05-17 07:01:50,955 [INFO] EP 0726 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 07:01:51,053 [INFO] EP 0727 | steps:437 | reward: 183.60 | length:17 | eps:0.050
2025-05-17 07:01:51,109 [INFO] EP 0728 | steps:249 | reward: 104.80 | length:11 | eps:0.050
2025-05-17 07:01:51,175 [INFO] EP 0729 | steps:293 | reward: 139.20 | length:14 | eps:0.050
2025-05-17 07:01:51,189 [INFO] EP 0730 | steps:074 | reward:  37.30 | length:06 | eps:0.050
2025-05-17 07:01:51,353 [INFO] EP 0731 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 07:01:51,447 [INFO] EP 0732 | steps:461 | reward: 246.00 | length:23 | eps:0.050
2025-05-17 07:01:51,546 [INFO] EP 0733 | steps:478 | reward: 217.70 | length:20 | eps:0.050
2025-05-17 07:01:51,668 [INFO] EP 0734 | steps:574 | reward: 257.30 | length:23 | eps:0.050
2025-05-17 07:01:51,836 [INFO] EP 0735 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-17 07:01:51,883 [INFO] EP 0736 | steps:200 | reward:  99.90 | length:11 | eps:0.050
2025-05-17 07:01:51,999 [INFO] EP 0737 | steps:540 | reward: 223.90 | length:20 | eps:0.050
2025-05-17 07:01:52,063 [INFO] EP 0738 | steps:276 | reward: 127.50 | length:13 | eps:0.050
2025-05-17 07:01:52,123 [INFO] EP 0739 | steps:288 | reward:  98.70 | length:10 | eps:0.050
2025-05-17 07:01:52,283 [INFO] EP 0740 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 07:01:52,324 [INFO] EP 0741 | steps:188 | reward:  68.70 | length:08 | eps:0.050
2025-05-17 07:01:52,351 [INFO] EP 0742 | steps:146 | reward:  84.50 | length:10 | eps:0.050
2025-05-17 07:01:52,365 [INFO] EP 0743 | steps:062 | reward:  36.10 | length:06 | eps:0.050
2025-05-17 07:01:52,393 [INFO] EP 0744 | steps:145 | reward:  64.40 | length:08 | eps:0.050
2025-05-17 07:01:52,482 [INFO] EP 0745 | steps:438 | reward: 203.70 | length:19 | eps:0.050
2025-05-17 07:01:52,584 [INFO] EP 0746 | steps:472 | reward: 267.10 | length:25 | eps:0.050
2025-05-17 07:01:52,695 [INFO] EP 0747 | steps:474 | reward: 217.30 | length:20 | eps:0.050
2025-05-17 07:01:52,796 [INFO] EP 0748 | steps:485 | reward: 208.40 | length:19 | eps:0.050
2025-05-17 07:01:52,959 [INFO] EP 0749 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 07:01:53,071 [INFO] EP 0750 | steps:515 | reward: 251.40 | length:23 | eps:0.050
2025-05-17 07:01:53,144 [INFO] EP 0751 | steps:329 | reward: 152.80 | length:15 | eps:0.050
2025-05-17 07:01:53,301 [INFO] EP 0752 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:01:53,436 [INFO] EP 0753 | steps:650 | reward: 324.90 | length:29 | eps:0.050
2025-05-17 07:01:53,552 [INFO] EP 0754 | steps:479 | reward: 217.80 | length:20 | eps:0.050
2025-05-17 07:01:53,606 [INFO] EP 0755 | steps:268 | reward: 116.70 | length:12 | eps:0.050
2025-05-17 07:01:53,731 [INFO] EP 0756 | steps:621 | reward: 302.00 | length:27 | eps:0.050
2025-05-17 07:01:53,750 [INFO] EP 0757 | steps:065 | reward:   6.40 | length:03 | eps:0.050
2025-05-17 07:01:53,881 [INFO] EP 0758 | steps:629 | reward: 322.80 | length:29 | eps:0.050
2025-05-17 07:01:53,978 [INFO] EP 0759 | steps:439 | reward: 223.80 | length:21 | eps:0.050
2025-05-17 07:01:54,149 [INFO] EP 0760 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 07:01:54,202 [INFO] EP 0761 | steps:260 | reward: 175.90 | length:18 | eps:0.050
2025-05-17 07:01:54,290 [INFO] EP 0762 | steps:444 | reward: 204.30 | length:19 | eps:0.050
2025-05-17 07:01:54,414 [INFO] EP 0763 | steps:641 | reward: 274.00 | length:24 | eps:0.050
2025-05-17 07:01:54,464 [INFO] EP 0764 | steps:249 | reward: 134.80 | length:14 | eps:0.050
2025-05-17 07:01:54,500 [INFO] EP 0765 | steps:158 | reward:  55.70 | length:07 | eps:0.050
2025-05-17 07:01:54,564 [INFO] EP 0766 | steps:326 | reward: 162.50 | length:16 | eps:0.050
2025-05-17 07:01:54,657 [INFO] EP 0767 | steps:477 | reward: 207.60 | length:19 | eps:0.050
2025-05-17 07:01:54,734 [INFO] EP 0768 | steps:361 | reward: 176.00 | length:17 | eps:0.050
2025-05-17 07:01:54,845 [INFO] EP 0769 | steps:532 | reward: 203.10 | length:18 | eps:0.050
2025-05-17 07:01:54,904 [INFO] EP 0770 | steps:292 | reward: 129.10 | length:13 | eps:0.050
