2025-05-17 06:46:15,158 [INFO] ==== DQN training started ====
2025-05-17 06:46:15,440 [INFO] EP 0001 | steps:345 | reward:  34.40 | length:03 | eps:0.243
2025-05-17 06:47:14,121 [INFO] EP 0771 | steps:490 | reward: 228.90 | length:21 | eps:0.050
2025-05-17 06:47:14,254 [INFO] EP 0772 | steps:677 | reward: 287.60 | length:25 | eps:0.050
2025-05-17 06:47:14,289 [INFO] EP 0773 | steps:179 | reward: 107.80 | length:12 | eps:0.050
2025-05-17 06:47:14,343 [INFO] EP 0774 | steps:265 | reward: 106.40 | length:11 | eps:0.050
2025-05-17 06:47:14,429 [INFO] EP 0775 | steps:418 | reward: 201.70 | length:19 | eps:0.050
2025-05-17 06:47:14,450 [INFO] EP 0776 | steps:103 | reward:  40.20 | length:06 | eps:0.050
2025-05-17 06:47:14,476 [INFO] EP 0777 | steps:133 | reward:  73.20 | length:09 | eps:0.050
2025-05-17 06:47:14,580 [INFO] EP 0778 | steps:540 | reward: 233.90 | length:21 | eps:0.050
2025-05-17 06:47:14,646 [INFO] EP 0779 | steps:327 | reward: 192.60 | length:19 | eps:0.050
2025-05-17 06:47:14,657 [INFO] EP 0780 | steps:054 | reward:  25.30 | length:05 | eps:0.050
2025-05-17 06:47:14,752 [INFO] EP 0781 | steps:480 | reward: 217.90 | length:20 | eps:0.050
2025-05-17 06:47:14,788 [INFO] EP 0782 | steps:188 | reward:  58.70 | length:07 | eps:0.050
2025-05-17 06:47:14,841 [INFO] EP 0783 | steps:261 | reward: 136.00 | length:14 | eps:0.050
2025-05-17 06:47:14,995 [INFO] EP 0784 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-17 06:47:15,052 [INFO] EP 0785 | steps:294 | reward: 129.30 | length:13 | eps:0.050
2025-05-17 06:47:15,199 [INFO] EP 0786 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 06:47:15,348 [INFO] EP 0787 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 06:47:15,392 [INFO] EP 0788 | steps:228 | reward: 102.70 | length:11 | eps:0.050
2025-05-17 06:47:15,404 [INFO] EP 0789 | steps:065 | reward:  26.40 | length:05 | eps:0.050
2025-05-17 06:47:15,500 [INFO] EP 0790 | steps:493 | reward: 209.20 | length:19 | eps:0.050
2025-05-17 06:47:15,513 [INFO] EP 0791 | steps:066 | reward:  36.50 | length:06 | eps:0.050
2025-05-17 06:47:15,574 [INFO] EP 0792 | steps:321 | reward: 122.00 | length:12 | eps:0.050
2025-05-17 06:47:15,723 [INFO] EP 0793 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 06:47:15,871 [INFO] EP 0794 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 06:47:15,897 [INFO] EP 0795 | steps:140 | reward:  73.90 | length:09 | eps:0.050
2025-05-17 06:47:16,030 [INFO] EP 0796 | steps:699 | reward: 359.80 | length:32 | eps:0.050
2025-05-17 06:47:16,181 [INFO] EP 0797 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 06:47:16,271 [INFO] EP 0798 | steps:445 | reward: 194.40 | length:18 | eps:0.050
2025-05-17 06:47:16,417 [INFO] EP 0799 | steps:750 | reward: 305.00 | length:25 | eps:0.050
2025-05-17 06:47:16,562 [INFO] EP 0800 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 06:47:16,608 [INFO] EP 0801 | steps:217 | reward: 121.60 | length:13 | eps:0.050
2025-05-17 06:47:16,742 [INFO] EP 0802 | steps:657 | reward: 375.60 | length:34 | eps:0.050
2025-05-17 06:47:16,775 [INFO] EP 0803 | steps:173 | reward:  67.20 | length:08 | eps:0.050
2025-05-17 06:47:16,837 [INFO] EP 0804 | steps:323 | reward: 172.20 | length:17 | eps:0.050
2025-05-17 06:47:16,946 [INFO] EP 0805 | steps:520 | reward: 261.90 | length:24 | eps:0.050
2025-05-17 06:47:17,071 [INFO] EP 0806 | steps:616 | reward: 341.50 | length:31 | eps:0.050
2025-05-17 06:47:17,151 [INFO] EP 0807 | steps:379 | reward: 167.80 | length:16 | eps:0.050
2025-05-17 06:47:17,155 [INFO] EP 0808 | steps:023 | reward:   2.20 | length:03 | eps:0.050
2025-05-17 06:47:17,263 [INFO] EP 0809 | steps:508 | reward: 230.70 | length:21 | eps:0.050
2025-05-17 06:47:17,321 [INFO] EP 0810 | steps:246 | reward: 104.50 | length:11 | eps:0.050
2025-05-17 06:47:17,496 [INFO] EP 0811 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 06:47:17,600 [INFO] EP 0812 | steps:490 | reward: 248.90 | length:23 | eps:0.050
2025-05-17 06:47:17,631 [INFO] EP 0813 | steps:147 | reward:  44.60 | length:06 | eps:0.050
2025-05-17 06:47:17,742 [INFO] EP 0814 | steps:504 | reward: 260.30 | length:24 | eps:0.050
2025-05-17 06:47:17,911 [INFO] EP 0815 | steps:750 | reward: 455.00 | length:40 | eps:0.050
2025-05-17 06:47:17,971 [INFO] EP 0816 | steps:288 | reward:  98.70 | length:10 | eps:0.050
2025-05-17 06:47:17,994 [INFO] EP 0817 | steps:121 | reward:  72.00 | length:09 | eps:0.050
2025-05-17 06:47:18,069 [INFO] EP 0818 | steps:391 | reward: 169.00 | length:16 | eps:0.050
2025-05-17 06:47:18,109 [INFO] EP 0819 | steps:197 | reward: 139.60 | length:15 | eps:0.050
2025-05-17 06:47:18,211 [INFO] EP 0820 | steps:529 | reward: 282.80 | length:26 | eps:0.050
2025-05-17 06:47:18,274 [INFO] EP 0821 | steps:298 | reward: 129.70 | length:13 | eps:0.050
2025-05-17 06:47:18,353 [INFO] EP 0822 | steps:363 | reward: 166.20 | length:16 | eps:0.050
2025-05-17 06:47:18,503 [INFO] EP 0823 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 06:47:18,640 [INFO] EP 0824 | steps:709 | reward: 350.80 | length:31 | eps:0.050
2025-05-17 06:47:18,658 [INFO] EP 0825 | steps:092 | reward:  39.10 | length:06 | eps:0.050
2025-05-17 06:47:18,698 [INFO] EP 0826 | steps:199 | reward:  89.80 | length:10 | eps:0.050
2025-05-17 06:47:18,806 [INFO] EP 0827 | steps:539 | reward: 263.80 | length:24 | eps:0.050
2025-05-17 06:47:18,820 [INFO] EP 0828 | steps:071 | reward:  17.00 | length:04 | eps:0.050
2025-05-17 06:47:18,832 [INFO] EP 0829 | steps:052 | reward:   5.10 | length:03 | eps:0.050
2025-05-17 06:47:18,930 [INFO] EP 0830 | steps:471 | reward: 187.00 | length:17 | eps:0.050
2025-05-17 06:47:18,996 [INFO] EP 0831 | steps:318 | reward: 191.70 | length:19 | eps:0.050
2025-05-17 06:47:19,058 [INFO] EP 0832 | steps:288 | reward: 138.70 | length:14 | eps:0.050
2025-05-17 06:47:19,093 [INFO] EP 0833 | steps:164 | reward:  66.30 | length:08 | eps:0.050
2025-05-17 06:47:19,233 [INFO] EP 0834 | steps:721 | reward: 262.00 | length:22 | eps:0.050
2025-05-17 06:47:19,253 [INFO] EP 0835 | steps:098 | reward:  49.70 | length:07 | eps:0.050
2025-05-17 06:47:19,344 [INFO] EP 0836 | steps:473 | reward: 207.20 | length:19 | eps:0.050
2025-05-17 06:47:19,374 [INFO] EP 0837 | steps:151 | reward:  75.00 | length:09 | eps:0.050
2025-05-17 06:47:19,443 [INFO] EP 0838 | steps:345 | reward: 154.40 | length:15 | eps:0.050
2025-05-17 06:47:19,556 [INFO] EP 0839 | steps:590 | reward: 268.90 | length:24 | eps:0.050
2025-05-17 06:47:19,591 [INFO] EP 0840 | steps:176 | reward:  77.50 | length:09 | eps:0.050
2025-05-17 06:47:19,692 [INFO] EP 0841 | steps:524 | reward: 232.30 | length:21 | eps:0.050
2025-05-17 06:47:19,801 [INFO] EP 0842 | steps:536 | reward: 273.50 | length:25 | eps:0.050
2025-05-17 06:47:19,860 [INFO] EP 0843 | steps:295 | reward: 149.40 | length:15 | eps:0.050
2025-05-17 06:47:19,993 [INFO] EP 0844 | steps:684 | reward: 328.30 | length:29 | eps:0.050
2025-05-17 06:47:20,034 [INFO] EP 0845 | steps:229 | reward:  92.80 | length:10 | eps:0.050
2025-05-17 06:47:20,047 [INFO] EP 0846 | steps:065 | reward:   6.40 | length:03 | eps:0.050
2025-05-17 06:47:20,083 [INFO] EP 0847 | steps:197 | reward:  89.60 | length:10 | eps:0.050
2025-05-17 06:47:20,213 [INFO] EP 0848 | steps:665 | reward: 296.40 | length:26 | eps:0.050
2025-05-17 06:47:20,224 [INFO] EP 0849 | steps:062 | reward:  16.10 | length:04 | eps:0.050
2025-05-17 06:47:20,241 [INFO] EP 0850 | steps:085 | reward:  28.40 | length:05 | eps:0.050
2025-05-17 06:47:20,276 [INFO] EP 0851 | steps:163 | reward:  66.20 | length:08 | eps:0.050
2025-05-17 06:47:20,426 [INFO] EP 0852 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 06:47:20,532 [INFO] EP 0853 | steps:550 | reward: 244.90 | length:22 | eps:0.050
2025-05-17 06:47:20,663 [INFO] EP 0854 | steps:675 | reward: 267.40 | length:23 | eps:0.050
2025-05-17 06:47:20,803 [INFO] EP 0855 | steps:704 | reward: 350.30 | length:31 | eps:0.050
2025-05-17 06:47:20,900 [INFO] EP 0856 | steps:499 | reward: 179.80 | length:16 | eps:0.050
2025-05-17 06:47:20,991 [INFO] EP 0857 | steps:451 | reward: 235.00 | length:22 | eps:0.050
2025-05-17 06:47:21,088 [INFO] EP 0858 | steps:516 | reward: 211.50 | length:19 | eps:0.050
2025-05-17 06:47:21,240 [INFO] EP 0859 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 06:47:21,277 [INFO] EP 0860 | steps:170 | reward:  66.90 | length:08 | eps:0.050
2025-05-17 06:47:21,341 [INFO] EP 0861 | steps:322 | reward: 122.10 | length:12 | eps:0.050
2025-05-17 06:47:21,364 [INFO] EP 0862 | steps:118 | reward:  41.70 | length:06 | eps:0.050
2025-05-17 06:47:21,509 [INFO] EP 0863 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 06:47:21,575 [INFO] EP 0864 | steps:340 | reward: 143.90 | length:14 | eps:0.050
2025-05-17 06:47:21,614 [INFO] EP 0865 | steps:203 | reward:  80.20 | length:09 | eps:0.050
2025-05-17 06:47:21,630 [INFO] EP 0866 | steps:079 | reward:  37.80 | length:06 | eps:0.050
2025-05-17 06:47:21,645 [INFO] EP 0867 | steps:079 | reward:  37.80 | length:06 | eps:0.050
2025-05-17 06:47:21,726 [INFO] EP 0868 | steps:423 | reward: 192.20 | length:18 | eps:0.050
2025-05-17 06:47:21,865 [INFO] EP 0869 | steps:710 | reward: 310.90 | length:27 | eps:0.050
2025-05-17 06:47:22,015 [INFO] EP 0870 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 06:47:22,138 [INFO] EP 0871 | steps:619 | reward: 271.80 | length:24 | eps:0.050
2025-05-17 06:47:22,197 [INFO] EP 0872 | steps:303 | reward: 130.20 | length:13 | eps:0.050
2025-05-17 06:47:22,330 [INFO] EP 0873 | steps:688 | reward: 338.70 | length:30 | eps:0.050
2025-05-17 06:47:22,420 [INFO] EP 0874 | steps:460 | reward: 195.90 | length:18 | eps:0.050
2025-05-17 06:47:22,504 [INFO] EP 0875 | steps:414 | reward: 191.30 | length:18 | eps:0.050
2025-05-17 06:47:22,606 [INFO] EP 0876 | steps:456 | reward: 245.50 | length:23 | eps:0.050
2025-05-17 06:47:22,635 [INFO] EP 0877 | steps:144 | reward:  54.30 | length:07 | eps:0.050
2025-05-17 06:47:22,658 [INFO] EP 0878 | steps:108 | reward:  60.70 | length:08 | eps:0.050
2025-05-17 06:47:22,797 [INFO] EP 0879 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 06:47:22,829 [INFO] EP 0880 | steps:160 | reward:  75.90 | length:09 | eps:0.050
2025-05-17 06:47:22,898 [INFO] EP 0881 | steps:369 | reward: 166.80 | length:16 | eps:0.050
2025-05-17 06:47:22,916 [INFO] EP 0882 | steps:092 | reward:  39.10 | length:06 | eps:0.050
2025-05-17 06:47:22,934 [INFO] EP 0883 | steps:098 | reward:  29.70 | length:05 | eps:0.050
2025-05-17 06:47:22,947 [INFO] EP 0884 | steps:069 | reward:  36.80 | length:06 | eps:0.050
2025-05-17 06:47:23,003 [INFO] EP 0885 | steps:291 | reward: 139.00 | length:14 | eps:0.050
2025-05-17 06:47:23,026 [INFO] EP 0886 | steps:108 | reward:  50.70 | length:07 | eps:0.050
2025-05-17 06:47:23,173 [INFO] EP 0887 | steps:746 | reward: 404.50 | length:36 | eps:0.050
2025-05-17 06:47:23,322 [INFO] EP 0888 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-17 06:47:23,358 [INFO] EP 0889 | steps:191 | reward:  69.00 | length:08 | eps:0.050
2025-05-17 06:47:23,507 [INFO] EP 0890 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 06:47:23,564 [INFO] EP 0891 | steps:282 | reward: 158.10 | length:16 | eps:0.050
2025-05-17 06:47:23,572 [INFO] EP 0892 | steps:040 | reward:  13.90 | length:04 | eps:0.050
2025-05-17 06:47:23,600 [INFO] EP 0893 | steps:151 | reward:  55.00 | length:07 | eps:0.050
2025-05-17 06:47:23,614 [INFO] EP 0894 | steps:069 | reward:  26.80 | length:05 | eps:0.050
2025-05-17 06:47:23,704 [INFO] EP 0895 | steps:461 | reward: 206.00 | length:19 | eps:0.050
2025-05-17 06:47:23,852 [INFO] EP 0896 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 06:47:24,000 [INFO] EP 0897 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 06:47:24,108 [INFO] EP 0898 | steps:533 | reward: 233.20 | length:21 | eps:0.050
2025-05-17 06:47:24,132 [INFO] EP 0899 | steps:129 | reward:  52.80 | length:07 | eps:0.050
2025-05-17 06:47:24,228 [INFO] EP 0900 | steps:510 | reward: 220.90 | length:20 | eps:0.050
2025-05-17 06:47:24,276 [INFO] EP 0901 | steps:221 | reward:  92.00 | length:10 | eps:0.050
2025-05-17 06:47:24,371 [INFO] EP 0902 | steps:461 | reward: 216.00 | length:20 | eps:0.050
2025-05-17 06:47:24,408 [INFO] EP 0903 | steps:194 | reward:  79.30 | length:09 | eps:0.050
2025-05-17 06:47:24,535 [INFO] EP 0904 | steps:626 | reward: 252.50 | length:22 | eps:0.050
2025-05-17 06:47:24,580 [INFO] EP 0905 | steps:225 | reward: 112.40 | length:12 | eps:0.050
2025-05-17 06:47:24,677 [INFO] EP 0906 | steps:504 | reward: 200.30 | length:18 | eps:0.050
2025-05-17 06:47:24,722 [INFO] EP 0907 | steps:235 | reward: 123.40 | length:13 | eps:0.050
2025-05-17 06:47:24,819 [INFO] EP 0908 | steps:475 | reward: 257.40 | length:24 | eps:0.050
2025-05-17 06:47:24,855 [INFO] EP 0909 | steps:162 | reward:  76.10 | length:09 | eps:0.050
2025-05-17 06:47:24,990 [INFO] EP 0910 | steps:624 | reward: 282.30 | length:25 | eps:0.050
2025-05-17 06:47:25,126 [INFO] EP 0911 | steps:597 | reward: 259.60 | length:23 | eps:0.050
2025-05-17 06:47:25,132 [INFO] EP 0912 | steps:028 | reward:  -7.30 | length:02 | eps:0.050
2025-05-17 06:47:25,295 [INFO] EP 0913 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 06:47:25,434 [INFO] EP 0914 | steps:650 | reward: 274.90 | length:24 | eps:0.050
2025-05-17 06:47:25,573 [INFO] EP 0915 | steps:652 | reward: 285.10 | length:25 | eps:0.050
2025-05-17 06:47:25,715 [INFO] EP 0916 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 06:47:25,768 [INFO] EP 0917 | steps:262 | reward: 116.10 | length:12 | eps:0.050
2025-05-17 06:47:25,792 [INFO] EP 0918 | steps:128 | reward:  62.70 | length:08 | eps:0.050
2025-05-17 06:47:25,800 [INFO] EP 0919 | steps:038 | reward:  13.70 | length:04 | eps:0.050
2025-05-17 06:47:25,824 [INFO] EP 0920 | steps:132 | reward:  53.10 | length:07 | eps:0.050
2025-05-17 06:47:25,866 [INFO] EP 0921 | steps:228 | reward: 132.70 | length:14 | eps:0.050
2025-05-17 06:47:25,965 [INFO] EP 0922 | steps:507 | reward: 250.60 | length:23 | eps:0.050
2025-05-17 06:47:26,039 [INFO] EP 0923 | steps:389 | reward: 178.80 | length:17 | eps:0.050
2025-05-17 06:47:26,150 [INFO] EP 0924 | steps:586 | reward: 338.50 | length:31 | eps:0.050
2025-05-17 06:47:26,277 [INFO] EP 0925 | steps:642 | reward: 304.10 | length:27 | eps:0.050
2025-05-17 06:47:26,418 [INFO] EP 0926 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 06:47:26,524 [INFO] EP 0927 | steps:550 | reward: 264.90 | length:24 | eps:0.050
2025-05-17 06:47:26,648 [INFO] EP 0928 | steps:626 | reward: 292.50 | length:26 | eps:0.050
2025-05-17 06:47:26,720 [INFO] EP 0929 | steps:369 | reward: 206.80 | length:20 | eps:0.050
2025-05-17 06:47:26,769 [INFO] EP 0930 | steps:263 | reward: 136.20 | length:14 | eps:0.050
2025-05-17 06:47:26,869 [INFO] EP 0931 | steps:521 | reward: 212.00 | length:19 | eps:0.050
2025-05-17 06:47:26,939 [INFO] EP 0932 | steps:368 | reward: 186.70 | length:18 | eps:0.050
2025-05-17 06:47:27,067 [INFO] EP 0933 | steps:655 | reward: 275.40 | length:24 | eps:0.050
2025-05-17 06:47:27,099 [INFO] EP 0934 | steps:173 | reward:  57.20 | length:07 | eps:0.050
2025-05-17 06:47:27,242 [INFO] EP 0935 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-17 06:47:27,272 [INFO] EP 0936 | steps:157 | reward:  55.60 | length:07 | eps:0.050
2025-05-17 06:47:27,337 [INFO] EP 0937 | steps:338 | reward: 183.70 | length:18 | eps:0.050
2025-05-17 06:47:27,482 [INFO] EP 0938 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 06:47:27,537 [INFO] EP 0939 | steps:288 | reward: 128.70 | length:13 | eps:0.050
2025-05-17 06:47:27,643 [INFO] EP 0940 | steps:533 | reward: 283.20 | length:26 | eps:0.050
2025-05-17 06:47:27,774 [INFO] EP 0941 | steps:623 | reward: 292.20 | length:26 | eps:0.050
2025-05-17 06:47:27,835 [INFO] EP 0942 | steps:269 | reward: 126.80 | length:13 | eps:0.050
2025-05-17 06:47:27,867 [INFO] EP 0943 | steps:177 | reward:  77.60 | length:09 | eps:0.050
2025-05-17 06:47:28,000 [INFO] EP 0944 | steps:701 | reward: 330.00 | length:29 | eps:0.050
2025-05-17 06:47:28,133 [INFO] EP 0945 | steps:693 | reward: 309.20 | length:27 | eps:0.050
2025-05-17 06:47:28,249 [INFO] EP 0946 | steps:603 | reward: 250.20 | length:22 | eps:0.050
2025-05-17 06:47:28,341 [INFO] EP 0947 | steps:470 | reward: 246.90 | length:23 | eps:0.050
2025-05-17 06:47:28,388 [INFO] EP 0948 | steps:241 | reward: 124.00 | length:13 | eps:0.050
2025-05-17 06:47:28,536 [INFO] EP 0949 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 06:47:28,624 [INFO] EP 0950 | steps:447 | reward: 224.60 | length:21 | eps:0.050
2025-05-17 06:47:28,687 [INFO] EP 0951 | steps:333 | reward: 183.20 | length:18 | eps:0.050
2025-05-17 06:47:28,710 [INFO] EP 0952 | steps:127 | reward:  62.60 | length:08 | eps:0.050
2025-05-17 06:47:28,819 [INFO] EP 0953 | steps:587 | reward: 308.60 | length:28 | eps:0.050
2025-05-17 06:47:28,843 [INFO] EP 0954 | steps:117 | reward:  51.60 | length:07 | eps:0.050
2025-05-17 06:47:28,890 [INFO] EP 0955 | steps:238 | reward: 113.70 | length:12 | eps:0.050
2025-05-17 06:47:29,012 [INFO] EP 0956 | steps:618 | reward: 271.70 | length:24 | eps:0.050
2025-05-17 06:47:29,052 [INFO] EP 0957 | steps:191 | reward:  79.00 | length:09 | eps:0.050
2025-05-17 06:47:29,071 [INFO] EP 0958 | steps:092 | reward:  29.10 | length:05 | eps:0.050
2025-05-17 06:47:29,185 [INFO] EP 0959 | steps:596 | reward: 339.50 | length:31 | eps:0.050
2025-05-17 06:47:29,198 [INFO] EP 0960 | steps:064 | reward:  16.30 | length:04 | eps:0.050
2025-05-17 06:47:29,345 [INFO] EP 0961 | steps:750 | reward: 305.00 | length:25 | eps:0.050
2025-05-17 06:47:29,447 [INFO] EP 0962 | steps:526 | reward: 252.50 | length:23 | eps:0.050
2025-05-17 06:47:29,499 [INFO] EP 0963 | steps:242 | reward: 124.10 | length:13 | eps:0.050
2025-05-17 06:47:29,565 [INFO] EP 0964 | steps:338 | reward: 133.70 | length:13 | eps:0.050
2025-05-17 06:47:29,624 [INFO] EP 0965 | steps:307 | reward: 120.60 | length:12 | eps:0.050
2025-05-17 06:47:29,631 [INFO] EP 0966 | steps:031 | reward:   3.00 | length:03 | eps:0.050
2025-05-17 06:47:29,779 [INFO] EP 0967 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 06:47:29,784 [INFO] EP 0968 | steps:026 | reward:  -7.50 | length:02 | eps:0.050
2025-05-17 06:47:29,886 [INFO] EP 0969 | steps:534 | reward: 243.30 | length:22 | eps:0.050
2025-05-17 06:47:29,947 [INFO] EP 0970 | steps:319 | reward: 131.80 | length:13 | eps:0.050
2025-05-17 06:47:30,015 [INFO] EP 0971 | steps:348 | reward: 184.70 | length:18 | eps:0.050
2025-05-17 06:47:30,100 [INFO] EP 0972 | steps:424 | reward: 222.30 | length:21 | eps:0.050
2025-05-17 06:47:30,153 [INFO] EP 0973 | steps:276 | reward: 137.50 | length:14 | eps:0.050
2025-05-17 06:47:30,287 [INFO] EP 0974 | steps:691 | reward: 289.00 | length:25 | eps:0.050
2025-05-17 06:47:30,404 [INFO] EP 0975 | steps:608 | reward: 270.70 | length:24 | eps:0.050
2025-05-17 06:47:30,476 [INFO] EP 0976 | steps:371 | reward: 157.00 | length:15 | eps:0.050
2025-05-17 06:47:30,529 [INFO] EP 0977 | steps:288 | reward: 148.70 | length:15 | eps:0.050
2025-05-17 06:47:30,596 [INFO] EP 0978 | steps:343 | reward: 184.20 | length:18 | eps:0.050
2025-05-17 06:47:30,650 [INFO] EP 0979 | steps:280 | reward: 157.90 | length:16 | eps:0.050
2025-05-17 06:47:30,733 [INFO] EP 0980 | steps:448 | reward: 204.70 | length:19 | eps:0.050
2025-05-17 06:47:30,749 [INFO] EP 0981 | steps:081 | reward:  28.00 | length:05 | eps:0.050
2025-05-17 06:47:30,761 [INFO] EP 0982 | steps:062 | reward:  16.10 | length:04 | eps:0.050
2025-05-17 06:47:30,886 [INFO] EP 0983 | steps:649 | reward: 294.80 | length:26 | eps:0.050
2025-05-17 06:47:30,929 [INFO] EP 0984 | steps:223 | reward:  92.20 | length:10 | eps:0.050
2025-05-17 06:47:31,007 [INFO] EP 0985 | steps:405 | reward: 210.40 | length:20 | eps:0.050
2025-05-17 06:47:31,048 [INFO] EP 0986 | steps:219 | reward: 111.80 | length:12 | eps:0.050
2025-05-17 06:47:31,128 [INFO] EP 0987 | steps:407 | reward: 170.60 | length:16 | eps:0.050
2025-05-17 06:47:31,261 [INFO] EP 0988 | steps:706 | reward: 350.50 | length:31 | eps:0.050
2025-05-17 06:47:31,385 [INFO] EP 0989 | steps:632 | reward: 303.10 | length:27 | eps:0.050
2025-05-17 06:47:31,500 [INFO] EP 0990 | steps:596 | reward: 319.50 | length:29 | eps:0.050
2025-05-17 06:47:31,560 [INFO] EP 0991 | steps:315 | reward: 151.40 | length:15 | eps:0.050
2025-05-17 06:47:31,602 [INFO] EP 0992 | steps:210 | reward: 100.90 | length:11 | eps:0.050
2025-05-17 06:47:31,723 [INFO] EP 0993 | steps:634 | reward: 323.30 | length:29 | eps:0.050
2025-05-17 06:47:31,864 [INFO] EP 0994 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 06:47:31,985 [INFO] EP 0995 | steps:631 | reward: 263.00 | length:23 | eps:0.050
2025-05-17 06:47:32,046 [INFO] EP 0996 | steps:329 | reward: 142.80 | length:14 | eps:0.050
2025-05-17 06:47:32,135 [INFO] EP 0997 | steps:480 | reward: 197.90 | length:18 | eps:0.050
2025-05-17 06:47:32,142 [INFO] EP 0998 | steps:033 | reward:   3.20 | length:03 | eps:0.050
2025-05-17 06:47:32,215 [INFO] EP 0999 | steps:368 | reward: 176.70 | length:17 | eps:0.050
2025-05-17 06:47:32,356 [INFO] EP 1000 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 06:47:32,362 [INFO] EP 1001 | steps:027 | reward:   2.60 | length:03 | eps:0.050
2025-05-17 06:47:32,375 [INFO] EP 1002 | steps:065 | reward:  16.40 | length:04 | eps:0.050
2025-05-17 06:47:32,417 [INFO] EP 1003 | steps:202 | reward: 110.10 | length:12 | eps:0.050
2025-05-17 06:47:32,478 [INFO] EP 1004 | steps:309 | reward: 130.80 | length:13 | eps:0.050
2025-05-17 06:47:32,607 [INFO] EP 1005 | steps:610 | reward: 270.90 | length:24 | eps:0.050
2025-05-17 06:47:32,765 [INFO] EP 1006 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 06:47:32,826 [INFO] EP 1007 | steps:283 | reward: 158.20 | length:16 | eps:0.050
2025-05-17 06:47:32,981 [INFO] EP 1008 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 06:47:33,037 [INFO] EP 1009 | steps:265 | reward:  76.40 | length:08 | eps:0.050
2025-05-17 06:47:33,194 [INFO] EP 1010 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 06:47:33,255 [INFO] EP 1011 | steps:296 | reward: 139.50 | length:14 | eps:0.050
2025-05-17 06:47:33,407 [INFO] EP 1012 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 06:47:33,499 [INFO] EP 1013 | steps:420 | reward: 201.90 | length:19 | eps:0.050
2025-05-17 06:47:33,575 [INFO] EP 1014 | steps:344 | reward: 194.30 | length:19 | eps:0.050
2025-05-17 06:47:33,686 [INFO] EP 1015 | steps:534 | reward: 203.30 | length:18 | eps:0.050
2025-05-17 06:47:33,750 [INFO] EP 1016 | steps:325 | reward: 152.40 | length:15 | eps:0.050
2025-05-17 06:47:33,786 [INFO] EP 1017 | steps:173 | reward:  87.20 | length:10 | eps:0.050
2025-05-17 06:47:33,808 [INFO] EP 1018 | steps:114 | reward:  51.30 | length:07 | eps:0.050
2025-05-17 06:47:33,884 [INFO] EP 1019 | steps:377 | reward: 177.60 | length:17 | eps:0.050
2025-05-17 06:47:34,028 [INFO] EP 1020 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 06:47:34,033 [INFO] EP 1021 | steps:032 | reward:   3.10 | length:03 | eps:0.050
2025-05-17 06:47:34,045 [INFO] EP 1022 | steps:059 | reward:  15.80 | length:04 | eps:0.050
2025-05-17 06:47:34,145 [INFO] EP 1023 | steps:517 | reward: 261.60 | length:24 | eps:0.050
2025-05-17 06:47:34,169 [INFO] EP 1024 | steps:107 | reward:  40.60 | length:06 | eps:0.050
2025-05-17 06:47:34,206 [INFO] EP 1025 | steps:184 | reward:  98.30 | length:11 | eps:0.050
2025-05-17 06:47:34,248 [INFO] EP 1026 | steps:222 | reward:  72.10 | length:08 | eps:0.050
2025-05-17 06:47:34,329 [INFO] EP 1027 | steps:406 | reward: 200.50 | length:19 | eps:0.050
