2025-05-19 17:34:18,712 [INFO] ==== DQN training started ====
2025-05-19 17:34:18,790 [INFO] EP 0001 | steps:349 | reward:  64.80 | length:06 | eps:0.238
2025-05-19 17:35:21,156 [INFO] EP 0515 | steps:054 | reward:  15.30 | length:04 | eps:0.050
2025-05-19 17:35:21,328 [INFO] EP 0516 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-19 17:35:21,418 [INFO] EP 0517 | steps:409 | reward: 200.80 | length:19 | eps:0.050
2025-05-19 17:35:21,462 [INFO] EP 0518 | steps:197 | reward: 109.60 | length:12 | eps:0.050
2025-05-19 17:35:21,467 [INFO] EP 0519 | steps:022 | reward:  12.10 | length:04 | eps:0.050
2025-05-19 17:35:21,563 [INFO] EP 0520 | steps:421 | reward: 162.00 | length:15 | eps:0.050
2025-05-19 17:35:21,693 [INFO] EP 0521 | steps:582 | reward: 258.10 | length:23 | eps:0.050
2025-05-19 17:35:21,796 [INFO] EP 0522 | steps:516 | reward: 251.50 | length:23 | eps:0.050
2025-05-19 17:35:21,930 [INFO] EP 0523 | steps:643 | reward: 314.20 | length:28 | eps:0.050
2025-05-19 17:35:21,990 [INFO] EP 0524 | steps:296 | reward: 169.50 | length:17 | eps:0.050
2025-05-19 17:35:22,017 [INFO] EP 0525 | steps:140 | reward:  53.90 | length:07 | eps:0.050
2025-05-19 17:35:22,110 [INFO] EP 0526 | steps:463 | reward: 216.20 | length:20 | eps:0.050
2025-05-19 17:35:22,155 [INFO] EP 0527 | steps:217 | reward: 101.60 | length:11 | eps:0.050
2025-05-19 17:35:22,241 [INFO] EP 0528 | steps:417 | reward: 191.60 | length:18 | eps:0.050
2025-05-19 17:35:22,291 [INFO] EP 0529 | steps:276 | reward: 137.50 | length:14 | eps:0.050
2025-05-19 17:35:22,458 [INFO] EP 0530 | steps:750 | reward: 305.00 | length:25 | eps:0.050
2025-05-19 17:35:22,470 [INFO] EP 0531 | steps:049 | reward:  24.80 | length:05 | eps:0.050
2025-05-19 17:35:22,577 [INFO] EP 0532 | steps:536 | reward: 223.50 | length:20 | eps:0.050
2025-05-19 17:35:22,684 [INFO] EP 0533 | steps:577 | reward: 247.60 | length:22 | eps:0.050
2025-05-19 17:35:22,748 [INFO] EP 0534 | steps:318 | reward: 121.70 | length:12 | eps:0.050
2025-05-19 17:35:22,812 [INFO] EP 0535 | steps:305 | reward: 130.40 | length:13 | eps:0.050
2025-05-19 17:35:22,967 [INFO] EP 0536 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-19 17:35:23,121 [INFO] EP 0537 | steps:678 | reward: 297.70 | length:26 | eps:0.050
2025-05-19 17:35:23,172 [INFO] EP 0538 | steps:209 | reward:  90.80 | length:10 | eps:0.050
2025-05-19 17:35:23,259 [INFO] EP 0539 | steps:399 | reward: 159.80 | length:15 | eps:0.050
2025-05-19 17:35:23,310 [INFO] EP 0540 | steps:218 | reward: 121.70 | length:13 | eps:0.050
2025-05-19 17:35:23,460 [INFO] EP 0541 | steps:694 | reward: 269.30 | length:23 | eps:0.050
2025-05-19 17:35:23,479 [INFO] EP 0542 | steps:096 | reward:  49.50 | length:07 | eps:0.050
2025-05-19 17:35:23,625 [INFO] EP 0543 | steps:711 | reward: 361.00 | length:32 | eps:0.050
2025-05-19 17:35:23,699 [INFO] EP 0544 | steps:295 | reward: 169.40 | length:17 | eps:0.050
2025-05-19 17:35:23,822 [INFO] EP 0545 | steps:646 | reward: 294.50 | length:26 | eps:0.050
2025-05-19 17:35:23,906 [INFO] EP 0546 | steps:451 | reward: 175.00 | length:16 | eps:0.050
2025-05-19 17:35:23,976 [INFO] EP 0547 | steps:388 | reward: 208.70 | length:20 | eps:0.050
2025-05-19 17:35:24,132 [INFO] EP 0548 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-19 17:35:24,167 [INFO] EP 0549 | steps:168 | reward: 106.70 | length:12 | eps:0.050
2025-05-19 17:35:24,276 [INFO] EP 0550 | steps:492 | reward: 229.10 | length:21 | eps:0.050
2025-05-19 17:35:24,372 [INFO] EP 0551 | steps:472 | reward: 237.10 | length:22 | eps:0.050
2025-05-19 17:35:24,541 [INFO] EP 0552 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-19 17:35:24,584 [INFO] EP 0553 | steps:207 | reward:  80.60 | length:09 | eps:0.050
2025-05-19 17:35:24,588 [INFO] EP 0554 | steps:022 | reward:  -7.90 | length:02 | eps:0.050
2025-05-19 17:35:24,754 [INFO] EP 0555 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-19 17:35:24,916 [INFO] EP 0556 | steps:662 | reward: 316.10 | length:28 | eps:0.050
2025-05-19 17:35:25,016 [INFO] EP 0557 | steps:480 | reward: 107.90 | length:09 | eps:0.050
2025-05-19 17:35:25,121 [INFO] EP 0558 | steps:497 | reward: 229.60 | length:21 | eps:0.050
2025-05-19 17:35:25,163 [INFO] EP 0559 | steps:208 | reward: 110.70 | length:12 | eps:0.050
2025-05-19 17:35:25,315 [INFO] EP 0560 | steps:750 | reward: 295.00 | length:24 | eps:0.050
2025-05-19 17:35:25,473 [INFO] EP 0561 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-19 17:35:25,484 [INFO] EP 0562 | steps:058 | reward:  15.70 | length:04 | eps:0.050
2025-05-19 17:35:25,629 [INFO] EP 0563 | steps:720 | reward: 351.90 | length:31 | eps:0.050
2025-05-19 17:35:25,656 [INFO] EP 0564 | steps:136 | reward:  53.50 | length:07 | eps:0.050
2025-05-19 17:35:25,750 [INFO] EP 0565 | steps:471 | reward: 247.00 | length:23 | eps:0.050
2025-05-19 17:35:25,916 [INFO] EP 0566 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-19 17:35:26,011 [INFO] EP 0567 | steps:369 | reward: 186.80 | length:18 | eps:0.050
2025-05-19 17:35:26,023 [INFO] EP 0568 | steps:056 | reward:  45.50 | length:07 | eps:0.050
2025-05-19 17:35:26,206 [INFO] EP 0569 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-19 17:35:26,253 [INFO] EP 0570 | steps:190 | reward:  78.90 | length:09 | eps:0.050
2025-05-19 17:35:26,357 [INFO] EP 0571 | steps:485 | reward: 188.40 | length:17 | eps:0.050
2025-05-19 17:35:26,445 [INFO] EP 0572 | steps:422 | reward: 202.10 | length:19 | eps:0.050
2025-05-19 17:35:26,577 [INFO] EP 0573 | steps:605 | reward: 300.40 | length:27 | eps:0.050
2025-05-19 17:35:26,667 [INFO] EP 0574 | steps:428 | reward: 222.70 | length:21 | eps:0.050
2025-05-19 17:35:26,715 [INFO] EP 0575 | steps:188 | reward: 108.70 | length:12 | eps:0.050
2025-05-19 17:35:26,811 [INFO] EP 0576 | steps:457 | reward: 145.60 | length:13 | eps:0.050
2025-05-19 17:35:26,898 [INFO] EP 0577 | steps:427 | reward: 192.60 | length:18 | eps:0.050
2025-05-19 17:35:27,036 [INFO] EP 0578 | steps:657 | reward: 265.60 | length:23 | eps:0.050
2025-05-19 17:35:27,174 [INFO] EP 0579 | steps:697 | reward: 309.60 | length:27 | eps:0.050
2025-05-19 17:35:27,228 [INFO] EP 0580 | steps:255 | reward: 105.40 | length:11 | eps:0.050
2025-05-19 17:35:27,280 [INFO] EP 0581 | steps:249 | reward: 124.80 | length:13 | eps:0.050
2025-05-19 17:35:27,379 [INFO] EP 0582 | steps:490 | reward: 248.90 | length:23 | eps:0.050
2025-05-19 17:35:27,463 [INFO] EP 0583 | steps:405 | reward: 170.40 | length:16 | eps:0.050
2025-05-19 17:35:27,606 [INFO] EP 0584 | steps:667 | reward: 296.60 | length:26 | eps:0.050
2025-05-19 17:35:27,688 [INFO] EP 0585 | steps:397 | reward: 169.60 | length:16 | eps:0.050
2025-05-19 17:35:27,746 [INFO] EP 0586 | steps:274 | reward: 107.30 | length:11 | eps:0.050
2025-05-19 17:35:27,796 [INFO] EP 0587 | steps:233 | reward:  83.20 | length:09 | eps:0.050
2025-05-19 17:35:27,849 [INFO] EP 0588 | steps:262 | reward:  96.10 | length:10 | eps:0.050
2025-05-19 17:35:27,940 [INFO] EP 0589 | steps:435 | reward: 233.40 | length:22 | eps:0.050
2025-05-19 17:35:27,999 [INFO] EP 0590 | steps:289 | reward: 108.80 | length:11 | eps:0.050
2025-05-19 17:35:28,065 [INFO] EP 0591 | steps:300 | reward: 169.90 | length:17 | eps:0.050
2025-05-19 17:35:28,137 [INFO] EP 0592 | steps:358 | reward: 125.70 | length:12 | eps:0.050
2025-05-19 17:35:28,205 [INFO] EP 0593 | steps:357 | reward: 155.60 | length:15 | eps:0.050
2025-05-19 17:35:28,297 [INFO] EP 0594 | steps:335 | reward: 173.40 | length:17 | eps:0.050
2025-05-19 17:35:28,427 [INFO] EP 0595 | steps:581 | reward: 248.00 | length:22 | eps:0.050
2025-05-19 17:35:28,500 [INFO] EP 0596 | steps:307 | reward:  90.60 | length:09 | eps:0.050
2025-05-19 17:35:28,549 [INFO] EP 0597 | steps:244 | reward: 104.30 | length:11 | eps:0.050
2025-05-19 17:35:28,613 [INFO] EP 0598 | steps:313 | reward: 171.20 | length:17 | eps:0.050
2025-05-19 17:35:28,705 [INFO] EP 0599 | steps:414 | reward: 171.30 | length:16 | eps:0.050
2025-05-19 17:35:30,824 [INFO] EP 0600 | steps:211 | reward: 111.00 | length:12 | eps:0.050
2025-05-19 17:35:30,913 [INFO] EP 0601 | steps:414 | reward: 191.30 | length:18 | eps:0.050
2025-05-19 17:35:30,957 [INFO] EP 0602 | steps:185 | reward:  78.40 | length:09 | eps:0.050
2025-05-19 17:35:31,051 [INFO] EP 0603 | steps:452 | reward: 255.10 | length:24 | eps:0.050
2025-05-19 17:35:31,159 [INFO] EP 0604 | steps:425 | reward: 182.40 | length:17 | eps:0.050
2025-05-19 17:35:31,203 [INFO] EP 0605 | steps:175 | reward:  87.40 | length:10 | eps:0.050
2025-05-19 17:35:31,293 [INFO] EP 0606 | steps:402 | reward: 190.10 | length:18 | eps:0.050
2025-05-19 17:35:31,386 [INFO] EP 0607 | steps:458 | reward: 205.70 | length:19 | eps:0.050
2025-05-19 17:35:31,549 [INFO] EP 0608 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-19 17:35:31,594 [INFO] EP 0609 | steps:231 | reward: 113.00 | length:12 | eps:0.050
2025-05-19 17:35:31,762 [INFO] EP 0610 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-19 17:35:31,806 [INFO] EP 0611 | steps:214 | reward:  81.30 | length:09 | eps:0.050
2025-05-19 17:35:31,850 [INFO] EP 0612 | steps:197 | reward:  79.60 | length:09 | eps:0.050
2025-05-19 17:35:31,895 [INFO] EP 0613 | steps:219 | reward: 111.80 | length:12 | eps:0.050
2025-05-19 17:35:32,015 [INFO] EP 0614 | steps:534 | reward: 303.30 | length:28 | eps:0.050
2025-05-19 17:35:32,142 [INFO] EP 0615 | steps:512 | reward: 261.10 | length:24 | eps:0.050
2025-05-19 17:35:32,275 [INFO] EP 0616 | steps:622 | reward: 282.10 | length:25 | eps:0.050
2025-05-19 17:35:32,330 [INFO] EP 0617 | steps:236 | reward:  53.50 | length:06 | eps:0.050
2025-05-19 17:35:32,406 [INFO] EP 0618 | steps:365 | reward: 176.40 | length:17 | eps:0.050
2025-05-19 17:35:32,456 [INFO] EP 0619 | steps:248 | reward: 104.70 | length:11 | eps:0.050
2025-05-19 17:35:32,501 [INFO] EP 0620 | steps:220 | reward: 101.90 | length:11 | eps:0.050
2025-05-19 17:35:32,526 [INFO] EP 0621 | steps:116 | reward:  61.50 | length:08 | eps:0.050
2025-05-19 17:35:32,610 [INFO] EP 0622 | steps:379 | reward: 207.80 | length:20 | eps:0.050
2025-05-19 17:35:32,660 [INFO] EP 0623 | steps:218 | reward:  71.70 | length:08 | eps:0.050
2025-05-19 17:35:32,725 [INFO] EP 0624 | steps:306 | reward: 130.50 | length:13 | eps:0.050
