2025-05-19 20:32:57,866 [INFO] ==== DQN training started ====
2025-05-19 20:42:24,851 [INFO] EP 1589 | steps:265 | reward:  96.40 | length:10 | eps:0.050
2025-05-19 20:42:24,872 [INFO] EP 1590 | steps:088 | reward:  28.70 | length:05 | eps:0.050
2025-05-19 20:42:24,947 [INFO] EP 1591 | steps:352 | reward: 115.10 | length:11 | eps:0.050
2025-05-19 20:42:25,025 [INFO] EP 1592 | steps:352 | reward: 155.10 | length:15 | eps:0.050
2025-05-19 20:42:25,168 [INFO] EP 1593 | steps:583 | reward: 248.20 | length:22 | eps:0.050
2025-05-19 20:42:25,260 [INFO] EP 1594 | steps:274 | reward:  97.30 | length:10 | eps:0.050
2025-05-19 20:42:25,367 [INFO] EP 1595 | steps:402 | reward: 180.10 | length:17 | eps:0.050
2025-05-19 20:42:25,408 [INFO] EP 1596 | steps:181 | reward:  68.00 | length:08 | eps:0.050
2025-05-19 20:42:25,561 [INFO] EP 1597 | steps:638 | reward: 263.70 | length:23 | eps:0.050
2025-05-19 20:42:25,732 [INFO] EP 1598 | steps:828 | reward: 372.70 | length:32 | eps:0.050
2025-05-19 20:42:25,846 [INFO] EP 1599 | steps:571 | reward: 307.00 | length:28 | eps:0.050
2025-05-19 20:42:26,919 [INFO] EP 1600 | steps:104 | reward:  30.30 | length:05 | eps:0.050
2025-05-19 20:42:28,324 [INFO] Episode 1600 video saved to runs\frames\ep_1600\ep_1600.mp4
2025-05-19 20:42:28,419 [INFO] EP 1601 | steps:484 | reward: 218.30 | length:20 | eps:0.050
2025-05-19 20:42:28,578 [INFO] EP 1602 | steps:787 | reward: 398.60 | length:35 | eps:0.050
2025-05-19 20:42:28,715 [INFO] EP 1603 | steps:683 | reward: 318.20 | length:28 | eps:0.050
2025-05-19 20:42:28,787 [INFO] EP 1604 | steps:350 | reward: 164.90 | length:16 | eps:0.050
2025-05-19 20:42:28,895 [INFO] EP 1605 | steps:554 | reward: 225.30 | length:20 | eps:0.050
2025-05-19 20:42:28,980 [INFO] EP 1606 | steps:459 | reward: 215.80 | length:20 | eps:0.050
2025-05-19 20:42:29,043 [INFO] EP 1607 | steps:315 | reward: 151.40 | length:15 | eps:0.050
2025-05-19 20:42:29,057 [INFO] EP 1608 | steps:071 | reward:  17.00 | length:04 | eps:0.050
2025-05-19 20:42:29,171 [INFO] EP 1609 | steps:595 | reward: 259.40 | length:23 | eps:0.050
2025-05-19 20:42:29,197 [INFO] EP 1610 | steps:123 | reward:  32.20 | length:05 | eps:0.050
2025-05-19 20:42:29,235 [INFO] EP 1611 | steps:213 | reward:  91.20 | length:10 | eps:0.050
2025-05-19 20:42:29,284 [INFO] EP 1612 | steps:241 | reward: 104.00 | length:11 | eps:0.050
2025-05-19 20:42:29,313 [INFO] EP 1613 | steps:158 | reward:  65.70 | length:08 | eps:0.050
2025-05-19 20:42:29,536 [INFO] EP 1614 | steps:860 | reward: 365.90 | length:31 | eps:0.050
2025-05-19 20:42:29,590 [INFO] EP 1615 | steps:237 | reward:  93.60 | length:10 | eps:0.050
2025-05-19 20:42:29,648 [INFO] EP 1616 | steps:175 | reward:  67.40 | length:08 | eps:0.050
2025-05-19 20:42:29,733 [INFO] EP 1617 | steps:320 | reward: 111.90 | length:11 | eps:0.050
2025-05-19 20:42:29,806 [INFO] EP 1618 | steps:288 | reward: 138.70 | length:14 | eps:0.050
2025-05-19 20:42:29,836 [INFO] EP 1619 | steps:124 | reward:  52.30 | length:07 | eps:0.050
2025-05-19 20:42:30,029 [INFO] EP 1620 | steps:691 | reward: 319.00 | length:28 | eps:0.050
2025-05-19 20:42:30,192 [INFO] EP 1621 | steps:762 | reward: 366.10 | length:32 | eps:0.050
2025-05-19 20:42:30,258 [INFO] EP 1622 | steps:331 | reward: 163.00 | length:16 | eps:0.050
2025-05-19 20:42:30,314 [INFO] EP 1623 | steps:261 | reward: 106.00 | length:11 | eps:0.050
2025-05-19 20:42:30,329 [INFO] EP 1624 | steps:079 | reward:   7.80 | length:03 | eps:0.050
2025-05-19 20:42:30,424 [INFO] EP 1625 | steps:431 | reward: 253.00 | length:24 | eps:0.050
2025-05-19 20:42:30,458 [INFO] EP 1626 | steps:162 | reward:  56.10 | length:07 | eps:0.050
2025-05-19 20:42:30,588 [INFO] EP 1627 | steps:399 | reward: 169.80 | length:16 | eps:0.050
2025-05-19 20:42:30,665 [INFO] EP 1628 | steps:370 | reward: 196.90 | length:19 | eps:0.050
2025-05-19 20:42:30,673 [INFO] EP 1629 | steps:029 | reward:  12.80 | length:04 | eps:0.050
2025-05-19 20:42:30,848 [INFO] EP 1630 | steps:671 | reward: 267.00 | length:23 | eps:0.050
2025-05-19 20:42:30,980 [INFO] EP 1631 | steps:575 | reward: 267.40 | length:24 | eps:0.050
2025-05-19 20:42:31,062 [INFO] EP 1632 | steps:417 | reward: 171.60 | length:16 | eps:0.050
2025-05-19 20:42:31,076 [INFO] EP 1633 | steps:073 | reward:  37.20 | length:06 | eps:0.050
2025-05-19 20:42:31,119 [INFO] EP 1634 | steps:206 | reward:  80.50 | length:09 | eps:0.050
2025-05-19 20:42:31,227 [INFO] EP 1635 | steps:536 | reward: 233.50 | length:21 | eps:0.050
2025-05-19 20:42:31,554 [INFO] EP 1636 | steps:1551 | reward: 685.00 | length:56 | eps:0.050
2025-05-19 20:42:31,589 [INFO] EP 1637 | steps:143 | reward:  54.20 | length:07 | eps:0.050
2025-05-19 20:42:31,669 [INFO] EP 1638 | steps:296 | reward: 149.50 | length:15 | eps:0.050
2025-05-19 20:42:31,716 [INFO] EP 1639 | steps:194 | reward:  69.30 | length:08 | eps:0.050
2025-05-19 20:42:31,832 [INFO] EP 1640 | steps:448 | reward: 164.70 | length:15 | eps:0.050
2025-05-19 20:42:31,853 [INFO] EP 1641 | steps:101 | reward:  50.00 | length:07 | eps:0.050
2025-05-19 20:42:31,970 [INFO] EP 1642 | steps:507 | reward: 280.60 | length:26 | eps:0.050
2025-05-19 20:42:32,009 [INFO] EP 1643 | steps:174 | reward:  77.30 | length:09 | eps:0.050
2025-05-19 20:42:32,059 [INFO] EP 1644 | steps:195 | reward:  99.40 | length:11 | eps:0.050
2025-05-19 20:42:32,196 [INFO] EP 1645 | steps:663 | reward: 286.20 | length:25 | eps:0.050
2025-05-19 20:42:32,258 [INFO] EP 1646 | steps:305 | reward: 150.40 | length:15 | eps:0.050
2025-05-19 20:42:32,310 [INFO] EP 1647 | steps:253 | reward:  75.20 | length:08 | eps:0.050
2025-05-19 20:42:32,315 [INFO] EP 1648 | steps:025 | reward:  -7.60 | length:02 | eps:0.050
2025-05-19 20:42:32,484 [INFO] EP 1649 | steps:838 | reward: 413.70 | length:36 | eps:0.050
2025-05-19 20:42:32,590 [INFO] EP 1650 | steps:492 | reward: 159.10 | length:14 | eps:0.050
2025-05-19 20:42:32,763 [INFO] EP 1651 | steps:789 | reward: 358.80 | length:31 | eps:0.050
2025-05-19 20:42:32,878 [INFO] EP 1652 | steps:581 | reward: 288.00 | length:26 | eps:0.050
2025-05-19 20:42:33,047 [INFO] EP 1653 | steps:887 | reward: 388.60 | length:33 | eps:0.050
2025-05-19 20:42:33,103 [INFO] EP 1654 | steps:277 | reward: 107.60 | length:11 | eps:0.050
2025-05-19 20:42:33,167 [INFO] EP 1655 | steps:336 | reward: 113.50 | length:11 | eps:0.050
2025-05-19 20:42:33,341 [INFO] EP 1656 | steps:798 | reward: 409.70 | length:36 | eps:0.050
2025-05-19 20:42:33,498 [INFO] EP 1657 | steps:682 | reward: 318.10 | length:28 | eps:0.050
2025-05-19 20:42:33,725 [INFO] EP 1658 | steps:949 | reward: 424.80 | length:36 | eps:0.050
2025-05-19 20:42:33,770 [INFO] EP 1659 | steps:181 | reward:  78.00 | length:09 | eps:0.050
2025-05-19 20:42:33,986 [INFO] EP 1660 | steps:1095 | reward: 559.40 | length:48 | eps:0.050
2025-05-19 20:42:34,028 [INFO] EP 1661 | steps:217 | reward:  61.60 | length:07 | eps:0.050
2025-05-19 20:42:34,044 [INFO] EP 1662 | steps:087 | reward:  18.60 | length:04 | eps:0.050
2025-05-19 20:42:34,180 [INFO] EP 1663 | steps:695 | reward: 299.40 | length:26 | eps:0.050
2025-05-19 20:42:34,250 [INFO] EP 1664 | steps:381 | reward: 158.00 | length:15 | eps:0.050
2025-05-19 20:42:34,369 [INFO] EP 1665 | steps:625 | reward: 292.40 | length:26 | eps:0.050
2025-05-19 20:42:34,556 [INFO] EP 1666 | steps:976 | reward: 397.50 | length:33 | eps:0.050
2025-05-19 20:42:34,562 [INFO] EP 1667 | steps:036 | reward:  23.50 | length:05 | eps:0.050
2025-05-19 20:42:34,659 [INFO] EP 1668 | steps:510 | reward: 250.90 | length:23 | eps:0.050
2025-05-19 20:42:34,726 [INFO] EP 1669 | steps:356 | reward: 165.50 | length:16 | eps:0.050
2025-05-19 20:42:34,861 [INFO] EP 1670 | steps:724 | reward: 342.30 | length:30 | eps:0.050
2025-05-19 20:42:35,087 [INFO] EP 1671 | steps:1208 | reward: 610.70 | length:52 | eps:0.050
2025-05-19 20:42:35,173 [INFO] EP 1672 | steps:462 | reward: 236.10 | length:22 | eps:0.050
2025-05-19 20:42:35,232 [INFO] EP 1673 | steps:285 | reward: 118.40 | length:12 | eps:0.050
2025-05-19 20:42:35,266 [INFO] EP 1674 | steps:185 | reward:  58.40 | length:07 | eps:0.050
2025-05-19 20:42:35,310 [INFO] EP 1675 | steps:224 | reward:  92.30 | length:10 | eps:0.050
2025-05-19 20:42:35,434 [INFO] EP 1676 | steps:670 | reward: 366.90 | length:33 | eps:0.050
2025-05-19 20:42:35,579 [INFO] EP 1677 | steps:730 | reward: 342.90 | length:30 | eps:0.050
2025-05-19 20:42:35,769 [INFO] EP 1678 | steps:770 | reward: 366.90 | length:32 | eps:0.050
2025-05-19 20:42:35,968 [INFO] EP 1679 | steps:695 | reward: 349.40 | length:31 | eps:0.050
2025-05-19 20:42:36,016 [INFO] EP 1680 | steps:178 | reward:  57.70 | length:07 | eps:0.050
2025-05-19 20:42:36,045 [INFO] EP 1681 | steps:139 | reward:  53.80 | length:07 | eps:0.050
2025-05-19 20:42:36,202 [INFO] EP 1682 | steps:603 | reward: 300.20 | length:27 | eps:0.050
2025-05-19 20:42:36,340 [INFO] EP 1683 | steps:605 | reward: 280.40 | length:25 | eps:0.050
2025-05-19 20:42:36,551 [INFO] EP 1684 | steps:960 | reward: 435.90 | length:37 | eps:0.050
2025-05-19 20:42:36,638 [INFO] EP 1685 | steps:440 | reward: 243.90 | length:23 | eps:0.050
2025-05-19 20:42:36,796 [INFO] EP 1686 | steps:743 | reward: 314.20 | length:27 | eps:0.050
2025-05-19 20:42:36,886 [INFO] EP 1687 | steps:476 | reward: 147.50 | length:13 | eps:0.050
2025-05-19 20:42:36,926 [INFO] EP 1688 | steps:220 | reward:  71.90 | length:08 | eps:0.050
2025-05-19 20:42:36,992 [INFO] EP 1689 | steps:346 | reward: 154.50 | length:15 | eps:0.050
2025-05-19 20:42:37,013 [INFO] EP 1690 | steps:109 | reward:  70.80 | length:09 | eps:0.050
2025-05-19 20:42:37,076 [INFO] EP 1691 | steps:319 | reward: 141.80 | length:14 | eps:0.050
2025-05-19 20:42:37,099 [INFO] EP 1692 | steps:115 | reward:  21.40 | length:04 | eps:0.050
2025-05-19 20:42:37,113 [INFO] EP 1693 | steps:082 | reward:  18.10 | length:04 | eps:0.050
2025-05-19 20:42:37,145 [INFO] EP 1694 | steps:173 | reward:  77.20 | length:09 | eps:0.050
2025-05-19 20:42:37,272 [INFO] EP 1695 | steps:687 | reward: 328.60 | length:29 | eps:0.050
2025-05-19 20:42:37,399 [INFO] EP 1696 | steps:621 | reward: 292.00 | length:26 | eps:0.050
2025-05-19 20:42:37,416 [INFO] EP 1697 | steps:094 | reward:  39.30 | length:06 | eps:0.050
2025-05-19 20:42:37,469 [INFO] EP 1698 | steps:278 | reward: 147.70 | length:15 | eps:0.050
2025-05-19 20:42:37,480 [INFO] EP 1699 | steps:053 | reward:  15.20 | length:04 | eps:0.050
2025-05-19 20:42:40,014 [INFO] EP 1700 | steps:226 | reward: 102.50 | length:11 | eps:0.050
2025-05-19 20:42:43,043 [INFO] Episode 1700 video saved to runs\frames\ep_1700\ep_1700.mp4
2025-05-19 20:42:43,049 [INFO] EP 1701 | steps:025 | reward:   2.40 | length:03 | eps:0.050
2025-05-19 20:42:43,079 [INFO] EP 1702 | steps:148 | reward:  64.70 | length:08 | eps:0.050
2025-05-19 20:42:43,227 [INFO] EP 1703 | steps:703 | reward: 360.20 | length:32 | eps:0.050
2025-05-19 20:42:43,307 [INFO] EP 1704 | steps:417 | reward: 161.60 | length:15 | eps:0.050
2025-05-19 20:42:43,377 [INFO] EP 1705 | steps:344 | reward: 184.30 | length:18 | eps:0.050
2025-05-19 20:42:43,382 [INFO] EP 1706 | steps:023 | reward:  -7.80 | length:02 | eps:0.050
2025-05-19 20:42:43,400 [INFO] EP 1707 | steps:084 | reward:  28.30 | length:05 | eps:0.050
2025-05-19 20:42:43,473 [INFO] EP 1708 | steps:332 | reward: 143.10 | length:14 | eps:0.050
2025-05-19 20:42:43,512 [INFO] EP 1709 | steps:186 | reward:  58.50 | length:07 | eps:0.050
2025-05-19 20:42:43,604 [INFO] EP 1710 | steps:451 | reward: 225.00 | length:21 | eps:0.050
2025-05-19 20:42:43,750 [INFO] EP 1711 | steps:701 | reward: 310.00 | length:27 | eps:0.050
2025-05-19 20:42:43,887 [INFO] EP 1712 | steps:698 | reward: 319.70 | length:28 | eps:0.050
2025-05-19 20:42:44,100 [INFO] EP 1713 | steps:885 | reward: 438.40 | length:38 | eps:0.050
2025-05-19 20:42:44,202 [INFO] EP 1714 | steps:488 | reward: 208.70 | length:19 | eps:0.050
2025-05-19 20:42:44,350 [INFO] EP 1715 | steps:742 | reward: 324.10 | length:28 | eps:0.050
2025-05-19 20:42:44,386 [INFO] EP 1716 | steps:189 | reward:  88.80 | length:10 | eps:0.050
2025-05-19 20:42:44,483 [INFO] EP 1717 | steps:508 | reward: 250.70 | length:23 | eps:0.050
2025-05-19 20:42:44,644 [INFO] EP 1718 | steps:855 | reward: 325.40 | length:27 | eps:0.050
2025-05-19 20:42:44,750 [INFO] EP 1719 | steps:522 | reward: 242.10 | length:22 | eps:0.050
2025-05-19 20:42:44,870 [INFO] EP 1720 | steps:631 | reward: 283.00 | length:25 | eps:0.050
2025-05-19 20:42:45,035 [INFO] EP 1721 | steps:848 | reward: 404.70 | length:35 | eps:0.050
2025-05-19 20:42:45,063 [INFO] EP 1722 | steps:150 | reward:  54.90 | length:07 | eps:0.050
2025-05-19 20:42:45,217 [INFO] EP 1723 | steps:816 | reward: 361.50 | length:31 | eps:0.050
2025-05-19 20:42:45,284 [INFO] EP 1724 | steps:371 | reward: 177.00 | length:17 | eps:0.050
2025-05-19 20:42:45,337 [INFO] EP 1725 | steps:294 | reward: 149.30 | length:15 | eps:0.050
2025-05-19 20:42:45,361 [INFO] EP 1726 | steps:134 | reward:  83.30 | length:10 | eps:0.050
2025-05-19 20:42:45,435 [INFO] EP 1727 | steps:381 | reward: 188.00 | length:18 | eps:0.050
2025-05-19 20:42:45,525 [INFO] EP 1728 | steps:455 | reward: 225.40 | length:21 | eps:0.050
2025-05-19 20:42:45,655 [INFO] EP 1729 | steps:654 | reward: 275.30 | length:24 | eps:0.050
2025-05-19 20:42:45,700 [INFO] EP 1730 | steps:238 | reward: 103.70 | length:11 | eps:0.050
2025-05-19 20:42:45,722 [INFO] EP 1731 | steps:116 | reward:  41.50 | length:06 | eps:0.050
2025-05-19 20:42:45,774 [INFO] EP 1732 | steps:252 | reward:  95.10 | length:10 | eps:0.050
2025-05-19 20:42:45,840 [INFO] EP 1733 | steps:340 | reward: 143.90 | length:14 | eps:0.050
2025-05-19 20:42:45,890 [INFO] EP 1734 | steps:249 | reward: 124.80 | length:13 | eps:0.050
2025-05-19 20:42:46,085 [INFO] EP 1735 | steps:950 | reward: 444.90 | length:38 | eps:0.050
2025-05-19 20:42:46,228 [INFO] EP 1736 | steps:699 | reward: 329.80 | length:29 | eps:0.050
2025-05-19 20:42:46,304 [INFO] EP 1737 | steps:376 | reward: 167.50 | length:16 | eps:0.050
2025-05-19 20:42:46,358 [INFO] EP 1738 | steps:259 | reward: 115.80 | length:12 | eps:0.050
2025-05-19 20:42:46,403 [INFO] EP 1739 | steps:223 | reward: 132.20 | length:14 | eps:0.050
2025-05-19 20:42:46,455 [INFO] EP 1740 | steps:259 | reward: 105.80 | length:11 | eps:0.050
2025-05-19 20:42:46,482 [INFO] EP 1741 | steps:144 | reward:  64.30 | length:08 | eps:0.050
2025-05-19 20:42:46,554 [INFO] EP 1742 | steps:379 | reward: 167.80 | length:16 | eps:0.050
2025-05-19 20:42:46,633 [INFO] EP 1743 | steps:414 | reward: 191.30 | length:18 | eps:0.050
2025-05-19 20:42:46,718 [INFO] EP 1744 | steps:463 | reward: 176.20 | length:16 | eps:0.050
2025-05-19 20:42:46,761 [INFO] EP 1745 | steps:233 | reward:  83.20 | length:09 | eps:0.050
2025-05-19 20:42:46,793 [INFO] EP 1746 | steps:165 | reward:  76.40 | length:09 | eps:0.050
2025-05-19 20:42:46,874 [INFO] EP 1747 | steps:422 | reward: 182.10 | length:17 | eps:0.050
2025-05-19 20:42:46,884 [INFO] EP 1748 | steps:055 | reward:  15.40 | length:04 | eps:0.050
2025-05-19 20:42:47,020 [INFO] EP 1749 | steps:714 | reward: 341.30 | length:30 | eps:0.050
2025-05-19 20:42:47,259 [INFO] EP 1750 | steps:1270 | reward: 596.90 | length:50 | eps:0.050
2025-05-19 20:42:47,394 [INFO] EP 1751 | steps:711 | reward: 341.00 | length:30 | eps:0.050
2025-05-19 20:42:47,490 [INFO] EP 1752 | steps:451 | reward: 195.00 | length:18 | eps:0.050
2025-05-19 20:42:47,627 [INFO] EP 1753 | steps:744 | reward: 354.30 | length:31 | eps:0.050
2025-05-19 20:42:47,665 [INFO] EP 1754 | steps:193 | reward:  79.20 | length:09 | eps:0.050
2025-05-19 20:42:47,673 [INFO] EP 1755 | steps:035 | reward:  13.40 | length:04 | eps:0.050
2025-05-19 20:42:47,711 [INFO] EP 1756 | steps:202 | reward:  60.10 | length:07 | eps:0.050
2025-05-19 20:42:47,737 [INFO] EP 1757 | steps:144 | reward:  74.30 | length:09 | eps:0.050
2025-05-19 20:42:47,807 [INFO] EP 1758 | steps:362 | reward: 146.10 | length:14 | eps:0.050
2025-05-19 20:42:47,847 [INFO] EP 1759 | steps:217 | reward:  91.60 | length:10 | eps:0.050
2025-05-19 20:42:47,876 [INFO] EP 1760 | steps:154 | reward:  65.30 | length:08 | eps:0.050
2025-05-19 20:42:47,969 [INFO] EP 1761 | steps:494 | reward: 189.30 | length:17 | eps:0.050
2025-05-19 20:42:48,064 [INFO] EP 1762 | steps:518 | reward: 201.70 | length:18 | eps:0.050
2025-05-19 20:42:48,135 [INFO] EP 1763 | steps:380 | reward: 197.90 | length:19 | eps:0.050
2025-05-19 20:42:48,252 [INFO] EP 1764 | steps:637 | reward: 293.60 | length:26 | eps:0.050
2025-05-19 20:42:48,410 [INFO] EP 1765 | steps:814 | reward: 341.30 | length:29 | eps:0.050
2025-05-19 20:42:48,458 [INFO] EP 1766 | steps:264 | reward: 116.30 | length:12 | eps:0.050
2025-05-19 20:42:48,570 [INFO] EP 1767 | steps:585 | reward: 308.40 | length:28 | eps:0.050
2025-05-19 20:42:48,582 [INFO] EP 1768 | steps:068 | reward:  16.70 | length:04 | eps:0.050
2025-05-19 20:42:48,771 [INFO] EP 1769 | steps:1014 | reward: 471.30 | length:40 | eps:0.050
2025-05-19 20:42:48,897 [INFO] EP 1770 | steps:679 | reward: 287.80 | length:25 | eps:0.050
2025-05-19 20:42:48,980 [INFO] EP 1771 | steps:425 | reward: 222.40 | length:21 | eps:0.050
2025-05-19 20:42:49,039 [INFO] EP 1772 | steps:299 | reward: 109.80 | length:11 | eps:0.050
2025-05-19 20:42:49,133 [INFO] EP 1773 | steps:448 | reward: 194.70 | length:18 | eps:0.050
2025-05-19 20:42:49,289 [INFO] EP 1774 | steps:807 | reward: 380.60 | length:33 | eps:0.050
2025-05-19 20:42:49,393 [INFO] EP 1775 | steps:555 | reward: 265.40 | length:24 | eps:0.050
2025-05-19 20:42:49,436 [INFO] EP 1776 | steps:229 | reward: 102.80 | length:11 | eps:0.050
2025-05-19 20:42:49,486 [INFO] EP 1777 | steps:268 | reward: 116.70 | length:12 | eps:0.050
2025-05-19 20:42:49,508 [INFO] EP 1778 | steps:122 | reward:  32.10 | length:05 | eps:0.050
2025-05-19 20:42:49,644 [INFO] EP 1779 | steps:721 | reward: 372.00 | length:33 | eps:0.050
2025-05-19 20:42:49,754 [INFO] EP 1780 | steps:577 | reward: 337.60 | length:31 | eps:0.050
2025-05-19 20:42:49,794 [INFO] EP 1781 | steps:215 | reward:  81.40 | length:09 | eps:0.050
2025-05-19 20:42:49,865 [INFO] EP 1782 | steps:389 | reward: 188.80 | length:18 | eps:0.050
2025-05-19 20:42:49,915 [INFO] EP 1783 | steps:267 | reward:  96.60 | length:10 | eps:0.050
2025-05-19 20:42:49,947 [INFO] EP 1784 | steps:170 | reward:  76.90 | length:09 | eps:0.050
2025-05-19 20:42:49,986 [INFO] EP 1785 | steps:218 | reward:  91.70 | length:10 | eps:0.050
2025-05-19 20:42:50,118 [INFO] EP 1786 | steps:700 | reward: 379.90 | length:34 | eps:0.050
2025-05-19 20:42:50,135 [INFO] EP 1787 | steps:096 | reward:  29.50 | length:05 | eps:0.050
2025-05-19 20:42:50,189 [INFO] EP 1788 | steps:296 | reward: 119.50 | length:12 | eps:0.050
2025-05-19 20:42:50,218 [INFO] EP 1789 | steps:156 | reward:  55.50 | length:07 | eps:0.050
2025-05-19 20:42:50,353 [INFO] EP 1790 | steps:727 | reward: 332.60 | length:29 | eps:0.050
2025-05-19 20:42:50,368 [INFO] EP 1791 | steps:081 | reward:  18.00 | length:04 | eps:0.050
2025-05-19 20:42:50,405 [INFO] EP 1792 | steps:202 | reward:  60.10 | length:07 | eps:0.050
2025-05-19 20:42:50,499 [INFO] EP 1793 | steps:509 | reward: 230.80 | length:21 | eps:0.050
2025-05-19 20:42:50,640 [INFO] EP 1794 | steps:767 | reward: 336.60 | length:29 | eps:0.050
2025-05-19 20:42:50,736 [INFO] EP 1795 | steps:509 | reward: 230.80 | length:21 | eps:0.050
2025-05-19 20:42:50,912 [INFO] EP 1796 | steps:900 | reward: 429.90 | length:37 | eps:0.050
2025-05-19 20:42:51,009 [INFO] EP 1797 | steps:525 | reward: 222.40 | length:20 | eps:0.050
2025-05-19 20:42:51,063 [INFO] EP 1798 | steps:286 | reward: 138.50 | length:14 | eps:0.050
2025-05-19 20:42:51,213 [INFO] EP 1799 | steps:802 | reward: 390.10 | length:34 | eps:0.050
2025-05-19 20:42:52,870 [INFO] EP 1800 | steps:165 | reward:  76.40 | length:09 | eps:0.050
2025-05-19 20:42:55,017 [INFO] Episode 1800 video saved to runs\frames\ep_1800\ep_1800.mp4
2025-05-19 20:42:55,041 [INFO] EP 1801 | steps:122 | reward:  42.10 | length:06 | eps:0.050
2025-05-19 20:42:55,051 [INFO] EP 1802 | steps:051 | reward:  35.00 | length:06 | eps:0.050
2025-05-19 20:42:55,102 [INFO] EP 1803 | steps:265 | reward: 106.40 | length:11 | eps:0.050
2025-05-19 20:42:55,233 [INFO] EP 1804 | steps:686 | reward: 358.50 | length:32 | eps:0.050
2025-05-19 20:42:55,272 [INFO] EP 1805 | steps:214 | reward: 111.30 | length:12 | eps:0.050
2025-05-19 20:42:55,314 [INFO] EP 1806 | steps:225 | reward:  92.40 | length:10 | eps:0.050
2025-05-19 20:42:55,412 [INFO] EP 1807 | steps:519 | reward: 261.80 | length:24 | eps:0.050
2025-05-19 20:42:55,511 [INFO] EP 1808 | steps:516 | reward: 231.50 | length:21 | eps:0.050
2025-05-19 20:42:55,548 [INFO] EP 1809 | steps:193 | reward:  69.20 | length:08 | eps:0.050
2025-05-19 20:42:55,672 [INFO] EP 1810 | steps:641 | reward: 294.00 | length:26 | eps:0.050
2025-05-19 20:42:55,725 [INFO] EP 1811 | steps:298 | reward: 149.70 | length:15 | eps:0.050
2025-05-19 20:42:55,800 [INFO] EP 1812 | steps:381 | reward: 168.00 | length:16 | eps:0.050
2025-05-19 20:42:55,893 [INFO] EP 1813 | steps:490 | reward: 228.90 | length:21 | eps:0.050
2025-05-19 20:42:56,003 [INFO] EP 1814 | steps:602 | reward: 300.10 | length:27 | eps:0.050
2025-05-19 20:42:56,046 [INFO] EP 1815 | steps:234 | reward: 113.30 | length:12 | eps:0.050
2025-05-19 20:42:56,054 [INFO] EP 1816 | steps:046 | reward:  14.50 | length:04 | eps:0.050
2025-05-19 20:42:56,064 [INFO] EP 1817 | steps:050 | reward:  24.90 | length:05 | eps:0.050
