2025-05-16 22:47:24,447 [INFO] ==== DQN training started ====
2025-05-16 22:47:24,492 [INFO] EP 0001 | steps:107 | reward:  10.60 | length:03 | eps:0.802
2025-05-16 22:48:17,146 [INFO] EP 0771 | steps:292 | reward: 199.10 | length:20 | eps:0.050
2025-05-16 22:48:17,180 [INFO] EP 0772 | steps:166 | reward:  86.50 | length:10 | eps:0.050
2025-05-16 22:48:17,238 [INFO] EP 0773 | steps:249 | reward: 194.80 | length:20 | eps:0.050
2025-05-16 22:48:17,308 [INFO] EP 0774 | steps:334 | reward: 183.30 | length:18 | eps:0.050
2025-05-16 22:48:17,370 [INFO] EP 0775 | steps:284 | reward: 158.30 | length:16 | eps:0.050
2025-05-16 22:48:17,424 [INFO] EP 0776 | steps:286 | reward: 128.50 | length:13 | eps:0.050
2025-05-16 22:48:17,435 [INFO] EP 0777 | steps:050 | reward:  24.90 | length:05 | eps:0.050
2025-05-16 22:48:17,502 [INFO] EP 0778 | steps:303 | reward: 240.20 | length:24 | eps:0.050
2025-05-16 22:48:17,550 [INFO] EP 0779 | steps:248 | reward: 174.70 | length:18 | eps:0.050
2025-05-16 22:48:17,643 [INFO] EP 0780 | steps:443 | reward: 254.20 | length:24 | eps:0.050
2025-05-16 22:48:17,690 [INFO] EP 0781 | steps:250 | reward: 144.90 | length:15 | eps:0.050
2025-05-16 22:48:17,712 [INFO] EP 0782 | steps:115 | reward:  91.40 | length:11 | eps:0.050
2025-05-16 22:48:17,738 [INFO] EP 0783 | steps:130 | reward:  72.90 | length:09 | eps:0.050
2025-05-16 22:48:17,789 [INFO] EP 0784 | steps:260 | reward: 135.90 | length:14 | eps:0.050
2025-05-16 22:48:17,843 [INFO] EP 0785 | steps:252 | reward: 165.10 | length:17 | eps:0.050
2025-05-16 22:48:17,906 [INFO] EP 0786 | steps:290 | reward: 138.90 | length:14 | eps:0.050
2025-05-16 22:48:17,953 [INFO] EP 0787 | steps:228 | reward: 122.70 | length:13 | eps:0.050
2025-05-16 22:48:18,019 [INFO] EP 0788 | steps:323 | reward: 202.20 | length:20 | eps:0.050
2025-05-16 22:48:18,089 [INFO] EP 0789 | steps:337 | reward: 163.60 | length:16 | eps:0.050
2025-05-16 22:48:18,155 [INFO] EP 0790 | steps:314 | reward: 171.30 | length:17 | eps:0.050
2025-05-16 22:48:18,218 [INFO] EP 0791 | steps:279 | reward: 137.80 | length:14 | eps:0.050
2025-05-16 22:48:18,233 [INFO] EP 0792 | steps:079 | reward:  37.80 | length:06 | eps:0.050
2025-05-16 22:48:18,238 [INFO] EP 0793 | steps:029 | reward:   2.80 | length:03 | eps:0.050
2025-05-16 22:48:18,325 [INFO] EP 0794 | steps:415 | reward: 271.40 | length:26 | eps:0.050
2025-05-16 22:48:18,408 [INFO] EP 0795 | steps:377 | reward: 227.60 | length:22 | eps:0.050
2025-05-16 22:48:18,465 [INFO] EP 0796 | steps:277 | reward: 207.60 | length:21 | eps:0.050
2025-05-16 22:48:18,488 [INFO] EP 0797 | steps:113 | reward:  51.20 | length:07 | eps:0.050
2025-05-16 22:48:18,640 [INFO] EP 0798 | steps:718 | reward: 321.70 | length:28 | eps:0.050
2025-05-16 22:48:18,662 [INFO] EP 0799 | steps:101 | reward:  80.00 | length:10 | eps:0.050
2025-05-16 22:48:18,717 [INFO] EP 0800 | steps:260 | reward: 115.90 | length:12 | eps:0.050
2025-05-16 22:48:18,878 [INFO] EP 0801 | steps:701 | reward: 440.00 | length:40 | eps:0.050
2025-05-16 22:48:18,938 [INFO] EP 0802 | steps:274 | reward: 137.30 | length:14 | eps:0.050
2025-05-16 22:48:18,962 [INFO] EP 0803 | steps:117 | reward:  71.60 | length:09 | eps:0.050
2025-05-16 22:48:19,002 [INFO] EP 0804 | steps:188 | reward:  98.70 | length:11 | eps:0.050
2025-05-16 22:48:19,051 [INFO] EP 0805 | steps:229 | reward: 152.80 | length:16 | eps:0.050
2025-05-16 22:48:19,054 [INFO] EP 0806 | steps:014 | reward:  -8.70 | length:02 | eps:0.050
2025-05-16 22:48:19,064 [INFO] EP 0807 | steps:054 | reward:  15.30 | length:04 | eps:0.050
2025-05-16 22:48:19,088 [INFO] EP 0808 | steps:127 | reward:  82.60 | length:10 | eps:0.050
2025-05-16 22:48:19,183 [INFO] EP 0809 | steps:451 | reward: 275.00 | length:26 | eps:0.050
2025-05-16 22:48:19,208 [INFO] EP 0810 | steps:121 | reward:  82.00 | length:10 | eps:0.050
2025-05-16 22:48:19,226 [INFO] EP 0811 | steps:099 | reward:  49.80 | length:07 | eps:0.050
2025-05-16 22:48:19,263 [INFO] EP 0812 | steps:145 | reward: 114.40 | length:13 | eps:0.050
2025-05-16 22:48:19,355 [INFO] EP 0813 | steps:449 | reward: 284.80 | length:27 | eps:0.050
2025-05-16 22:48:19,364 [INFO] EP 0814 | steps:039 | reward:  23.80 | length:05 | eps:0.050
2025-05-16 22:48:19,425 [INFO] EP 0815 | steps:293 | reward: 119.20 | length:12 | eps:0.050
2025-05-16 22:48:19,433 [INFO] EP 0816 | steps:040 | reward:  23.90 | length:05 | eps:0.050
2025-05-16 22:48:19,552 [INFO] EP 0817 | steps:504 | reward: 250.30 | length:23 | eps:0.050
2025-05-16 22:48:19,632 [INFO] EP 0818 | steps:338 | reward: 203.70 | length:20 | eps:0.050
2025-05-16 22:48:19,669 [INFO] EP 0819 | steps:166 | reward: 116.50 | length:13 | eps:0.050
2025-05-16 22:48:19,751 [INFO] EP 0820 | steps:365 | reward: 206.40 | length:20 | eps:0.050
2025-05-16 22:48:19,863 [INFO] EP 0821 | steps:538 | reward: 333.70 | length:31 | eps:0.050
2025-05-16 22:48:19,912 [INFO] EP 0822 | steps:187 | reward:  98.60 | length:11 | eps:0.050
2025-05-16 22:48:19,960 [INFO] EP 0823 | steps:185 | reward:  78.40 | length:09 | eps:0.050
2025-05-16 22:48:19,981 [INFO] EP 0824 | steps:095 | reward:  29.40 | length:05 | eps:0.050
2025-05-16 22:48:20,019 [INFO] EP 0825 | steps:125 | reward:  62.40 | length:08 | eps:0.050
2025-05-16 22:48:20,072 [INFO] EP 0826 | steps:248 | reward: 144.70 | length:15 | eps:0.050
2025-05-16 22:48:20,111 [INFO] EP 0827 | steps:191 | reward: 119.00 | length:13 | eps:0.050
2025-05-16 22:48:20,140 [INFO] EP 0828 | steps:111 | reward:  71.00 | length:09 | eps:0.050
2025-05-16 22:48:20,172 [INFO] EP 0829 | steps:151 | reward:  85.00 | length:10 | eps:0.050
2025-05-16 22:48:20,235 [INFO] EP 0830 | steps:288 | reward: 148.70 | length:15 | eps:0.050
2025-05-16 22:48:20,289 [INFO] EP 0831 | steps:252 | reward: 125.10 | length:13 | eps:0.050
2025-05-16 22:48:20,356 [INFO] EP 0832 | steps:327 | reward: 182.60 | length:18 | eps:0.050
2025-05-16 22:48:20,465 [INFO] EP 0833 | steps:503 | reward: 380.20 | length:36 | eps:0.050
2025-05-16 22:48:20,560 [INFO] EP 0834 | steps:462 | reward: 296.10 | length:28 | eps:0.050
2025-05-16 22:48:20,628 [INFO] EP 0835 | steps:319 | reward: 221.80 | length:22 | eps:0.050
2025-05-16 22:48:20,658 [INFO] EP 0836 | steps:144 | reward:  54.30 | length:07 | eps:0.050
2025-05-16 22:48:20,704 [INFO] EP 0837 | steps:214 | reward: 121.30 | length:13 | eps:0.050
2025-05-16 22:48:20,725 [INFO] EP 0838 | steps:106 | reward:  90.50 | length:11 | eps:0.050
2025-05-16 22:48:20,769 [INFO] EP 0839 | steps:221 | reward: 132.00 | length:14 | eps:0.050
2025-05-16 22:48:20,798 [INFO] EP 0840 | steps:143 | reward:  94.20 | length:11 | eps:0.050
2025-05-16 22:48:20,872 [INFO] EP 0841 | steps:333 | reward: 193.20 | length:19 | eps:0.050
2025-05-16 22:48:20,906 [INFO] EP 0842 | steps:157 | reward:  85.60 | length:10 | eps:0.050
2025-05-16 22:48:20,923 [INFO] EP 0843 | steps:083 | reward:  28.20 | length:05 | eps:0.050
2025-05-16 22:48:20,945 [INFO] EP 0844 | steps:095 | reward:  49.40 | length:07 | eps:0.050
2025-05-16 22:48:20,959 [INFO] EP 0845 | steps:073 | reward:  27.20 | length:05 | eps:0.050
2025-05-16 22:48:21,105 [INFO] EP 0846 | steps:642 | reward: 364.10 | length:33 | eps:0.050
2025-05-16 22:48:21,140 [INFO] EP 0847 | steps:163 | reward:  66.20 | length:08 | eps:0.050
2025-05-16 22:48:21,156 [INFO] EP 0848 | steps:080 | reward:  47.90 | length:07 | eps:0.050
2025-05-16 22:48:21,190 [INFO] EP 0849 | steps:177 | reward: 107.60 | length:12 | eps:0.050
2025-05-16 22:48:21,249 [INFO] EP 0850 | steps:291 | reward: 139.00 | length:14 | eps:0.050
2025-05-16 22:48:21,266 [INFO] EP 0851 | steps:088 | reward:  38.70 | length:06 | eps:0.050
2025-05-16 22:48:21,275 [INFO] EP 0852 | steps:046 | reward:   4.50 | length:03 | eps:0.050
2025-05-16 22:48:21,300 [INFO] EP 0853 | steps:136 | reward:  83.50 | length:10 | eps:0.050
2025-05-16 22:48:21,333 [INFO] EP 0854 | steps:172 | reward:  87.10 | length:10 | eps:0.050
2025-05-16 22:48:21,360 [INFO] EP 0855 | steps:126 | reward:  42.50 | length:06 | eps:0.050
2025-05-16 22:48:21,397 [INFO] EP 0856 | steps:201 | reward: 110.00 | length:12 | eps:0.050
2025-05-16 22:48:21,449 [INFO] EP 0857 | steps:261 | reward: 176.00 | length:18 | eps:0.050
2025-05-16 22:48:21,535 [INFO] EP 0858 | steps:429 | reward: 252.80 | length:24 | eps:0.050
2025-05-16 22:48:21,548 [INFO] EP 0859 | steps:067 | reward:  26.60 | length:05 | eps:0.050
2025-05-16 22:48:21,615 [INFO] EP 0860 | steps:338 | reward: 193.70 | length:19 | eps:0.050
2025-05-16 22:48:21,712 [INFO] EP 0861 | steps:480 | reward: 357.90 | length:34 | eps:0.050
2025-05-16 22:48:21,737 [INFO] EP 0862 | steps:134 | reward:  83.30 | length:10 | eps:0.050
2025-05-16 22:48:21,798 [INFO] EP 0863 | steps:296 | reward: 159.50 | length:16 | eps:0.050
2025-05-16 22:48:21,864 [INFO] EP 0864 | steps:315 | reward: 201.40 | length:20 | eps:0.050
2025-05-16 22:48:21,959 [INFO] EP 0865 | steps:463 | reward: 266.20 | length:25 | eps:0.050
2025-05-16 22:48:21,964 [INFO] EP 0866 | steps:027 | reward:   2.60 | length:03 | eps:0.050
2025-05-16 22:48:22,099 [INFO] EP 0867 | steps:673 | reward: 397.20 | length:36 | eps:0.050
2025-05-16 22:48:22,184 [INFO] EP 0868 | steps:424 | reward: 252.30 | length:24 | eps:0.050
2025-05-16 22:48:22,202 [INFO] EP 0869 | steps:084 | reward:  58.30 | length:08 | eps:0.050
2025-05-16 22:48:22,288 [INFO] EP 0870 | steps:418 | reward: 251.70 | length:24 | eps:0.050
2025-05-16 22:48:22,442 [INFO] EP 0871 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-16 22:48:22,546 [INFO] EP 0872 | steps:506 | reward: 300.50 | length:28 | eps:0.050
2025-05-16 22:48:22,611 [INFO] EP 0873 | steps:307 | reward: 200.60 | length:20 | eps:0.050
2025-05-16 22:48:22,708 [INFO] EP 0874 | steps:467 | reward: 296.60 | length:28 | eps:0.050
2025-05-16 22:48:22,839 [INFO] EP 0875 | steps:610 | reward: 380.90 | length:35 | eps:0.050
2025-05-16 22:48:22,867 [INFO] EP 0876 | steps:129 | reward:  92.80 | length:11 | eps:0.050
2025-05-16 22:48:22,946 [INFO] EP 0877 | steps:379 | reward: 197.80 | length:19 | eps:0.050
2025-05-16 22:48:22,967 [INFO] EP 0878 | steps:108 | reward:  60.70 | length:08 | eps:0.050
2025-05-16 22:48:23,009 [INFO] EP 0879 | steps:193 | reward: 109.20 | length:12 | eps:0.050
2025-05-16 22:48:23,096 [INFO] EP 0880 | steps:420 | reward: 271.90 | length:26 | eps:0.050
2025-05-16 22:48:23,167 [INFO] EP 0881 | steps:339 | reward: 193.80 | length:19 | eps:0.050
2025-05-16 22:48:23,221 [INFO] EP 0882 | steps:248 | reward: 194.70 | length:20 | eps:0.050
2025-05-16 22:48:23,319 [INFO] EP 0883 | steps:484 | reward: 298.30 | length:28 | eps:0.050
2025-05-16 22:48:23,384 [INFO] EP 0884 | steps:296 | reward: 169.50 | length:17 | eps:0.050
2025-05-16 22:48:23,445 [INFO] EP 0885 | steps:294 | reward: 179.30 | length:18 | eps:0.050
2025-05-16 22:48:23,466 [INFO] EP 0886 | steps:111 | reward:  71.00 | length:09 | eps:0.050
2025-05-16 22:48:23,585 [INFO] EP 0887 | steps:571 | reward: 337.00 | length:31 | eps:0.050
2025-05-16 22:48:23,597 [INFO] EP 0888 | steps:048 | reward:  34.70 | length:06 | eps:0.050
2025-05-16 22:48:23,640 [INFO] EP 0889 | steps:211 | reward: 101.00 | length:11 | eps:0.050
2025-05-16 22:48:23,678 [INFO] EP 0890 | steps:180 | reward:  67.90 | length:08 | eps:0.050
2025-05-16 22:48:23,744 [INFO] EP 0891 | steps:322 | reward: 152.10 | length:15 | eps:0.050
2025-05-16 22:48:23,790 [INFO] EP 0892 | steps:211 | reward: 141.00 | length:15 | eps:0.050
2025-05-16 22:48:23,813 [INFO] EP 0893 | steps:113 | reward:  61.20 | length:08 | eps:0.050
2025-05-16 22:48:23,840 [INFO] EP 0894 | steps:136 | reward:  63.50 | length:08 | eps:0.050
2025-05-16 22:48:23,925 [INFO] EP 0895 | steps:393 | reward: 269.20 | length:26 | eps:0.050
2025-05-16 22:48:23,971 [INFO] EP 0896 | steps:245 | reward: 144.40 | length:15 | eps:0.050
2025-05-16 22:48:24,053 [INFO] EP 0897 | steps:413 | reward: 251.20 | length:24 | eps:0.050
2025-05-16 22:48:24,104 [INFO] EP 0898 | steps:238 | reward: 163.70 | length:17 | eps:0.050
2025-05-16 22:48:24,151 [INFO] EP 0899 | steps:228 | reward: 132.70 | length:14 | eps:0.050
2025-05-16 22:48:24,177 [INFO] EP 0900 | steps:120 | reward:  71.90 | length:09 | eps:0.050
2025-05-16 22:48:24,254 [INFO] EP 0901 | steps:351 | reward: 275.00 | length:27 | eps:0.050
2025-05-16 22:48:24,261 [INFO] EP 0902 | steps:034 | reward:   3.30 | length:03 | eps:0.050
2025-05-16 22:48:24,279 [INFO] EP 0903 | steps:075 | reward:  37.40 | length:06 | eps:0.050
2025-05-16 22:48:24,289 [INFO] EP 0904 | steps:034 | reward:  23.30 | length:05 | eps:0.050
2025-05-16 22:48:24,420 [INFO] EP 0905 | steps:614 | reward: 361.30 | length:33 | eps:0.050
2025-05-16 22:48:24,447 [INFO] EP 0906 | steps:140 | reward:  93.90 | length:11 | eps:0.050
2025-05-16 22:48:24,551 [INFO] EP 0907 | steps:514 | reward: 251.30 | length:23 | eps:0.050
2025-05-16 22:48:24,587 [INFO] EP 0908 | steps:173 | reward: 127.20 | length:14 | eps:0.050
2025-05-16 22:48:24,614 [INFO] EP 0909 | steps:132 | reward:  63.10 | length:08 | eps:0.050
2025-05-16 22:48:24,690 [INFO] EP 0910 | steps:348 | reward: 234.70 | length:23 | eps:0.050
2025-05-16 22:48:24,704 [INFO] EP 0911 | steps:066 | reward:  36.50 | length:06 | eps:0.050
2025-05-16 22:48:24,768 [INFO] EP 0912 | steps:304 | reward: 190.30 | length:19 | eps:0.050
2025-05-16 22:48:24,872 [INFO] EP 0913 | steps:469 | reward: 276.80 | length:26 | eps:0.050
2025-05-16 22:48:24,960 [INFO] EP 0914 | steps:426 | reward: 232.50 | length:22 | eps:0.050
2025-05-16 22:48:25,045 [INFO] EP 0915 | steps:398 | reward: 199.70 | length:19 | eps:0.050
2025-05-16 22:48:25,127 [INFO] EP 0916 | steps:301 | reward: 190.00 | length:19 | eps:0.050
2025-05-16 22:48:25,191 [INFO] EP 0917 | steps:292 | reward: 169.10 | length:17 | eps:0.050
2025-05-16 22:48:25,249 [INFO] EP 0918 | steps:237 | reward: 183.60 | length:19 | eps:0.050
2025-05-16 22:48:25,305 [INFO] EP 0919 | steps:233 | reward: 143.20 | length:15 | eps:0.050
2025-05-16 22:48:25,364 [INFO] EP 0920 | steps:281 | reward: 178.00 | length:18 | eps:0.050
2025-05-16 22:48:25,486 [INFO] EP 0921 | steps:574 | reward: 367.30 | length:34 | eps:0.050
2025-05-16 22:48:25,517 [INFO] EP 0922 | steps:144 | reward:  94.30 | length:11 | eps:0.050
2025-05-16 22:48:25,614 [INFO] EP 0923 | steps:462 | reward: 286.10 | length:27 | eps:0.050
2025-05-16 22:48:25,678 [INFO] EP 0924 | steps:296 | reward: 209.50 | length:21 | eps:0.050
2025-05-16 22:48:25,684 [INFO] EP 0925 | steps:024 | reward:  22.30 | length:05 | eps:0.050
2025-05-16 22:48:25,696 [INFO] EP 0926 | steps:059 | reward:  35.80 | length:06 | eps:0.050
2025-05-16 22:48:25,807 [INFO] EP 0927 | steps:567 | reward: 296.60 | length:27 | eps:0.050
2025-05-16 22:48:25,877 [INFO] EP 0928 | steps:344 | reward: 234.30 | length:23 | eps:0.050
2025-05-16 22:48:25,966 [INFO] EP 0929 | steps:404 | reward: 240.30 | length:23 | eps:0.050
2025-05-16 22:48:26,119 [INFO] EP 0930 | steps:750 | reward: 435.00 | length:38 | eps:0.050
2025-05-16 22:48:26,150 [INFO] EP 0931 | steps:131 | reward:  53.00 | length:07 | eps:0.050
2025-05-16 22:48:26,171 [INFO] EP 0932 | steps:099 | reward:  49.80 | length:07 | eps:0.050
2025-05-16 22:48:26,198 [INFO] EP 0933 | steps:144 | reward: 114.30 | length:13 | eps:0.050
2025-05-16 22:48:26,203 [INFO] EP 0934 | steps:025 | reward:   2.40 | length:03 | eps:0.050
2025-05-16 22:48:26,365 [INFO] EP 0935 | steps:750 | reward: 475.00 | length:42 | eps:0.050
2025-05-16 22:48:26,404 [INFO] EP 0936 | steps:163 | reward:  86.20 | length:10 | eps:0.050
2025-05-16 22:48:26,466 [INFO] EP 0937 | steps:274 | reward: 137.30 | length:14 | eps:0.050
2025-05-16 22:48:26,537 [INFO] EP 0938 | steps:305 | reward: 170.40 | length:17 | eps:0.050
2025-05-16 22:48:26,595 [INFO] EP 0939 | steps:265 | reward: 166.40 | length:17 | eps:0.050
2025-05-16 22:48:26,701 [INFO] EP 0940 | steps:485 | reward: 328.40 | length:31 | eps:0.050
2025-05-16 22:48:26,766 [INFO] EP 0941 | steps:345 | reward: 204.40 | length:20 | eps:0.050
2025-05-16 22:48:26,836 [INFO] EP 0942 | steps:335 | reward: 163.40 | length:16 | eps:0.050
2025-05-16 22:48:26,905 [INFO] EP 0943 | steps:333 | reward: 233.20 | length:23 | eps:0.050
2025-05-16 22:48:26,963 [INFO] EP 0944 | steps:283 | reward: 168.20 | length:17 | eps:0.050
2025-05-16 22:48:27,019 [INFO] EP 0945 | steps:265 | reward: 146.40 | length:15 | eps:0.050
2025-05-16 22:48:27,044 [INFO] EP 0946 | steps:116 | reward:  71.50 | length:09 | eps:0.050
2025-05-16 22:48:27,064 [INFO] EP 0947 | steps:104 | reward:  50.30 | length:07 | eps:0.050
2025-05-16 22:48:27,127 [INFO] EP 0948 | steps:319 | reward: 211.80 | length:21 | eps:0.050
2025-05-16 22:48:27,164 [INFO] EP 0949 | steps:173 | reward:  67.20 | length:08 | eps:0.050
2025-05-16 22:48:27,213 [INFO] EP 0950 | steps:231 | reward: 113.00 | length:12 | eps:0.050
2025-05-16 22:48:27,248 [INFO] EP 0951 | steps:187 | reward:  98.60 | length:11 | eps:0.050
2025-05-16 22:48:27,347 [INFO] EP 0952 | steps:487 | reward: 258.60 | length:24 | eps:0.050
2025-05-16 22:48:27,408 [INFO] EP 0953 | steps:317 | reward: 191.60 | length:19 | eps:0.050
2025-05-16 22:48:27,460 [INFO] EP 0954 | steps:250 | reward: 174.90 | length:18 | eps:0.050
2025-05-16 22:48:27,468 [INFO] EP 0955 | steps:043 | reward:  24.20 | length:05 | eps:0.050
2025-05-16 22:48:27,522 [INFO] EP 0956 | steps:252 | reward: 125.10 | length:13 | eps:0.050
2025-05-16 22:48:27,537 [INFO] EP 0957 | steps:055 | reward:  25.40 | length:05 | eps:0.050
2025-05-16 22:48:27,596 [INFO] EP 0958 | steps:272 | reward: 167.10 | length:17 | eps:0.050
2025-05-16 22:48:27,646 [INFO] EP 0959 | steps:238 | reward: 143.70 | length:15 | eps:0.050
2025-05-16 22:48:27,810 [INFO] EP 0960 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-16 22:48:27,817 [INFO] EP 0961 | steps:039 | reward:   3.80 | length:03 | eps:0.050
2025-05-16 22:48:27,924 [INFO] EP 0962 | steps:528 | reward: 252.70 | length:23 | eps:0.050
2025-05-16 22:48:27,942 [INFO] EP 0963 | steps:090 | reward:  28.90 | length:05 | eps:0.050
2025-05-16 22:48:27,991 [INFO] EP 0964 | steps:215 | reward: 141.40 | length:15 | eps:0.050
2025-05-16 22:48:28,054 [INFO] EP 0965 | steps:277 | reward: 177.60 | length:18 | eps:0.050
2025-05-16 22:48:28,135 [INFO] EP 0966 | steps:416 | reward: 211.50 | length:20 | eps:0.050
2025-05-16 22:48:28,181 [INFO] EP 0967 | steps:211 | reward: 121.00 | length:13 | eps:0.050
2025-05-16 22:48:28,201 [INFO] EP 0968 | steps:102 | reward:  50.10 | length:07 | eps:0.050
2025-05-16 22:48:28,221 [INFO] EP 0969 | steps:107 | reward:  70.60 | length:09 | eps:0.050
2025-05-16 22:48:28,272 [INFO] EP 0970 | steps:256 | reward: 155.50 | length:16 | eps:0.050
2025-05-16 22:48:28,338 [INFO] EP 0971 | steps:282 | reward: 178.10 | length:18 | eps:0.050
2025-05-16 22:48:28,350 [INFO] EP 0972 | steps:057 | reward:  25.60 | length:05 | eps:0.050
2025-05-16 22:48:28,446 [INFO] EP 0973 | steps:444 | reward: 324.30 | length:31 | eps:0.050
2025-05-16 22:48:28,451 [INFO] EP 0974 | steps:024 | reward:   2.30 | length:03 | eps:0.050
2025-05-16 22:48:28,606 [INFO] EP 0975 | steps:718 | reward: 421.70 | length:38 | eps:0.050
2025-05-16 22:48:28,653 [INFO] EP 0976 | steps:242 | reward: 154.10 | length:16 | eps:0.050
2025-05-16 22:48:28,682 [INFO] EP 0977 | steps:147 | reward:  74.60 | length:09 | eps:0.050
2025-05-16 22:48:28,688 [INFO] EP 0978 | steps:022 | reward:  -7.90 | length:02 | eps:0.050
2025-05-16 22:48:28,738 [INFO] EP 0979 | steps:262 | reward: 196.10 | length:20 | eps:0.050
2025-05-16 22:48:28,806 [INFO] EP 0980 | steps:358 | reward: 235.70 | length:23 | eps:0.050
2025-05-16 22:48:28,939 [INFO] EP 0981 | steps:600 | reward: 319.90 | length:29 | eps:0.050
2025-05-16 22:48:28,962 [INFO] EP 0982 | steps:118 | reward:  51.70 | length:07 | eps:0.050
2025-05-16 22:48:28,975 [INFO] EP 0983 | steps:071 | reward:  27.00 | length:05 | eps:0.050
2025-05-16 22:48:29,038 [INFO] EP 0984 | steps:310 | reward: 190.90 | length:19 | eps:0.050
2025-05-16 22:48:29,051 [INFO] EP 0985 | steps:066 | reward:  26.50 | length:05 | eps:0.050
2025-05-16 22:48:29,095 [INFO] EP 0986 | steps:219 | reward: 141.80 | length:15 | eps:0.050
2025-05-16 22:48:29,107 [INFO] EP 0987 | steps:061 | reward:  16.00 | length:04 | eps:0.050
2025-05-16 22:48:29,135 [INFO] EP 0988 | steps:146 | reward:  54.50 | length:07 | eps:0.050
2025-05-16 22:48:29,158 [INFO] EP 0989 | steps:114 | reward: 101.30 | length:12 | eps:0.050
2025-05-16 22:48:29,170 [INFO] EP 0990 | steps:062 | reward:  16.10 | length:04 | eps:0.050
2025-05-16 22:48:29,257 [INFO] EP 0991 | steps:453 | reward: 315.20 | length:30 | eps:0.050
2025-05-16 22:48:29,300 [INFO] EP 0992 | steps:204 | reward: 100.30 | length:11 | eps:0.050
2025-05-16 22:48:29,381 [INFO] EP 0993 | steps:413 | reward: 261.20 | length:25 | eps:0.050
2025-05-16 22:48:29,453 [INFO] EP 0994 | steps:358 | reward: 245.70 | length:24 | eps:0.050
2025-05-16 22:48:29,475 [INFO] EP 0995 | steps:104 | reward:  70.30 | length:09 | eps:0.050
2025-05-16 22:48:29,482 [INFO] EP 0996 | steps:037 | reward:   3.60 | length:03 | eps:0.050
2025-05-16 22:48:29,567 [INFO] EP 0997 | steps:435 | reward: 263.40 | length:25 | eps:0.050
2025-05-16 22:48:29,579 [INFO] EP 0998 | steps:061 | reward:  16.00 | length:04 | eps:0.050
2025-05-16 22:48:29,605 [INFO] EP 0999 | steps:124 | reward:  62.30 | length:08 | eps:0.050
2025-05-16 22:48:29,696 [INFO] EP 1000 | steps:468 | reward: 276.70 | length:26 | eps:0.050
2025-05-16 22:48:29,717 [INFO] EP 1001 | steps:094 | reward:  69.30 | length:09 | eps:0.050
2025-05-16 22:48:29,872 [INFO] EP 1002 | steps:608 | reward: 350.70 | length:32 | eps:0.050
2025-05-16 22:48:29,897 [INFO] EP 1003 | steps:120 | reward:  81.90 | length:10 | eps:0.050
2025-05-16 22:48:29,920 [INFO] EP 1004 | steps:090 | reward:  58.90 | length:08 | eps:0.050
2025-05-16 22:48:29,940 [INFO] EP 1005 | steps:078 | reward:  47.70 | length:07 | eps:0.050
2025-05-16 22:48:30,047 [INFO] EP 1006 | steps:476 | reward: 297.50 | length:28 | eps:0.050
2025-05-16 22:48:30,061 [INFO] EP 1007 | steps:073 | reward:  37.20 | length:06 | eps:0.050
2025-05-16 22:48:30,167 [INFO] EP 1008 | steps:492 | reward: 259.10 | length:24 | eps:0.050
2025-05-16 22:48:30,224 [INFO] EP 1009 | steps:270 | reward: 176.90 | length:18 | eps:0.050
2025-05-16 22:48:30,253 [INFO] EP 1010 | steps:140 | reward:  93.90 | length:11 | eps:0.050
2025-05-16 22:48:30,278 [INFO] EP 1011 | steps:121 | reward:  62.00 | length:08 | eps:0.050
2025-05-16 22:48:30,360 [INFO] EP 1012 | steps:370 | reward: 236.90 | length:23 | eps:0.050
2025-05-16 22:48:30,386 [INFO] EP 1013 | steps:100 | reward:  59.90 | length:08 | eps:0.050
2025-05-16 22:48:30,443 [INFO] EP 1014 | steps:258 | reward: 135.70 | length:14 | eps:0.050
2025-05-16 22:48:30,506 [INFO] EP 1015 | steps:253 | reward: 175.20 | length:18 | eps:0.050
2025-05-16 22:48:30,539 [INFO] EP 1016 | steps:149 | reward:  84.80 | length:10 | eps:0.050
2025-05-16 22:48:30,618 [INFO] EP 1017 | steps:376 | reward: 277.50 | length:27 | eps:0.050
2025-05-16 22:48:30,671 [INFO] EP 1018 | steps:263 | reward: 166.20 | length:17 | eps:0.050
2025-05-16 22:48:30,776 [INFO] EP 1019 | steps:484 | reward: 288.30 | length:27 | eps:0.050
2025-05-16 22:48:30,834 [INFO] EP 1020 | steps:277 | reward: 177.60 | length:18 | eps:0.050
2025-05-16 22:48:30,855 [INFO] EP 1021 | steps:102 | reward:  60.10 | length:08 | eps:0.050
2025-05-16 22:48:30,914 [INFO] EP 1022 | steps:274 | reward: 157.30 | length:16 | eps:0.050
2025-05-16 22:48:30,928 [INFO] EP 1023 | steps:053 | reward:  25.20 | length:05 | eps:0.050
2025-05-16 22:48:30,974 [INFO] EP 1024 | steps:182 | reward:  88.10 | length:10 | eps:0.050
2025-05-16 22:48:30,994 [INFO] EP 1025 | steps:082 | reward:  38.10 | length:06 | eps:0.050
2025-05-16 22:48:31,019 [INFO] EP 1026 | steps:102 | reward:  50.10 | length:07 | eps:0.050
2025-05-16 22:48:31,030 [INFO] EP 1027 | steps:057 | reward:  25.60 | length:05 | eps:0.050
