2025-05-17 18:58:55,620 [INFO] ==== DQN training started ====
2025-05-17 18:58:55,660 [INFO] EP 0001 | steps:147 | reward:   4.60 | length:02 | eps:0.656
2025-05-17 19:00:07,123 [INFO] EP 0997 | steps:271 | reward: 117.00 | length:12 | eps:0.050
2025-05-17 19:00:07,229 [INFO] EP 0998 | steps:582 | reward: 228.10 | length:20 | eps:0.050
2025-05-17 19:00:07,315 [INFO] EP 0999 | steps:485 | reward: 248.40 | length:23 | eps:0.050
2025-05-17 19:00:07,389 [INFO] EP 1000 | steps:414 | reward: 181.30 | length:17 | eps:0.050
2025-05-17 19:00:07,449 [INFO] EP 1001 | steps:283 | reward: 108.20 | length:11 | eps:0.050
2025-05-17 19:00:07,520 [INFO] EP 1002 | steps:322 | reward: 132.10 | length:13 | eps:0.050
2025-05-17 19:00:07,585 [INFO] EP 1003 | steps:337 | reward: 173.60 | length:17 | eps:0.050
2025-05-17 19:00:07,629 [INFO] EP 1004 | steps:247 | reward: 104.60 | length:11 | eps:0.050
2025-05-17 19:00:07,759 [INFO] EP 1005 | steps:678 | reward: 297.70 | length:26 | eps:0.050
2025-05-17 19:00:07,898 [INFO] EP 1006 | steps:749 | reward: 254.80 | length:21 | eps:0.050
2025-05-17 19:00:08,012 [INFO] EP 1007 | steps:548 | reward: 224.70 | length:20 | eps:0.050
2025-05-17 19:00:08,066 [INFO] EP 1008 | steps:258 | reward: 125.70 | length:13 | eps:0.050
2025-05-17 19:00:08,093 [INFO] EP 1009 | steps:132 | reward:  53.10 | length:07 | eps:0.050
2025-05-17 19:00:08,103 [INFO] EP 1010 | steps:042 | reward:  14.10 | length:04 | eps:0.050
2025-05-17 19:00:08,134 [INFO] EP 1011 | steps:133 | reward:  43.20 | length:06 | eps:0.050
2025-05-17 19:00:08,160 [INFO] EP 1012 | steps:139 | reward:  23.80 | length:04 | eps:0.050
2025-05-17 19:00:08,169 [INFO] EP 1013 | steps:047 | reward:  14.60 | length:04 | eps:0.050
2025-05-17 19:00:08,285 [INFO] EP 1014 | steps:564 | reward: 256.30 | length:23 | eps:0.050
2025-05-17 19:00:08,387 [INFO] EP 1015 | steps:488 | reward: 228.70 | length:21 | eps:0.050
2025-05-17 19:00:08,423 [INFO] EP 1016 | steps:167 | reward:  56.60 | length:07 | eps:0.050
2025-05-17 19:00:08,497 [INFO] EP 1017 | steps:344 | reward: 114.30 | length:11 | eps:0.050
2025-05-17 19:00:08,562 [INFO] EP 1018 | steps:313 | reward: 111.20 | length:11 | eps:0.050
2025-05-17 19:00:08,632 [INFO] EP 1019 | steps:357 | reward: 115.60 | length:11 | eps:0.050
2025-05-17 19:00:08,670 [INFO] EP 1020 | steps:156 | reward:  55.50 | length:07 | eps:0.050
2025-05-17 19:00:08,740 [INFO] EP 1021 | steps:321 | reward:  82.00 | length:08 | eps:0.050
2025-05-17 19:00:08,884 [INFO] EP 1022 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 19:00:08,923 [INFO] EP 1023 | steps:219 | reward:  71.80 | length:08 | eps:0.050
2025-05-17 19:00:08,995 [INFO] EP 1024 | steps:400 | reward: 169.90 | length:16 | eps:0.050
2025-05-17 19:00:09,112 [INFO] EP 1025 | steps:642 | reward: 254.10 | length:22 | eps:0.050
2025-05-17 19:00:09,249 [INFO] EP 1026 | steps:643 | reward: 314.20 | length:28 | eps:0.050
2025-05-17 19:00:09,337 [INFO] EP 1027 | steps:415 | reward: 191.40 | length:18 | eps:0.050
2025-05-17 19:00:09,440 [INFO] EP 1028 | steps:514 | reward: 211.30 | length:19 | eps:0.050
2025-05-17 19:00:09,449 [INFO] EP 1029 | steps:044 | reward:  14.30 | length:04 | eps:0.050
2025-05-17 19:00:09,504 [INFO] EP 1030 | steps:262 | reward: 106.10 | length:11 | eps:0.050
2025-05-17 19:00:09,558 [INFO] EP 1031 | steps:273 | reward: 127.20 | length:13 | eps:0.050
2025-05-17 19:00:09,700 [INFO] EP 1032 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 19:00:09,845 [INFO] EP 1033 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 19:00:09,951 [INFO] EP 1034 | steps:597 | reward: 279.60 | length:25 | eps:0.050
2025-05-17 19:00:10,046 [INFO] EP 1035 | steps:532 | reward: 223.10 | length:20 | eps:0.050
2025-05-17 19:00:10,182 [INFO] EP 1036 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 19:00:10,185 [INFO] EP 1037 | steps:018 | reward:  -8.30 | length:02 | eps:0.050
2025-05-17 19:00:10,289 [INFO] EP 1038 | steps:554 | reward: 225.30 | length:20 | eps:0.050
2025-05-17 19:00:10,407 [INFO] EP 1039 | steps:627 | reward: 292.60 | length:26 | eps:0.050
2025-05-17 19:00:10,533 [INFO] EP 1040 | steps:647 | reward: 344.60 | length:31 | eps:0.050
2025-05-17 19:00:10,611 [INFO] EP 1041 | steps:367 | reward: 166.60 | length:16 | eps:0.050
2025-05-17 19:00:10,745 [INFO] EP 1042 | steps:657 | reward: 315.60 | length:28 | eps:0.050
2025-05-17 19:00:10,846 [INFO] EP 1043 | steps:473 | reward: 207.20 | length:19 | eps:0.050
2025-05-17 19:00:10,909 [INFO] EP 1044 | steps:319 | reward: 151.80 | length:15 | eps:0.050
2025-05-17 19:00:10,978 [INFO] EP 1045 | steps:364 | reward: 176.30 | length:17 | eps:0.050
2025-05-17 19:00:11,078 [INFO] EP 1046 | steps:480 | reward: 237.90 | length:22 | eps:0.050
2025-05-17 19:00:11,209 [INFO] EP 1047 | steps:627 | reward: 352.60 | length:32 | eps:0.050
2025-05-17 19:00:11,291 [INFO] EP 1048 | steps:435 | reward: 143.40 | length:13 | eps:0.050
2025-05-17 19:00:11,322 [INFO] EP 1049 | steps:162 | reward:  56.10 | length:07 | eps:0.050
2025-05-17 19:00:11,419 [INFO] EP 1050 | steps:501 | reward: 150.00 | length:13 | eps:0.050
2025-05-17 19:00:11,561 [INFO] EP 1051 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 19:00:11,654 [INFO] EP 1052 | steps:508 | reward: 210.70 | length:19 | eps:0.050
2025-05-17 19:00:11,665 [INFO] EP 1053 | steps:061 | reward:  16.00 | length:04 | eps:0.050
2025-05-17 19:00:11,707 [INFO] EP 1054 | steps:235 | reward:  83.40 | length:09 | eps:0.050
2025-05-17 19:00:11,814 [INFO] EP 1055 | steps:577 | reward: 257.60 | length:23 | eps:0.050
2025-05-17 19:00:11,880 [INFO] EP 1056 | steps:335 | reward: 123.40 | length:12 | eps:0.050
2025-05-17 19:00:11,918 [INFO] EP 1057 | steps:202 | reward:  80.10 | length:09 | eps:0.050
2025-05-17 19:00:11,954 [INFO] EP 1058 | steps:195 | reward:  59.40 | length:07 | eps:0.050
2025-05-17 19:00:12,069 [INFO] EP 1059 | steps:601 | reward: 240.00 | length:21 | eps:0.050
2025-05-17 19:00:12,141 [INFO] EP 1060 | steps:408 | reward: 140.70 | length:13 | eps:0.050
2025-05-17 19:00:12,256 [INFO] EP 1061 | steps:610 | reward: 300.90 | length:27 | eps:0.050
2025-05-17 19:00:12,381 [INFO] EP 1062 | steps:640 | reward: 243.90 | length:21 | eps:0.050
2025-05-17 19:00:12,441 [INFO] EP 1063 | steps:291 | reward: 129.00 | length:13 | eps:0.050
2025-05-17 19:00:12,511 [INFO] EP 1064 | steps:350 | reward: 144.90 | length:14 | eps:0.050
2025-05-17 19:00:12,530 [INFO] EP 1065 | steps:094 | reward:  39.30 | length:06 | eps:0.050
2025-05-17 19:00:12,616 [INFO] EP 1066 | steps:456 | reward: 215.50 | length:20 | eps:0.050
2025-05-17 19:00:12,731 [INFO] EP 1067 | steps:596 | reward: 249.50 | length:22 | eps:0.050
2025-05-17 19:00:12,738 [INFO] EP 1068 | steps:039 | reward:   3.80 | length:03 | eps:0.050
2025-05-17 19:00:12,852 [INFO] EP 1069 | steps:584 | reward: 238.30 | length:21 | eps:0.050
2025-05-17 19:00:12,874 [INFO] EP 1070 | steps:104 | reward:  20.30 | length:04 | eps:0.050
2025-05-17 19:00:12,936 [INFO] EP 1071 | steps:317 | reward: 161.60 | length:16 | eps:0.050
2025-05-17 19:00:13,051 [INFO] EP 1072 | steps:613 | reward: 281.20 | length:25 | eps:0.050
2025-05-17 19:00:13,084 [INFO] EP 1073 | steps:189 | reward:  88.80 | length:10 | eps:0.050
2025-05-17 19:00:13,139 [INFO] EP 1074 | steps:283 | reward: 178.20 | length:18 | eps:0.050
2025-05-17 19:00:13,281 [INFO] EP 1075 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 19:00:13,300 [INFO] EP 1076 | steps:104 | reward:  40.30 | length:06 | eps:0.050
2025-05-17 19:00:13,340 [INFO] EP 1077 | steps:217 | reward:  71.60 | length:08 | eps:0.050
2025-05-17 19:00:13,388 [INFO] EP 1078 | steps:239 | reward:  93.80 | length:10 | eps:0.050
2025-05-17 19:00:13,401 [INFO] EP 1079 | steps:070 | reward:  16.90 | length:04 | eps:0.050
2025-05-17 19:00:13,463 [INFO] EP 1080 | steps:318 | reward: 141.70 | length:14 | eps:0.050
2025-05-17 19:00:13,548 [INFO] EP 1081 | steps:449 | reward: 184.80 | length:17 | eps:0.050
2025-05-17 19:00:13,690 [INFO] EP 1082 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 19:00:13,782 [INFO] EP 1083 | steps:445 | reward: 194.40 | length:18 | eps:0.050
2025-05-17 19:00:13,929 [INFO] EP 1084 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 19:00:13,969 [INFO] EP 1085 | steps:193 | reward:  99.20 | length:11 | eps:0.050
2025-05-17 19:00:14,073 [INFO] EP 1086 | steps:518 | reward: 261.70 | length:24 | eps:0.050
2025-05-17 19:00:14,102 [INFO] EP 1087 | steps:135 | reward:  43.40 | length:06 | eps:0.050
2025-05-17 19:00:14,123 [INFO] EP 1088 | steps:100 | reward:  39.90 | length:06 | eps:0.050
2025-05-17 19:00:14,242 [INFO] EP 1089 | steps:626 | reward: 282.50 | length:25 | eps:0.050
2025-05-17 19:00:14,345 [INFO] EP 1090 | steps:496 | reward: 229.50 | length:21 | eps:0.050
2025-05-17 19:00:14,471 [INFO] EP 1091 | steps:660 | reward: 295.90 | length:26 | eps:0.050
2025-05-17 19:00:14,497 [INFO] EP 1092 | steps:129 | reward:  62.80 | length:08 | eps:0.050
2025-05-17 19:00:14,539 [INFO] EP 1093 | steps:225 | reward: 112.40 | length:12 | eps:0.050
2025-05-17 19:00:14,561 [INFO] EP 1094 | steps:129 | reward:  62.80 | length:08 | eps:0.050
2025-05-17 19:00:14,596 [INFO] EP 1095 | steps:197 | reward: 109.60 | length:12 | eps:0.050
2025-05-17 19:00:14,737 [INFO] EP 1096 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 19:00:14,853 [INFO] EP 1097 | steps:591 | reward: 239.00 | length:21 | eps:0.050
2025-05-17 19:00:14,955 [INFO] EP 1098 | steps:566 | reward: 266.50 | length:24 | eps:0.050
2025-05-17 19:00:15,089 [INFO] EP 1099 | steps:696 | reward: 299.50 | length:26 | eps:0.050
2025-05-17 19:00:15,122 [INFO] EP 1100 | steps:181 | reward:  78.00 | length:09 | eps:0.050
2025-05-17 19:00:15,288 [INFO] EP 1101 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 19:00:15,425 [INFO] EP 1102 | steps:728 | reward: 302.70 | length:26 | eps:0.050
2025-05-17 19:00:15,470 [INFO] EP 1103 | steps:216 | reward: 101.50 | length:11 | eps:0.050
2025-05-17 19:00:15,477 [INFO] EP 1104 | steps:039 | reward:  13.80 | length:04 | eps:0.050
2025-05-17 19:00:15,617 [INFO] EP 1105 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 19:00:15,633 [INFO] EP 1106 | steps:087 | reward:  28.60 | length:05 | eps:0.050
2025-05-17 19:00:15,648 [INFO] EP 1107 | steps:076 | reward:  37.50 | length:06 | eps:0.050
2025-05-17 19:00:15,740 [INFO] EP 1108 | steps:437 | reward: 203.60 | length:19 | eps:0.050
2025-05-17 19:00:15,789 [INFO] EP 1109 | steps:208 | reward:  50.70 | length:06 | eps:0.050
2025-05-17 19:00:15,909 [INFO] EP 1110 | steps:564 | reward: 246.30 | length:22 | eps:0.050
2025-05-17 19:00:16,069 [INFO] EP 1111 | steps:750 | reward: 305.00 | length:25 | eps:0.050
2025-05-17 19:00:16,190 [INFO] EP 1112 | steps:471 | reward: 237.00 | length:22 | eps:0.050
2025-05-17 19:00:16,330 [INFO] EP 1113 | steps:613 | reward: 221.20 | length:19 | eps:0.050
2025-05-17 19:00:16,398 [INFO] EP 1114 | steps:329 | reward: 102.80 | length:10 | eps:0.050
2025-05-17 19:00:16,448 [INFO] EP 1115 | steps:265 | reward: 106.40 | length:11 | eps:0.050
2025-05-17 19:00:16,561 [INFO] EP 1116 | steps:589 | reward: 298.80 | length:27 | eps:0.050
2025-05-17 19:00:16,690 [INFO] EP 1117 | steps:630 | reward: 262.90 | length:23 | eps:0.050
2025-05-17 19:00:16,745 [INFO] EP 1118 | steps:314 | reward: 141.30 | length:14 | eps:0.050
2025-05-17 19:00:16,794 [INFO] EP 1119 | steps:270 | reward: 126.90 | length:13 | eps:0.050
2025-05-17 19:00:16,846 [INFO] EP 1120 | steps:270 | reward: 116.90 | length:12 | eps:0.050
2025-05-17 19:00:16,978 [INFO] EP 1121 | steps:659 | reward: 255.80 | length:22 | eps:0.050
2025-05-17 19:00:17,046 [INFO] EP 1122 | steps:358 | reward: 155.70 | length:15 | eps:0.050
2025-05-17 19:00:17,139 [INFO] EP 1123 | steps:474 | reward: 257.30 | length:24 | eps:0.050
2025-05-17 19:00:17,252 [INFO] EP 1124 | steps:574 | reward: 277.30 | length:25 | eps:0.050
2025-05-17 19:00:17,326 [INFO] EP 1125 | steps:396 | reward: 199.50 | length:19 | eps:0.050
2025-05-17 19:00:17,367 [INFO] EP 1126 | steps:222 | reward: 102.10 | length:11 | eps:0.050
2025-05-17 19:00:17,494 [INFO] EP 1127 | steps:662 | reward: 276.10 | length:24 | eps:0.050
2025-05-17 19:00:17,573 [INFO] EP 1128 | steps:423 | reward: 172.20 | length:16 | eps:0.050
2025-05-17 19:00:17,716 [INFO] EP 1129 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 19:00:17,842 [INFO] EP 1130 | steps:650 | reward: 254.90 | length:22 | eps:0.050
2025-05-17 19:00:17,966 [INFO] EP 1131 | steps:646 | reward: 274.50 | length:24 | eps:0.050
2025-05-17 19:00:17,984 [INFO] EP 1132 | steps:075 | reward:  37.40 | length:06 | eps:0.050
2025-05-17 19:00:18,102 [INFO] EP 1133 | steps:625 | reward: 292.40 | length:26 | eps:0.050
2025-05-17 19:00:18,171 [INFO] EP 1134 | steps:376 | reward: 187.50 | length:18 | eps:0.050
2025-05-17 19:00:18,198 [INFO] EP 1135 | steps:153 | reward:  65.20 | length:08 | eps:0.050
2025-05-17 19:00:18,351 [INFO] EP 1136 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 19:00:18,434 [INFO] EP 1137 | steps:414 | reward: 141.30 | length:13 | eps:0.050
2025-05-17 19:00:18,484 [INFO] EP 1138 | steps:286 | reward: 128.50 | length:13 | eps:0.050
2025-05-17 19:00:18,524 [INFO] EP 1139 | steps:203 | reward: 120.20 | length:13 | eps:0.050
2025-05-17 19:00:18,644 [INFO] EP 1140 | steps:644 | reward: 254.30 | length:22 | eps:0.050
2025-05-17 19:00:18,706 [INFO] EP 1141 | steps:348 | reward: 174.70 | length:17 | eps:0.050
2025-05-17 19:00:18,736 [INFO] EP 1142 | steps:155 | reward:  75.40 | length:09 | eps:0.050
2025-05-17 19:00:18,746 [INFO] EP 1143 | steps:056 | reward:  25.50 | length:05 | eps:0.050
2025-05-17 19:00:18,888 [INFO] EP 1144 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 19:00:19,041 [INFO] EP 1145 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 19:00:19,159 [INFO] EP 1146 | steps:622 | reward: 292.10 | length:26 | eps:0.050
2025-05-17 19:00:19,184 [INFO] EP 1147 | steps:129 | reward:  42.80 | length:06 | eps:0.050
2025-05-17 19:00:19,224 [INFO] EP 1148 | steps:225 | reward: 112.40 | length:12 | eps:0.050
2025-05-17 19:00:19,275 [INFO] EP 1149 | steps:274 | reward: 157.30 | length:16 | eps:0.050
2025-05-17 19:00:19,376 [INFO] EP 1150 | steps:549 | reward: 224.80 | length:20 | eps:0.050
2025-05-17 19:00:19,437 [INFO] EP 1151 | steps:308 | reward: 110.70 | length:11 | eps:0.050
2025-05-17 19:00:19,594 [INFO] EP 1152 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 19:00:19,739 [INFO] EP 1153 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 19:00:19,782 [INFO] EP 1154 | steps:207 | reward:  60.60 | length:07 | eps:0.050
2025-05-17 19:00:19,852 [INFO] EP 1155 | steps:323 | reward: 162.20 | length:16 | eps:0.050
2025-05-17 19:00:19,886 [INFO] EP 1156 | steps:164 | reward:  36.30 | length:05 | eps:0.050
2025-05-17 19:00:19,916 [INFO] EP 1157 | steps:160 | reward:  65.90 | length:08 | eps:0.050
2025-05-17 19:00:20,030 [INFO] EP 1158 | steps:599 | reward: 259.80 | length:23 | eps:0.050
2025-05-17 19:00:20,066 [INFO] EP 1159 | steps:182 | reward:  58.10 | length:07 | eps:0.050
2025-05-17 19:00:20,210 [INFO] EP 1160 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 19:00:20,274 [INFO] EP 1161 | steps:333 | reward: 133.20 | length:13 | eps:0.050
2025-05-17 19:00:20,306 [INFO] EP 1162 | steps:179 | reward:  77.80 | length:09 | eps:0.050
2025-05-17 19:00:20,345 [INFO] EP 1163 | steps:214 | reward:  71.30 | length:08 | eps:0.050
2025-05-17 19:00:20,420 [INFO] EP 1164 | steps:413 | reward: 191.20 | length:18 | eps:0.050
2025-05-17 19:00:20,546 [INFO] EP 1165 | steps:691 | reward: 289.00 | length:25 | eps:0.050
2025-05-17 19:00:20,620 [INFO] EP 1166 | steps:408 | reward: 200.70 | length:19 | eps:0.050
2025-05-17 19:00:20,707 [INFO] EP 1167 | steps:457 | reward: 205.60 | length:19 | eps:0.050
2025-05-17 19:00:20,727 [INFO] EP 1168 | steps:115 | reward:  31.40 | length:05 | eps:0.050
2025-05-17 19:00:20,792 [INFO] EP 1169 | steps:311 | reward: 151.00 | length:15 | eps:0.050
2025-05-17 19:00:20,862 [INFO] EP 1170 | steps:342 | reward: 154.10 | length:15 | eps:0.050
2025-05-17 19:00:20,962 [INFO] EP 1171 | steps:511 | reward: 231.00 | length:21 | eps:0.050
2025-05-17 19:00:21,024 [INFO] EP 1172 | steps:302 | reward:  90.10 | length:09 | eps:0.050
2025-05-17 19:00:21,042 [INFO] EP 1173 | steps:095 | reward:  39.40 | length:06 | eps:0.050
2025-05-17 19:00:21,094 [INFO] EP 1174 | steps:296 | reward: 109.50 | length:11 | eps:0.050
2025-05-17 19:00:21,215 [INFO] EP 1175 | steps:649 | reward: 274.80 | length:24 | eps:0.050
2025-05-17 19:00:21,309 [INFO] EP 1176 | steps:466 | reward: 236.50 | length:22 | eps:0.050
2025-05-17 19:00:21,429 [INFO] EP 1177 | steps:621 | reward: 312.00 | length:28 | eps:0.050
2025-05-17 19:00:21,446 [INFO] EP 1178 | steps:076 | reward:  47.50 | length:07 | eps:0.050
2025-05-17 19:00:21,462 [INFO] EP 1179 | steps:084 | reward:  28.30 | length:05 | eps:0.050
2025-05-17 19:00:21,514 [INFO] EP 1180 | steps:272 | reward: 137.10 | length:14 | eps:0.050
2025-05-17 19:00:21,606 [INFO] EP 1181 | steps:493 | reward: 249.20 | length:23 | eps:0.050
2025-05-17 19:00:21,660 [INFO] EP 1182 | steps:304 | reward: 140.30 | length:14 | eps:0.050
2025-05-17 19:00:21,716 [INFO] EP 1183 | steps:321 | reward: 162.00 | length:16 | eps:0.050
2025-05-17 19:00:21,730 [INFO] EP 1184 | steps:082 | reward:  38.10 | length:06 | eps:0.050
2025-05-17 19:00:21,756 [INFO] EP 1185 | steps:137 | reward:  33.60 | length:05 | eps:0.050
2025-05-17 19:00:21,868 [INFO] EP 1186 | steps:572 | reward: 267.10 | length:24 | eps:0.050
2025-05-17 19:00:21,967 [INFO] EP 1187 | steps:530 | reward: 202.90 | length:18 | eps:0.050
2025-05-17 19:00:22,015 [INFO] EP 1188 | steps:260 | reward: 115.90 | length:12 | eps:0.050
2025-05-17 19:00:22,156 [INFO] EP 1189 | steps:750 | reward: 285.00 | length:23 | eps:0.050
2025-05-17 19:00:22,296 [INFO] EP 1190 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 19:00:22,364 [INFO] EP 1191 | steps:380 | reward: 157.90 | length:15 | eps:0.050
2025-05-17 19:00:22,449 [INFO] EP 1192 | steps:476 | reward: 227.50 | length:21 | eps:0.050
2025-05-17 19:00:22,546 [INFO] EP 1193 | steps:507 | reward: 260.60 | length:24 | eps:0.050
2025-05-17 19:00:22,568 [INFO] EP 1194 | steps:115 | reward:  41.40 | length:06 | eps:0.050
2025-05-17 19:00:22,663 [INFO] EP 1195 | steps:503 | reward: 240.20 | length:22 | eps:0.050
2025-05-17 19:00:22,700 [INFO] EP 1196 | steps:202 | reward:  90.10 | length:10 | eps:0.050
2025-05-17 19:00:22,794 [INFO] EP 1197 | steps:520 | reward: 211.90 | length:19 | eps:0.050
2025-05-17 19:00:22,861 [INFO] EP 1198 | steps:326 | reward: 172.50 | length:17 | eps:0.050
2025-05-17 19:00:22,901 [INFO] EP 1199 | steps:222 | reward:  92.10 | length:10 | eps:0.050
2025-05-17 19:00:23,039 [INFO] EP 1200 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 19:00:23,156 [INFO] EP 1201 | steps:552 | reward: 235.10 | length:21 | eps:0.050
2025-05-17 19:00:23,200 [INFO] EP 1202 | steps:228 | reward: 112.70 | length:12 | eps:0.050
2025-05-17 19:00:23,274 [INFO] EP 1203 | steps:422 | reward: 222.10 | length:21 | eps:0.050
2025-05-17 19:00:23,317 [INFO] EP 1204 | steps:238 | reward:  53.70 | length:06 | eps:0.050
2025-05-17 19:00:23,438 [INFO] EP 1205 | steps:636 | reward: 273.50 | length:24 | eps:0.050
2025-05-17 19:00:23,443 [INFO] EP 1206 | steps:032 | reward:   3.10 | length:03 | eps:0.050
2025-05-17 19:00:23,589 [INFO] EP 1207 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 19:00:23,677 [INFO] EP 1208 | steps:444 | reward: 214.30 | length:20 | eps:0.050
2025-05-17 19:00:23,730 [INFO] EP 1209 | steps:284 | reward: 138.30 | length:14 | eps:0.050
2025-05-17 19:00:23,816 [INFO] EP 1210 | steps:424 | reward: 212.30 | length:20 | eps:0.050
2025-05-17 19:00:23,835 [INFO] EP 1211 | steps:100 | reward:  19.90 | length:04 | eps:0.050
2025-05-17 19:00:23,874 [INFO] EP 1212 | steps:192 | reward:  99.10 | length:11 | eps:0.050
2025-05-17 19:00:23,976 [INFO] EP 1213 | steps:479 | reward: 217.80 | length:20 | eps:0.050
2025-05-17 19:00:24,090 [INFO] EP 1214 | steps:562 | reward: 256.10 | length:23 | eps:0.050
2025-05-17 19:00:24,229 [INFO] EP 1215 | steps:676 | reward: 297.50 | length:26 | eps:0.050
2025-05-17 19:00:24,389 [INFO] EP 1216 | steps:750 | reward: 405.00 | length:35 | eps:0.050
2025-05-17 19:00:24,442 [INFO] EP 1217 | steps:292 | reward: 139.10 | length:14 | eps:0.050
2025-05-17 19:00:24,592 [INFO] EP 1218 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 19:00:24,630 [INFO] EP 1219 | steps:208 | reward: 100.70 | length:11 | eps:0.050
2025-05-17 19:00:24,702 [INFO] EP 1220 | steps:407 | reward: 200.60 | length:19 | eps:0.050
2025-05-17 19:00:24,805 [INFO] EP 1221 | steps:529 | reward: 262.80 | length:24 | eps:0.050
2025-05-17 19:00:24,883 [INFO] EP 1222 | steps:439 | reward: 173.80 | length:16 | eps:0.050
2025-05-17 19:00:24,949 [INFO] EP 1223 | steps:368 | reward: 146.70 | length:14 | eps:0.050
2025-05-17 19:00:24,988 [INFO] EP 1224 | steps:213 | reward: 111.20 | length:12 | eps:0.050
2025-05-17 19:00:25,074 [INFO] EP 1225 | steps:441 | reward: 204.00 | length:19 | eps:0.050
2025-05-17 19:00:25,099 [INFO] EP 1226 | steps:138 | reward:  63.70 | length:08 | eps:0.050
2025-05-17 19:00:25,165 [INFO] EP 1227 | steps:358 | reward: 155.70 | length:15 | eps:0.050
2025-05-17 19:00:25,274 [INFO] EP 1228 | steps:591 | reward: 289.00 | length:26 | eps:0.050
2025-05-17 19:00:25,325 [INFO] EP 1229 | steps:267 | reward: 136.60 | length:14 | eps:0.050
2025-05-17 19:00:25,400 [INFO] EP 1230 | steps:427 | reward: 242.60 | length:23 | eps:0.050
2025-05-17 19:00:25,497 [INFO] EP 1231 | steps:514 | reward: 201.30 | length:18 | eps:0.050
2025-05-17 19:00:25,513 [INFO] EP 1232 | steps:088 | reward:  38.70 | length:06 | eps:0.050
2025-05-17 19:00:25,544 [INFO] EP 1233 | steps:170 | reward:  66.90 | length:08 | eps:0.050
2025-05-17 19:00:25,653 [INFO] EP 1234 | steps:582 | reward: 298.10 | length:27 | eps:0.050
2025-05-17 19:00:25,735 [INFO] EP 1235 | steps:465 | reward: 226.40 | length:21 | eps:0.050
2025-05-17 19:00:25,809 [INFO] EP 1236 | steps:413 | reward: 231.20 | length:22 | eps:0.050
2025-05-17 19:00:25,861 [INFO] EP 1237 | steps:288 | reward: 128.70 | length:13 | eps:0.050
2025-05-17 19:00:26,001 [INFO] EP 1238 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 19:00:26,139 [INFO] EP 1239 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 19:00:26,285 [INFO] EP 1240 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 19:00:26,429 [INFO] EP 1241 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 19:00:26,501 [INFO] EP 1242 | steps:345 | reward: 154.40 | length:15 | eps:0.050
2025-05-17 19:00:26,538 [INFO] EP 1243 | steps:185 | reward:  78.40 | length:09 | eps:0.050
2025-05-17 19:00:26,586 [INFO] EP 1244 | steps:258 | reward: 115.70 | length:12 | eps:0.050
2025-05-17 19:00:26,614 [INFO] EP 1245 | steps:138 | reward:  43.70 | length:06 | eps:0.050
2025-05-17 19:00:26,618 [INFO] EP 1246 | steps:022 | reward:  -7.90 | length:02 | eps:0.050
2025-05-17 19:00:26,671 [INFO] EP 1247 | steps:284 | reward: 108.30 | length:11 | eps:0.050
2025-05-17 19:00:26,756 [INFO] EP 1248 | steps:468 | reward: 246.70 | length:23 | eps:0.050
2025-05-17 19:00:26,874 [INFO] EP 1249 | steps:644 | reward: 324.30 | length:29 | eps:0.050
2025-05-17 19:00:26,965 [INFO] EP 1250 | steps:428 | reward: 142.70 | length:13 | eps:0.050
2025-05-17 19:00:26,972 [INFO] EP 1251 | steps:029 | reward:   2.80 | length:03 | eps:0.050
2025-05-17 19:00:26,986 [INFO] EP 1252 | steps:060 | reward:  15.90 | length:04 | eps:0.050
2025-05-17 19:00:27,017 [INFO] EP 1253 | steps:135 | reward:  73.40 | length:09 | eps:0.050
