2025-05-16 23:17:25,905 [INFO] ==== DQN training started ====
2025-05-16 23:17:25,935 [INFO] EP 0001 | steps:054 | reward:  -4.70 | length:02 | eps:1.000
2025-05-16 23:17:55,107 [INFO] EP 0515 | steps:233 | reward: 123.20 | length:13 | eps:0.050
2025-05-16 23:17:55,208 [INFO] EP 0516 | steps:492 | reward: 319.10 | length:30 | eps:0.050
2025-05-16 23:17:55,314 [INFO] EP 0517 | steps:489 | reward: 298.80 | length:28 | eps:0.050
2025-05-16 23:17:55,426 [INFO] EP 0518 | steps:532 | reward: 303.10 | length:28 | eps:0.050
2025-05-16 23:17:55,506 [INFO] EP 0519 | steps:367 | reward: 166.60 | length:16 | eps:0.050
2025-05-16 23:17:55,537 [INFO] EP 0520 | steps:149 | reward:  84.80 | length:10 | eps:0.050
2025-05-16 23:17:55,653 [INFO] EP 0521 | steps:574 | reward: 347.30 | length:32 | eps:0.050
2025-05-16 23:17:55,741 [INFO] EP 0522 | steps:435 | reward: 283.40 | length:27 | eps:0.050
2025-05-16 23:17:55,800 [INFO] EP 0523 | steps:274 | reward: 167.30 | length:17 | eps:0.050
2025-05-16 23:17:55,837 [INFO] EP 0524 | steps:183 | reward:  78.20 | length:09 | eps:0.050
2025-05-16 23:17:55,893 [INFO] EP 0525 | steps:304 | reward: 190.30 | length:19 | eps:0.050
2025-05-16 23:17:55,959 [INFO] EP 0526 | steps:316 | reward: 191.50 | length:19 | eps:0.050
2025-05-16 23:17:55,974 [INFO] EP 0527 | steps:085 | reward:  58.40 | length:08 | eps:0.050
2025-05-16 23:17:56,028 [INFO] EP 0528 | steps:250 | reward: 114.90 | length:12 | eps:0.050
2025-05-16 23:17:56,063 [INFO] EP 0529 | steps:159 | reward:  95.80 | length:11 | eps:0.050
2025-05-16 23:17:56,087 [INFO] EP 0530 | steps:129 | reward:  52.80 | length:07 | eps:0.050
2025-05-16 23:17:56,143 [INFO] EP 0531 | steps:296 | reward: 139.50 | length:14 | eps:0.050
2025-05-16 23:17:56,196 [INFO] EP 0532 | steps:276 | reward: 167.50 | length:17 | eps:0.050
2025-05-16 23:17:56,253 [INFO] EP 0533 | steps:280 | reward: 137.90 | length:14 | eps:0.050
2025-05-16 23:17:56,352 [INFO] EP 0534 | steps:479 | reward: 297.80 | length:28 | eps:0.050
2025-05-16 23:17:56,383 [INFO] EP 0535 | steps:149 | reward:  94.80 | length:11 | eps:0.050
2025-05-16 23:17:56,418 [INFO] EP 0536 | steps:168 | reward: 116.70 | length:13 | eps:0.050
2025-05-16 23:17:56,521 [INFO] EP 0537 | steps:506 | reward: 260.50 | length:24 | eps:0.050
2025-05-16 23:17:56,553 [INFO] EP 0538 | steps:149 | reward:  84.80 | length:10 | eps:0.050
2025-05-16 23:17:56,637 [INFO] EP 0539 | steps:444 | reward: 264.30 | length:25 | eps:0.050
2025-05-16 23:17:56,679 [INFO] EP 0540 | steps:188 | reward: 148.70 | length:16 | eps:0.050
2025-05-16 23:17:56,753 [INFO] EP 0541 | steps:339 | reward: 213.80 | length:21 | eps:0.050
2025-05-16 23:17:56,767 [INFO] EP 0542 | steps:071 | reward:  57.00 | length:08 | eps:0.050
2025-05-16 23:17:56,822 [INFO] EP 0543 | steps:275 | reward: 147.40 | length:15 | eps:0.050
2025-05-16 23:17:56,856 [INFO] EP 0544 | steps:159 | reward: 115.80 | length:13 | eps:0.050
2025-05-16 23:17:56,875 [INFO] EP 0545 | steps:077 | reward:  37.60 | length:06 | eps:0.050
2025-05-16 23:17:56,890 [INFO] EP 0546 | steps:078 | reward:  57.70 | length:08 | eps:0.050
2025-05-16 23:17:56,991 [INFO] EP 0547 | steps:525 | reward: 242.40 | length:22 | eps:0.050
2025-05-16 23:17:56,997 [INFO] EP 0548 | steps:035 | reward:  13.40 | length:04 | eps:0.050
2025-05-16 23:17:57,051 [INFO] EP 0549 | steps:283 | reward: 138.20 | length:14 | eps:0.050
2025-05-16 23:17:57,086 [INFO] EP 0550 | steps:181 | reward: 108.00 | length:12 | eps:0.050
2025-05-16 23:17:57,123 [INFO] EP 0551 | steps:178 | reward: 107.70 | length:12 | eps:0.050
2025-05-16 23:17:57,168 [INFO] EP 0552 | steps:193 | reward: 129.20 | length:14 | eps:0.050
2025-05-16 23:17:57,211 [INFO] EP 0553 | steps:232 | reward:  93.10 | length:10 | eps:0.050
2025-05-16 23:17:57,270 [INFO] EP 0554 | steps:296 | reward: 189.50 | length:19 | eps:0.050
2025-05-16 23:17:57,322 [INFO] EP 0555 | steps:273 | reward: 117.20 | length:12 | eps:0.050
2025-05-16 23:17:57,404 [INFO] EP 0556 | steps:438 | reward: 243.70 | length:23 | eps:0.050
2025-05-16 23:17:57,487 [INFO] EP 0557 | steps:425 | reward: 282.40 | length:27 | eps:0.050
2025-05-16 23:17:57,526 [INFO] EP 0558 | steps:207 | reward: 130.60 | length:14 | eps:0.050
2025-05-16 23:17:57,535 [INFO] EP 0559 | steps:033 | reward:   3.20 | length:03 | eps:0.050
2025-05-16 23:17:57,601 [INFO] EP 0560 | steps:314 | reward: 171.30 | length:17 | eps:0.050
2025-05-16 23:17:57,639 [INFO] EP 0561 | steps:184 | reward:  88.30 | length:10 | eps:0.050
2025-05-16 23:17:57,796 [INFO] EP 0562 | steps:750 | reward: 465.00 | length:41 | eps:0.050
2025-05-16 23:17:57,817 [INFO] EP 0563 | steps:112 | reward:  41.10 | length:06 | eps:0.050
2025-05-16 23:17:57,887 [INFO] EP 0564 | steps:304 | reward: 180.30 | length:18 | eps:0.050
2025-05-16 23:17:57,939 [INFO] EP 0565 | steps:207 | reward: 150.60 | length:16 | eps:0.050
2025-05-16 23:17:57,954 [INFO] EP 0566 | steps:077 | reward:  27.60 | length:05 | eps:0.050
2025-05-16 23:17:58,022 [INFO] EP 0567 | steps:327 | reward: 182.60 | length:18 | eps:0.050
2025-05-16 23:17:58,073 [INFO] EP 0568 | steps:262 | reward: 126.10 | length:13 | eps:0.050
2025-05-16 23:17:58,198 [INFO] EP 0569 | steps:642 | reward: 344.10 | length:31 | eps:0.050
2025-05-16 23:17:58,223 [INFO] EP 0570 | steps:129 | reward:  72.80 | length:09 | eps:0.050
2025-05-16 23:17:58,241 [INFO] EP 0571 | steps:073 | reward:  37.20 | length:06 | eps:0.050
2025-05-16 23:17:58,308 [INFO] EP 0572 | steps:332 | reward: 243.10 | length:24 | eps:0.050
2025-05-16 23:17:58,351 [INFO] EP 0573 | steps:223 | reward: 132.20 | length:14 | eps:0.050
2025-05-16 23:17:58,383 [INFO] EP 0574 | steps:171 | reward: 107.00 | length:12 | eps:0.050
2025-05-16 23:17:58,465 [INFO] EP 0575 | steps:408 | reward: 230.70 | length:22 | eps:0.050
2025-05-16 23:17:58,512 [INFO] EP 0576 | steps:240 | reward: 153.90 | length:16 | eps:0.050
2025-05-16 23:17:58,541 [INFO] EP 0577 | steps:159 | reward:  75.80 | length:09 | eps:0.050
2025-05-16 23:17:58,557 [INFO] EP 0578 | steps:085 | reward:  58.40 | length:08 | eps:0.050
2025-05-16 23:17:58,565 [INFO] EP 0579 | steps:047 | reward:  14.60 | length:04 | eps:0.050
2025-05-16 23:17:58,649 [INFO] EP 0580 | steps:449 | reward: 254.80 | length:24 | eps:0.050
2025-05-16 23:17:58,669 [INFO] EP 0581 | steps:093 | reward:  39.20 | length:06 | eps:0.050
2025-05-16 23:17:58,792 [INFO] EP 0582 | steps:616 | reward: 331.50 | length:30 | eps:0.050
2025-05-16 23:17:58,866 [INFO] EP 0583 | steps:392 | reward: 259.10 | length:25 | eps:0.050
2025-05-16 23:17:58,938 [INFO] EP 0584 | steps:345 | reward: 214.40 | length:21 | eps:0.050
2025-05-16 23:17:58,973 [INFO] EP 0585 | steps:160 | reward: 115.90 | length:13 | eps:0.050
2025-05-16 23:17:59,023 [INFO] EP 0586 | steps:269 | reward: 166.80 | length:17 | eps:0.050
2025-05-16 23:17:59,054 [INFO] EP 0587 | steps:164 | reward:  66.30 | length:08 | eps:0.050
2025-05-16 23:17:59,106 [INFO] EP 0588 | steps:276 | reward: 187.50 | length:19 | eps:0.050
2025-05-16 23:17:59,124 [INFO] EP 0589 | steps:091 | reward:  59.00 | length:08 | eps:0.050
2025-05-16 23:17:59,179 [INFO] EP 0590 | steps:276 | reward: 187.50 | length:19 | eps:0.050
2025-05-16 23:17:59,229 [INFO] EP 0591 | steps:262 | reward: 196.10 | length:20 | eps:0.050
2025-05-16 23:17:59,246 [INFO] EP 0592 | steps:060 | reward:  25.90 | length:05 | eps:0.050
2025-05-16 23:17:59,295 [INFO] EP 0593 | steps:247 | reward: 124.60 | length:13 | eps:0.050
2025-05-16 23:17:59,359 [INFO] EP 0594 | steps:308 | reward: 170.70 | length:17 | eps:0.050
2025-05-16 23:17:59,411 [INFO] EP 0595 | steps:272 | reward: 137.10 | length:14 | eps:0.050
2025-05-16 23:17:59,476 [INFO] EP 0596 | steps:311 | reward: 201.00 | length:20 | eps:0.050
2025-05-16 23:17:59,498 [INFO] EP 0597 | steps:108 | reward:  50.70 | length:07 | eps:0.050
2025-05-16 23:17:59,583 [INFO] EP 0598 | steps:420 | reward: 291.90 | length:28 | eps:0.050
2025-05-16 23:17:59,667 [INFO] EP 0599 | steps:365 | reward: 216.40 | length:21 | eps:0.050
2025-05-16 23:17:59,703 [INFO] EP 0600 | steps:156 | reward:  85.50 | length:10 | eps:0.050
2025-05-16 23:17:59,804 [INFO] EP 0601 | steps:479 | reward: 317.80 | length:30 | eps:0.050
2025-05-16 23:17:59,824 [INFO] EP 0602 | steps:101 | reward:  50.00 | length:07 | eps:0.050
2025-05-16 23:17:59,834 [INFO] EP 0603 | steps:052 | reward:  25.10 | length:05 | eps:0.050
2025-05-16 23:17:59,868 [INFO] EP 0604 | steps:167 | reward:  96.60 | length:11 | eps:0.050
2025-05-16 23:17:59,923 [INFO] EP 0605 | steps:271 | reward: 117.00 | length:12 | eps:0.050
2025-05-16 23:17:59,954 [INFO] EP 0606 | steps:138 | reward:  63.70 | length:08 | eps:0.050
2025-05-16 23:17:59,982 [INFO] EP 0607 | steps:137 | reward:  93.60 | length:11 | eps:0.050
2025-05-16 23:18:00,036 [INFO] EP 0608 | steps:224 | reward: 112.30 | length:12 | eps:0.050
2025-05-16 23:18:00,046 [INFO] EP 0609 | steps:041 | reward:  14.00 | length:04 | eps:0.050
2025-05-16 23:18:00,067 [INFO] EP 0610 | steps:107 | reward:  50.60 | length:07 | eps:0.050
2025-05-16 23:18:00,109 [INFO] EP 0611 | steps:219 | reward: 111.80 | length:12 | eps:0.050
2025-05-16 23:18:00,237 [INFO] EP 0612 | steps:652 | reward: 395.10 | length:36 | eps:0.050
2025-05-16 23:18:00,285 [INFO] EP 0613 | steps:229 | reward: 162.80 | length:17 | eps:0.050
2025-05-16 23:18:00,391 [INFO] EP 0614 | steps:483 | reward: 268.20 | length:25 | eps:0.050
2025-05-16 23:18:00,424 [INFO] EP 0615 | steps:159 | reward: 105.80 | length:12 | eps:0.050
2025-05-16 23:18:00,492 [INFO] EP 0616 | steps:301 | reward: 210.00 | length:21 | eps:0.050
2025-05-16 23:18:00,630 [INFO] EP 0617 | steps:634 | reward: 403.30 | length:37 | eps:0.050
2025-05-16 23:18:00,659 [INFO] EP 0618 | steps:129 | reward:  62.80 | length:08 | eps:0.050
2025-05-16 23:18:00,667 [INFO] EP 0619 | steps:044 | reward:  24.30 | length:05 | eps:0.050
2025-05-16 23:18:00,744 [INFO] EP 0620 | steps:347 | reward: 234.60 | length:23 | eps:0.050
2025-05-16 23:18:00,780 [INFO] EP 0621 | steps:179 | reward: 117.80 | length:13 | eps:0.050
2025-05-16 23:18:00,790 [INFO] EP 0622 | steps:038 | reward:  13.70 | length:04 | eps:0.050
2025-05-16 23:18:00,908 [INFO] EP 0623 | steps:551 | reward: 385.00 | length:36 | eps:0.050
2025-05-16 23:18:00,985 [INFO] EP 0624 | steps:366 | reward: 216.50 | length:21 | eps:0.050
2025-05-16 23:18:01,035 [INFO] EP 0625 | steps:235 | reward: 163.40 | length:17 | eps:0.050
2025-05-16 23:18:01,044 [INFO] EP 0626 | steps:043 | reward:  14.20 | length:04 | eps:0.050
2025-05-16 23:18:01,085 [INFO] EP 0627 | steps:205 | reward: 120.40 | length:13 | eps:0.050
2025-05-16 23:18:01,121 [INFO] EP 0628 | steps:181 | reward:  88.00 | length:10 | eps:0.050
2025-05-16 23:18:01,158 [INFO] EP 0629 | steps:210 | reward: 140.90 | length:15 | eps:0.050
2025-05-16 23:18:01,195 [INFO] EP 0630 | steps:169 | reward:  96.80 | length:11 | eps:0.050
2025-05-16 23:18:01,248 [INFO] EP 0631 | steps:284 | reward: 198.30 | length:20 | eps:0.050
2025-05-16 23:18:01,274 [INFO] EP 0632 | steps:141 | reward:  64.00 | length:08 | eps:0.050
2025-05-16 23:18:01,330 [INFO] EP 0633 | steps:291 | reward: 179.00 | length:18 | eps:0.050
2025-05-16 23:18:01,343 [INFO] EP 0634 | steps:071 | reward:  17.00 | length:04 | eps:0.050
2025-05-16 23:18:01,392 [INFO] EP 0635 | steps:216 | reward: 121.50 | length:13 | eps:0.050
2025-05-16 23:18:01,489 [INFO] EP 0636 | steps:476 | reward: 247.50 | length:23 | eps:0.050
2025-05-16 23:18:01,627 [INFO] EP 0637 | steps:692 | reward: 389.10 | length:35 | eps:0.050
2025-05-16 23:18:01,636 [INFO] EP 0638 | steps:047 | reward:  14.60 | length:04 | eps:0.050
2025-05-16 23:18:01,749 [INFO] EP 0639 | steps:551 | reward: 305.00 | length:28 | eps:0.050
2025-05-16 23:18:01,838 [INFO] EP 0640 | steps:460 | reward: 315.90 | length:30 | eps:0.050
2025-05-16 23:18:01,935 [INFO] EP 0641 | steps:459 | reward: 305.80 | length:29 | eps:0.050
2025-05-16 23:18:02,058 [INFO] EP 0642 | steps:630 | reward: 362.90 | length:33 | eps:0.050
2025-05-16 23:18:02,141 [INFO] EP 0643 | steps:422 | reward: 202.10 | length:19 | eps:0.050
2025-05-16 23:18:02,177 [INFO] EP 0644 | steps:177 | reward:  87.60 | length:10 | eps:0.050
2025-05-16 23:18:02,269 [INFO] EP 0645 | steps:442 | reward: 264.10 | length:25 | eps:0.050
2025-05-16 23:18:02,307 [INFO] EP 0646 | steps:191 | reward: 109.00 | length:12 | eps:0.050
2025-05-16 23:18:02,394 [INFO] EP 0647 | steps:444 | reward: 244.30 | length:23 | eps:0.050
2025-05-16 23:18:02,490 [INFO] EP 0648 | steps:466 | reward: 276.50 | length:26 | eps:0.050
2025-05-16 23:18:02,508 [INFO] EP 0649 | steps:095 | reward:  29.40 | length:05 | eps:0.050
2025-05-16 23:18:02,611 [INFO] EP 0650 | steps:526 | reward: 312.50 | length:29 | eps:0.050
2025-05-16 23:18:02,615 [INFO] EP 0651 | steps:020 | reward:  11.90 | length:04 | eps:0.050
2025-05-16 23:18:02,663 [INFO] EP 0652 | steps:256 | reward: 135.50 | length:14 | eps:0.050
2025-05-16 23:18:02,684 [INFO] EP 0653 | steps:114 | reward:  41.30 | length:06 | eps:0.050
2025-05-16 23:18:02,770 [INFO] EP 0654 | steps:446 | reward: 264.50 | length:25 | eps:0.050
2025-05-16 23:18:02,786 [INFO] EP 0655 | steps:089 | reward:  38.80 | length:06 | eps:0.050
2025-05-16 23:18:02,830 [INFO] EP 0656 | steps:231 | reward: 163.00 | length:17 | eps:0.050
2025-05-16 23:18:02,841 [INFO] EP 0657 | steps:064 | reward:  36.30 | length:06 | eps:0.050
2025-05-16 23:18:02,908 [INFO] EP 0658 | steps:341 | reward: 184.00 | length:18 | eps:0.050
2025-05-16 23:18:02,932 [INFO] EP 0659 | steps:126 | reward:  72.50 | length:09 | eps:0.050
2025-05-16 23:18:02,997 [INFO] EP 0660 | steps:321 | reward: 172.00 | length:17 | eps:0.050
2025-05-16 23:18:03,022 [INFO] EP 0661 | steps:064 | reward:   6.30 | length:03 | eps:0.050
2025-05-16 23:18:03,077 [INFO] EP 0662 | steps:261 | reward: 126.00 | length:13 | eps:0.050
2025-05-16 23:18:03,163 [INFO] EP 0663 | steps:446 | reward: 274.50 | length:26 | eps:0.050
2025-05-16 23:18:03,182 [INFO] EP 0664 | steps:108 | reward:  50.70 | length:07 | eps:0.050
2025-05-16 23:18:03,329 [INFO] EP 0665 | steps:750 | reward: 425.00 | length:37 | eps:0.050
2025-05-16 23:18:03,396 [INFO] EP 0666 | steps:326 | reward: 192.50 | length:19 | eps:0.050
2025-05-16 23:18:03,442 [INFO] EP 0667 | steps:230 | reward: 162.90 | length:17 | eps:0.050
2025-05-16 23:18:03,540 [INFO] EP 0668 | steps:468 | reward: 236.70 | length:22 | eps:0.050
2025-05-16 23:18:03,579 [INFO] EP 0669 | steps:187 | reward:  98.60 | length:11 | eps:0.050
2025-05-16 23:18:03,587 [INFO] EP 0670 | steps:044 | reward:  24.30 | length:05 | eps:0.050
2025-05-16 23:18:03,654 [INFO] EP 0671 | steps:342 | reward: 204.10 | length:20 | eps:0.050
2025-05-16 23:18:03,746 [INFO] EP 0672 | steps:466 | reward: 266.50 | length:25 | eps:0.050
2025-05-16 23:18:03,787 [INFO] EP 0673 | steps:218 | reward: 121.70 | length:13 | eps:0.050
2025-05-16 23:18:03,824 [INFO] EP 0674 | steps:197 | reward: 109.60 | length:12 | eps:0.050
2025-05-16 23:18:03,916 [INFO] EP 0675 | steps:482 | reward: 278.10 | length:26 | eps:0.050
2025-05-16 23:18:03,971 [INFO] EP 0676 | steps:299 | reward: 179.80 | length:18 | eps:0.050
2025-05-16 23:18:04,062 [INFO] EP 0677 | steps:448 | reward: 264.70 | length:25 | eps:0.050
2025-05-16 23:18:04,099 [INFO] EP 0678 | steps:166 | reward: 136.50 | length:15 | eps:0.050
2025-05-16 23:18:04,180 [INFO] EP 0679 | steps:425 | reward: 192.40 | length:18 | eps:0.050
2025-05-16 23:18:04,210 [INFO] EP 0680 | steps:165 | reward: 106.40 | length:12 | eps:0.050
2025-05-16 23:18:04,258 [INFO] EP 0681 | steps:251 | reward: 125.00 | length:13 | eps:0.050
2025-05-16 23:18:04,293 [INFO] EP 0682 | steps:176 | reward:  87.50 | length:10 | eps:0.050
2025-05-16 23:18:04,391 [INFO] EP 0683 | steps:512 | reward: 311.10 | length:29 | eps:0.050
2025-05-16 23:18:04,409 [INFO] EP 0684 | steps:097 | reward:  49.60 | length:07 | eps:0.050
2025-05-16 23:18:04,477 [INFO] EP 0685 | steps:321 | reward: 182.00 | length:18 | eps:0.050
2025-05-16 23:18:04,500 [INFO] EP 0686 | steps:121 | reward:  52.00 | length:07 | eps:0.050
2025-05-16 23:18:04,589 [INFO] EP 0687 | steps:444 | reward: 264.30 | length:25 | eps:0.050
2025-05-16 23:18:04,735 [INFO] EP 0688 | steps:750 | reward: 455.00 | length:40 | eps:0.050
2025-05-16 23:18:04,761 [INFO] EP 0689 | steps:117 | reward:  61.60 | length:08 | eps:0.050
2025-05-16 23:18:04,825 [INFO] EP 0690 | steps:353 | reward: 175.20 | length:17 | eps:0.050
2025-05-16 23:18:04,836 [INFO] EP 0691 | steps:044 | reward:  14.30 | length:04 | eps:0.050
2025-05-16 23:18:04,896 [INFO] EP 0692 | steps:297 | reward: 179.60 | length:18 | eps:0.050
2025-05-16 23:18:04,923 [INFO] EP 0693 | steps:121 | reward:  62.00 | length:08 | eps:0.050
2025-05-16 23:18:04,997 [INFO] EP 0694 | steps:346 | reward: 204.50 | length:20 | eps:0.050
2025-05-16 23:18:05,008 [INFO] EP 0695 | steps:059 | reward:  35.80 | length:06 | eps:0.050
2025-05-16 23:18:05,025 [INFO] EP 0696 | steps:087 | reward:  38.60 | length:06 | eps:0.050
2025-05-16 23:18:05,099 [INFO] EP 0697 | steps:388 | reward: 238.70 | length:23 | eps:0.050
2025-05-16 23:18:05,185 [INFO] EP 0698 | steps:438 | reward: 283.70 | length:27 | eps:0.050
2025-05-16 23:18:05,233 [INFO] EP 0699 | steps:259 | reward: 165.80 | length:17 | eps:0.050
2025-05-16 23:18:05,289 [INFO] EP 0700 | steps:298 | reward: 179.70 | length:18 | eps:0.050
2025-05-16 23:18:05,318 [INFO] EP 0701 | steps:137 | reward: 113.60 | length:13 | eps:0.050
2025-05-16 23:18:05,348 [INFO] EP 0702 | steps:141 | reward:  84.00 | length:10 | eps:0.050
2025-05-16 23:18:05,361 [INFO] EP 0703 | steps:064 | reward:  26.30 | length:05 | eps:0.050
2025-05-16 23:18:05,412 [INFO] EP 0704 | steps:245 | reward: 164.40 | length:17 | eps:0.050
2025-05-16 23:18:05,434 [INFO] EP 0705 | steps:109 | reward:  40.80 | length:06 | eps:0.050
2025-05-16 23:18:05,537 [INFO] EP 0706 | steps:468 | reward: 296.70 | length:28 | eps:0.050
2025-05-16 23:18:05,570 [INFO] EP 0707 | steps:177 | reward: 107.60 | length:12 | eps:0.050
2025-05-16 23:18:05,629 [INFO] EP 0708 | steps:286 | reward: 208.50 | length:21 | eps:0.050
2025-05-16 23:18:05,782 [INFO] EP 0709 | steps:750 | reward: 455.00 | length:40 | eps:0.050
2025-05-16 23:18:05,843 [INFO] EP 0710 | steps:300 | reward: 209.90 | length:21 | eps:0.050
2025-05-16 23:18:05,898 [INFO] EP 0711 | steps:277 | reward: 167.60 | length:17 | eps:0.050
2025-05-16 23:18:05,947 [INFO] EP 0712 | steps:219 | reward: 151.80 | length:16 | eps:0.050
2025-05-16 23:18:06,009 [INFO] EP 0713 | steps:279 | reward: 177.80 | length:18 | eps:0.050
2025-05-16 23:18:06,100 [INFO] EP 0714 | steps:409 | reward: 230.80 | length:22 | eps:0.050
2025-05-16 23:18:06,124 [INFO] EP 0715 | steps:116 | reward:  61.50 | length:08 | eps:0.050
2025-05-16 23:18:06,159 [INFO] EP 0716 | steps:169 | reward:  76.80 | length:09 | eps:0.050
2025-05-16 23:18:06,214 [INFO] EP 0717 | steps:264 | reward: 166.30 | length:17 | eps:0.050
2025-05-16 23:18:06,254 [INFO] EP 0718 | steps:201 | reward: 130.00 | length:14 | eps:0.050
2025-05-16 23:18:06,270 [INFO] EP 0719 | steps:078 | reward:  37.70 | length:06 | eps:0.050
2025-05-16 23:18:06,282 [INFO] EP 0720 | steps:061 | reward:  26.00 | length:05 | eps:0.050
2025-05-16 23:18:06,350 [INFO] EP 0721 | steps:335 | reward: 203.40 | length:20 | eps:0.050
2025-05-16 23:18:06,439 [INFO] EP 0722 | steps:415 | reward: 231.40 | length:22 | eps:0.050
2025-05-16 23:18:06,474 [INFO] EP 0723 | steps:150 | reward:  84.90 | length:10 | eps:0.050
2025-05-16 23:18:06,559 [INFO] EP 0724 | steps:363 | reward: 226.20 | length:22 | eps:0.050
2025-05-16 23:18:06,571 [INFO] EP 0725 | steps:055 | reward:  25.40 | length:05 | eps:0.050
2025-05-16 23:18:06,643 [INFO] EP 0726 | steps:315 | reward: 161.40 | length:16 | eps:0.050
2025-05-16 23:18:06,701 [INFO] EP 0727 | steps:266 | reward: 136.50 | length:14 | eps:0.050
2025-05-16 23:18:06,768 [INFO] EP 0728 | steps:303 | reward: 160.20 | length:16 | eps:0.050
2025-05-16 23:18:06,771 [INFO] EP 0729 | steps:019 | reward:   1.80 | length:03 | eps:0.050
2025-05-16 23:18:06,833 [INFO] EP 0730 | steps:293 | reward: 149.20 | length:15 | eps:0.050
2025-05-16 23:18:06,909 [INFO] EP 0731 | steps:384 | reward: 248.30 | length:24 | eps:0.050
2025-05-16 23:18:06,922 [INFO] EP 0732 | steps:062 | reward:  36.10 | length:06 | eps:0.050
2025-05-16 23:18:06,945 [INFO] EP 0733 | steps:129 | reward:  62.80 | length:08 | eps:0.050
2025-05-16 23:18:06,990 [INFO] EP 0734 | steps:213 | reward: 131.20 | length:14 | eps:0.050
2025-05-16 23:18:07,029 [INFO] EP 0735 | steps:194 | reward: 109.30 | length:12 | eps:0.050
2025-05-16 23:18:07,086 [INFO] EP 0736 | steps:292 | reward: 149.10 | length:15 | eps:0.050
2025-05-16 23:18:07,101 [INFO] EP 0737 | steps:081 | reward:  58.00 | length:08 | eps:0.050
2025-05-16 23:18:07,145 [INFO] EP 0738 | steps:231 | reward:  93.00 | length:10 | eps:0.050
2025-05-16 23:18:07,168 [INFO] EP 0739 | steps:106 | reward:  70.50 | length:09 | eps:0.050
2025-05-16 23:18:07,177 [INFO] EP 0740 | steps:050 | reward:  14.90 | length:04 | eps:0.050
2025-05-16 23:18:07,261 [INFO] EP 0741 | steps:415 | reward: 251.40 | length:24 | eps:0.050
2025-05-16 23:18:07,335 [INFO] EP 0742 | steps:381 | reward: 238.00 | length:23 | eps:0.050
2025-05-16 23:18:07,376 [INFO] EP 0743 | steps:204 | reward: 120.30 | length:13 | eps:0.050
2025-05-16 23:18:07,467 [INFO] EP 0744 | steps:488 | reward: 278.70 | length:26 | eps:0.050
2025-05-16 23:18:07,562 [INFO] EP 0745 | steps:498 | reward: 299.70 | length:28 | eps:0.050
2025-05-16 23:18:07,640 [INFO] EP 0746 | steps:378 | reward: 207.70 | length:20 | eps:0.050
2025-05-16 23:18:07,708 [INFO] EP 0747 | steps:358 | reward: 175.70 | length:17 | eps:0.050
2025-05-16 23:18:07,853 [INFO] EP 0748 | steps:668 | reward: 386.70 | length:35 | eps:0.050
2025-05-16 23:18:07,860 [INFO] EP 0749 | steps:040 | reward:  13.90 | length:04 | eps:0.050
2025-05-16 23:18:07,907 [INFO] EP 0750 | steps:230 | reward: 182.90 | length:19 | eps:0.050
2025-05-16 23:18:07,957 [INFO] EP 0751 | steps:255 | reward: 145.40 | length:15 | eps:0.050
2025-05-16 23:18:08,035 [INFO] EP 0752 | steps:400 | reward: 229.90 | length:22 | eps:0.050
2025-05-16 23:18:08,043 [INFO] EP 0753 | steps:042 | reward:  24.10 | length:05 | eps:0.050
2025-05-16 23:18:08,057 [INFO] EP 0754 | steps:072 | reward:  37.10 | length:06 | eps:0.050
2025-05-16 23:18:08,140 [INFO] EP 0755 | steps:392 | reward: 209.10 | length:20 | eps:0.050
2025-05-16 23:18:08,260 [INFO] EP 0756 | steps:572 | reward: 337.10 | length:31 | eps:0.050
2025-05-16 23:18:08,337 [INFO] EP 0757 | steps:393 | reward: 229.20 | length:22 | eps:0.050
2025-05-16 23:18:08,394 [INFO] EP 0758 | steps:302 | reward: 180.10 | length:18 | eps:0.050
2025-05-16 23:18:08,486 [INFO] EP 0759 | steps:473 | reward: 307.20 | length:29 | eps:0.050
2025-05-16 23:18:08,562 [INFO] EP 0760 | steps:407 | reward: 250.60 | length:24 | eps:0.050
2025-05-16 23:18:08,619 [INFO] EP 0761 | steps:282 | reward: 188.10 | length:19 | eps:0.050
2025-05-16 23:18:08,667 [INFO] EP 0762 | steps:236 | reward: 163.50 | length:17 | eps:0.050
2025-05-16 23:18:08,771 [INFO] EP 0763 | steps:545 | reward: 314.40 | length:29 | eps:0.050
2025-05-16 23:18:08,925 [INFO] EP 0764 | steps:750 | reward: 405.00 | length:35 | eps:0.050
2025-05-16 23:18:08,958 [INFO] EP 0765 | steps:168 | reward:  86.70 | length:10 | eps:0.050
2025-05-16 23:18:08,985 [INFO] EP 0766 | steps:148 | reward: 104.70 | length:12 | eps:0.050
2025-05-16 23:18:09,077 [INFO] EP 0767 | steps:451 | reward: 285.00 | length:27 | eps:0.050
2025-05-16 23:18:09,090 [INFO] EP 0768 | steps:071 | reward:  47.00 | length:07 | eps:0.050
2025-05-16 23:18:09,178 [INFO] EP 0769 | steps:404 | reward: 250.30 | length:24 | eps:0.050
2025-05-16 23:18:09,248 [INFO] EP 0770 | steps:333 | reward: 193.20 | length:19 | eps:0.050
2025-05-16 23:18:09,273 [INFO] EP 0771 | steps:131 | reward: 113.00 | length:13 | eps:0.050
