2025-05-17 02:28:48,659 [INFO] ==== DQN training started ====
2025-05-17 02:28:48,668 [INFO] EP 0001 | steps:048 | reward:  -5.30 | length:02 | eps:1.000
2025-05-17 02:28:58,598 [INFO] EP 0256 | steps:140 | reward:  33.90 | length:05 | eps:0.050
2025-05-17 02:28:58,652 [INFO] EP 0257 | steps:296 | reward: 109.50 | length:11 | eps:0.050
2025-05-17 02:28:58,742 [INFO] EP 0258 | steps:457 | reward: 235.60 | length:22 | eps:0.050
2025-05-17 02:28:58,810 [INFO] EP 0259 | steps:362 | reward: 196.10 | length:19 | eps:0.050
2025-05-17 02:28:58,862 [INFO] EP 0260 | steps:286 | reward:  98.50 | length:10 | eps:0.050
2025-05-17 02:28:58,918 [INFO] EP 0261 | steps:302 | reward: 150.10 | length:15 | eps:0.050
2025-05-17 02:28:59,023 [INFO] EP 0262 | steps:544 | reward: 244.30 | length:22 | eps:0.050
2025-05-17 02:28:59,074 [INFO] EP 0263 | steps:271 | reward: 127.00 | length:13 | eps:0.050
2025-05-17 02:28:59,097 [INFO] EP 0264 | steps:113 | reward:  51.20 | length:07 | eps:0.050
2025-05-17 02:28:59,231 [INFO] EP 0265 | steps:718 | reward: 331.70 | length:29 | eps:0.050
2025-05-17 02:28:59,292 [INFO] EP 0266 | steps:321 | reward: 182.00 | length:18 | eps:0.050
2025-05-17 02:28:59,317 [INFO] EP 0267 | steps:140 | reward:  83.90 | length:10 | eps:0.050
2025-05-17 02:28:59,329 [INFO] EP 0268 | steps:072 | reward:  37.10 | length:06 | eps:0.050
2025-05-17 02:28:59,397 [INFO] EP 0269 | steps:344 | reward: 204.30 | length:20 | eps:0.050
2025-05-17 02:28:59,500 [INFO] EP 0270 | steps:559 | reward: 235.80 | length:21 | eps:0.050
2025-05-17 02:28:59,510 [INFO] EP 0271 | steps:052 | reward:  35.10 | length:06 | eps:0.050
2025-05-17 02:28:59,545 [INFO] EP 0272 | steps:188 | reward: 118.70 | length:13 | eps:0.050
2025-05-17 02:28:59,596 [INFO] EP 0273 | steps:249 | reward: 124.80 | length:13 | eps:0.050
2025-05-17 02:28:59,609 [INFO] EP 0274 | steps:064 | reward:  26.30 | length:05 | eps:0.050
2025-05-17 02:28:59,725 [INFO] EP 0275 | steps:570 | reward: 356.90 | length:33 | eps:0.050
2025-05-17 02:28:59,747 [INFO] EP 0276 | steps:119 | reward:  61.80 | length:08 | eps:0.050
2025-05-17 02:28:59,804 [INFO] EP 0277 | steps:294 | reward: 169.30 | length:17 | eps:0.050
2025-05-17 02:28:59,908 [INFO] EP 0278 | steps:548 | reward: 334.70 | length:31 | eps:0.050
2025-05-17 02:28:59,911 [INFO] EP 0279 | steps:015 | reward:  -8.60 | length:02 | eps:0.050
2025-05-17 02:28:59,949 [INFO] EP 0280 | steps:209 | reward: 120.80 | length:13 | eps:0.050
2025-05-17 02:28:59,985 [INFO] EP 0281 | steps:197 | reward: 149.60 | length:16 | eps:0.050
2025-05-17 02:29:00,004 [INFO] EP 0282 | steps:096 | reward:  49.50 | length:07 | eps:0.050
2025-05-17 02:29:00,103 [INFO] EP 0283 | steps:508 | reward: 280.70 | length:26 | eps:0.050
2025-05-17 02:29:00,105 [INFO] EP 0284 | steps:012 | reward:  -8.90 | length:02 | eps:0.050
2025-05-17 02:29:00,196 [INFO] EP 0285 | steps:478 | reward: 297.70 | length:28 | eps:0.050
2025-05-17 02:29:00,241 [INFO] EP 0286 | steps:222 | reward: 152.10 | length:16 | eps:0.050
2025-05-17 02:29:00,251 [INFO] EP 0287 | steps:055 | reward:  15.40 | length:04 | eps:0.050
2025-05-17 02:29:00,313 [INFO] EP 0288 | steps:319 | reward: 191.80 | length:19 | eps:0.050
2025-05-17 02:29:00,352 [INFO] EP 0289 | steps:168 | reward: 106.70 | length:12 | eps:0.050
2025-05-17 02:29:00,411 [INFO] EP 0290 | steps:277 | reward: 157.60 | length:16 | eps:0.050
2025-05-17 02:29:00,455 [INFO] EP 0291 | steps:242 | reward: 144.10 | length:15 | eps:0.050
2025-05-17 02:29:00,486 [INFO] EP 0292 | steps:163 | reward:  76.20 | length:09 | eps:0.050
2025-05-17 02:29:00,632 [INFO] EP 0293 | steps:750 | reward: 445.00 | length:39 | eps:0.050
2025-05-17 02:29:00,716 [INFO] EP 0294 | steps:439 | reward: 263.80 | length:25 | eps:0.050
2025-05-17 02:29:00,813 [INFO] EP 0295 | steps:503 | reward: 260.20 | length:24 | eps:0.050
2025-05-17 02:29:00,838 [INFO] EP 0296 | steps:131 | reward:  63.00 | length:08 | eps:0.050
2025-05-17 02:29:00,872 [INFO] EP 0297 | steps:171 | reward: 117.00 | length:13 | eps:0.050
2025-05-17 02:29:00,926 [INFO] EP 0298 | steps:253 | reward: 135.20 | length:14 | eps:0.050
2025-05-17 02:29:00,964 [INFO] EP 0299 | steps:167 | reward: 106.60 | length:12 | eps:0.050
2025-05-17 02:29:01,061 [INFO] EP 0300 | steps:472 | reward: 307.10 | length:29 | eps:0.050
2025-05-17 02:29:01,131 [INFO] EP 0301 | steps:308 | reward: 170.70 | length:17 | eps:0.050
2025-05-17 02:29:01,232 [INFO] EP 0302 | steps:507 | reward: 230.60 | length:21 | eps:0.050
2025-05-17 02:29:01,273 [INFO] EP 0303 | steps:190 | reward: 108.90 | length:12 | eps:0.050
2025-05-17 02:29:01,287 [INFO] EP 0304 | steps:074 | reward:  27.30 | length:05 | eps:0.050
2025-05-17 02:29:01,344 [INFO] EP 0305 | steps:272 | reward: 187.10 | length:19 | eps:0.050
2025-05-17 02:29:01,428 [INFO] EP 0306 | steps:413 | reward: 231.20 | length:22 | eps:0.050
2025-05-17 02:29:01,512 [INFO] EP 0307 | steps:404 | reward: 240.30 | length:23 | eps:0.050
2025-05-17 02:29:01,622 [INFO] EP 0308 | steps:530 | reward: 332.90 | length:31 | eps:0.050
2025-05-17 02:29:01,732 [INFO] EP 0309 | steps:534 | reward: 283.30 | length:26 | eps:0.050
2025-05-17 02:29:01,817 [INFO] EP 0310 | steps:418 | reward: 301.70 | length:29 | eps:0.050
2025-05-17 02:29:01,908 [INFO] EP 0311 | steps:445 | reward: 264.40 | length:25 | eps:0.050
2025-05-17 02:29:01,984 [INFO] EP 0312 | steps:373 | reward: 247.20 | length:24 | eps:0.050
2025-05-17 02:29:02,075 [INFO] EP 0313 | steps:454 | reward: 255.30 | length:24 | eps:0.050
2025-05-17 02:29:02,107 [INFO] EP 0314 | steps:159 | reward:  65.80 | length:08 | eps:0.050
2025-05-17 02:29:02,184 [INFO] EP 0315 | steps:373 | reward: 217.20 | length:21 | eps:0.050
2025-05-17 02:29:02,230 [INFO] EP 0316 | steps:233 | reward: 133.20 | length:14 | eps:0.050
2025-05-17 02:29:02,331 [INFO] EP 0317 | steps:483 | reward: 278.20 | length:26 | eps:0.050
2025-05-17 02:29:02,367 [INFO] EP 0318 | steps:165 | reward:  96.40 | length:11 | eps:0.050
2025-05-17 02:29:02,431 [INFO] EP 0319 | steps:328 | reward: 202.70 | length:20 | eps:0.050
2025-05-17 02:29:02,550 [INFO] EP 0320 | steps:627 | reward: 332.60 | length:30 | eps:0.050
2025-05-17 02:29:02,610 [INFO] EP 0321 | steps:309 | reward: 170.80 | length:17 | eps:0.050
2025-05-17 02:29:02,653 [INFO] EP 0322 | steps:233 | reward: 103.20 | length:11 | eps:0.050
2025-05-17 02:29:02,676 [INFO] EP 0323 | steps:107 | reward:  90.60 | length:11 | eps:0.050
2025-05-17 02:29:02,692 [INFO] EP 0324 | steps:078 | reward:  47.70 | length:07 | eps:0.050
2025-05-17 02:29:02,736 [INFO] EP 0325 | steps:224 | reward: 122.30 | length:13 | eps:0.050
2025-05-17 02:29:02,806 [INFO] EP 0326 | steps:347 | reward: 194.60 | length:19 | eps:0.050
2025-05-17 02:29:02,880 [INFO] EP 0327 | steps:364 | reward: 206.30 | length:20 | eps:0.050
2025-05-17 02:29:02,901 [INFO] EP 0328 | steps:117 | reward:  61.60 | length:08 | eps:0.050
2025-05-17 02:29:03,004 [INFO] EP 0329 | steps:514 | reward: 301.30 | length:28 | eps:0.050
2025-05-17 02:29:03,093 [INFO] EP 0330 | steps:464 | reward: 236.30 | length:22 | eps:0.050
2025-05-17 02:29:03,174 [INFO] EP 0331 | steps:419 | reward: 231.80 | length:22 | eps:0.050
2025-05-17 02:29:03,212 [INFO] EP 0332 | steps:205 | reward: 120.40 | length:13 | eps:0.050
2025-05-17 02:29:03,323 [INFO] EP 0333 | steps:563 | reward: 336.20 | length:31 | eps:0.050
2025-05-17 02:29:03,326 [INFO] EP 0334 | steps:012 | reward:  -8.90 | length:02 | eps:0.050
2025-05-17 02:29:03,350 [INFO] EP 0335 | steps:110 | reward:  60.90 | length:08 | eps:0.050
2025-05-17 02:29:03,360 [INFO] EP 0336 | steps:048 | reward:  14.70 | length:04 | eps:0.050
2025-05-17 02:29:03,393 [INFO] EP 0337 | steps:169 | reward:  96.80 | length:11 | eps:0.050
2025-05-17 02:29:03,460 [INFO] EP 0338 | steps:336 | reward: 153.50 | length:15 | eps:0.050
2025-05-17 02:29:03,482 [INFO] EP 0339 | steps:121 | reward:  52.00 | length:07 | eps:0.050
2025-05-17 02:29:03,612 [INFO] EP 0340 | steps:696 | reward: 399.50 | length:36 | eps:0.050
2025-05-17 02:29:03,664 [INFO] EP 0341 | steps:277 | reward: 177.60 | length:18 | eps:0.050
2025-05-17 02:29:03,689 [INFO] EP 0342 | steps:126 | reward:  82.50 | length:10 | eps:0.050
2025-05-17 02:29:03,705 [INFO] EP 0343 | steps:083 | reward:  78.20 | length:10 | eps:0.050
2025-05-17 02:29:03,815 [INFO] EP 0344 | steps:586 | reward: 368.50 | length:34 | eps:0.050
2025-05-17 02:29:03,847 [INFO] EP 0345 | steps:166 | reward: 116.50 | length:13 | eps:0.050
2025-05-17 02:29:03,954 [INFO] EP 0346 | steps:573 | reward: 317.20 | length:29 | eps:0.050
2025-05-17 02:29:03,998 [INFO] EP 0347 | steps:240 | reward: 133.90 | length:14 | eps:0.050
2025-05-17 02:29:04,044 [INFO] EP 0348 | steps:238 | reward: 153.70 | length:16 | eps:0.050
2025-05-17 02:29:04,079 [INFO] EP 0349 | steps:161 | reward:  86.00 | length:10 | eps:0.050
2025-05-17 02:29:04,146 [INFO] EP 0350 | steps:327 | reward: 202.60 | length:20 | eps:0.050
2025-05-17 02:29:04,168 [INFO] EP 0351 | steps:121 | reward:  52.00 | length:07 | eps:0.050
2025-05-17 02:29:04,216 [INFO] EP 0352 | steps:262 | reward: 156.10 | length:16 | eps:0.050
2025-05-17 02:29:04,308 [INFO] EP 0353 | steps:486 | reward: 298.50 | length:28 | eps:0.050
2025-05-17 02:29:04,359 [INFO] EP 0354 | steps:276 | reward: 187.50 | length:19 | eps:0.050
2025-05-17 02:29:04,471 [INFO] EP 0355 | steps:588 | reward: 348.70 | length:32 | eps:0.050
2025-05-17 02:29:04,534 [INFO] EP 0356 | steps:343 | reward: 224.20 | length:22 | eps:0.050
2025-05-17 02:29:04,541 [INFO] EP 0357 | steps:034 | reward:  13.30 | length:04 | eps:0.050
2025-05-17 02:29:04,565 [INFO] EP 0358 | steps:134 | reward:  83.30 | length:10 | eps:0.050
2025-05-17 02:29:04,612 [INFO] EP 0359 | steps:255 | reward: 155.40 | length:16 | eps:0.050
2025-05-17 02:29:04,690 [INFO] EP 0360 | steps:390 | reward: 238.90 | length:23 | eps:0.050
2025-05-17 02:29:04,720 [INFO] EP 0361 | steps:141 | reward:  54.00 | length:07 | eps:0.050
2025-05-17 02:29:04,748 [INFO] EP 0362 | steps:157 | reward:  95.60 | length:11 | eps:0.050
2025-05-17 02:29:04,801 [INFO] EP 0363 | steps:285 | reward: 208.40 | length:21 | eps:0.050
2025-05-17 02:29:04,855 [INFO] EP 0364 | steps:286 | reward: 138.50 | length:14 | eps:0.050
2025-05-17 02:29:04,862 [INFO] EP 0365 | steps:032 | reward:  13.10 | length:04 | eps:0.050
2025-05-17 02:29:04,885 [INFO] EP 0366 | steps:126 | reward:  52.50 | length:07 | eps:0.050
2025-05-17 02:29:04,921 [INFO] EP 0367 | steps:194 | reward:  99.30 | length:11 | eps:0.050
2025-05-17 02:29:05,016 [INFO] EP 0368 | steps:481 | reward: 278.00 | length:26 | eps:0.050
2025-05-17 02:29:05,119 [INFO] EP 0369 | steps:552 | reward: 315.10 | length:29 | eps:0.050
2025-05-17 02:29:05,205 [INFO] EP 0370 | steps:457 | reward: 265.60 | length:25 | eps:0.050
2025-05-17 02:29:05,259 [INFO] EP 0371 | steps:256 | reward: 185.50 | length:19 | eps:0.050
2025-05-17 02:29:05,345 [INFO] EP 0372 | steps:423 | reward: 232.20 | length:22 | eps:0.050
2025-05-17 02:29:05,377 [INFO] EP 0373 | steps:167 | reward: 116.60 | length:13 | eps:0.050
2025-05-17 02:29:05,460 [INFO] EP 0374 | steps:424 | reward: 252.30 | length:24 | eps:0.050
2025-05-17 02:29:05,542 [INFO] EP 0375 | steps:425 | reward: 242.40 | length:23 | eps:0.050
2025-05-17 02:29:05,637 [INFO] EP 0376 | steps:444 | reward: 284.30 | length:27 | eps:0.050
2025-05-17 02:29:05,773 [INFO] EP 0377 | steps:717 | reward: 351.60 | length:31 | eps:0.050
2025-05-17 02:29:05,803 [INFO] EP 0378 | steps:153 | reward:  95.20 | length:11 | eps:0.050
2025-05-17 02:29:05,849 [INFO] EP 0379 | steps:219 | reward: 191.80 | length:20 | eps:0.050
2025-05-17 02:29:05,872 [INFO] EP 0380 | steps:111 | reward:  51.00 | length:07 | eps:0.050
2025-05-17 02:29:05,922 [INFO] EP 0381 | steps:251 | reward: 135.00 | length:14 | eps:0.050
2025-05-17 02:29:05,957 [INFO] EP 0382 | steps:183 | reward: 138.20 | length:15 | eps:0.050
2025-05-17 02:29:06,028 [INFO] EP 0383 | steps:357 | reward: 245.60 | length:24 | eps:0.050
2025-05-17 02:29:06,082 [INFO] EP 0384 | steps:253 | reward: 155.20 | length:16 | eps:0.050
2025-05-17 02:29:06,107 [INFO] EP 0385 | steps:095 | reward:  49.40 | length:07 | eps:0.050
2025-05-17 02:29:06,138 [INFO] EP 0386 | steps:131 | reward:  83.00 | length:10 | eps:0.050
2025-05-17 02:29:06,243 [INFO] EP 0387 | steps:512 | reward: 341.10 | length:32 | eps:0.050
2025-05-17 02:29:06,318 [INFO] EP 0388 | steps:366 | reward: 226.50 | length:22 | eps:0.050
2025-05-17 02:29:06,363 [INFO] EP 0389 | steps:219 | reward: 111.80 | length:12 | eps:0.050
2025-05-17 02:29:06,399 [INFO] EP 0390 | steps:170 | reward:  96.90 | length:11 | eps:0.050
2025-05-17 02:29:06,469 [INFO] EP 0391 | steps:349 | reward: 184.80 | length:18 | eps:0.050
2025-05-17 02:29:06,519 [INFO] EP 0392 | steps:262 | reward: 146.10 | length:15 | eps:0.050
2025-05-17 02:29:06,650 [INFO] EP 0393 | steps:668 | reward: 386.70 | length:35 | eps:0.050
2025-05-17 02:29:06,714 [INFO] EP 0394 | steps:328 | reward: 212.70 | length:21 | eps:0.050
2025-05-17 02:29:06,739 [INFO] EP 0395 | steps:139 | reward:  73.80 | length:09 | eps:0.050
2025-05-17 02:29:06,879 [INFO] EP 0396 | steps:750 | reward: 465.00 | length:41 | eps:0.050
2025-05-17 02:29:06,913 [INFO] EP 0397 | steps:176 | reward: 127.50 | length:14 | eps:0.050
2025-05-17 02:29:06,941 [INFO] EP 0398 | steps:137 | reward:  73.60 | length:09 | eps:0.050
2025-05-17 02:29:06,961 [INFO] EP 0399 | steps:099 | reward:  59.80 | length:08 | eps:0.050
2025-05-17 02:29:07,034 [INFO] EP 0400 | steps:400 | reward: 249.90 | length:24 | eps:0.050
2025-05-17 02:29:07,062 [INFO] EP 0401 | steps:136 | reward:  63.50 | length:08 | eps:0.050
2025-05-17 02:29:07,146 [INFO] EP 0402 | steps:407 | reward: 210.60 | length:20 | eps:0.050
2025-05-17 02:29:07,195 [INFO] EP 0403 | steps:192 | reward:  99.10 | length:11 | eps:0.050
2025-05-17 02:29:07,281 [INFO] EP 0404 | steps:439 | reward: 253.80 | length:24 | eps:0.050
2025-05-17 02:29:07,291 [INFO] EP 0405 | steps:045 | reward:  24.40 | length:05 | eps:0.050
2025-05-17 02:29:07,319 [INFO] EP 0406 | steps:136 | reward:  63.50 | length:08 | eps:0.050
2025-05-17 02:29:07,363 [INFO] EP 0407 | steps:227 | reward: 152.60 | length:16 | eps:0.050
2025-05-17 02:29:07,492 [INFO] EP 0408 | steps:614 | reward: 291.30 | length:26 | eps:0.050
2025-05-17 02:29:07,533 [INFO] EP 0409 | steps:228 | reward: 102.70 | length:11 | eps:0.050
2025-05-17 02:29:07,557 [INFO] EP 0410 | steps:109 | reward:  50.80 | length:07 | eps:0.050
2025-05-17 02:29:07,681 [INFO] EP 0411 | steps:581 | reward: 358.00 | length:33 | eps:0.050
2025-05-17 02:29:07,737 [INFO] EP 0412 | steps:280 | reward: 117.90 | length:12 | eps:0.050
2025-05-17 02:29:07,751 [INFO] EP 0413 | steps:073 | reward:  27.20 | length:05 | eps:0.050
2025-05-17 02:29:07,829 [INFO] EP 0414 | steps:382 | reward: 258.10 | length:25 | eps:0.050
2025-05-17 02:29:07,871 [INFO] EP 0415 | steps:195 | reward:  99.40 | length:11 | eps:0.050
2025-05-17 02:29:07,875 [INFO] EP 0416 | steps:020 | reward:  11.90 | length:04 | eps:0.050
2025-05-17 02:29:07,887 [INFO] EP 0417 | steps:060 | reward:  15.90 | length:04 | eps:0.050
2025-05-17 02:29:07,955 [INFO] EP 0418 | steps:337 | reward: 233.60 | length:23 | eps:0.050
2025-05-17 02:29:08,050 [INFO] EP 0419 | steps:468 | reward: 256.70 | length:24 | eps:0.050
2025-05-17 02:29:08,171 [INFO] EP 0420 | steps:593 | reward: 349.20 | length:32 | eps:0.050
2025-05-17 02:29:08,251 [INFO] EP 0421 | steps:389 | reward: 268.80 | length:26 | eps:0.050
2025-05-17 02:29:08,383 [INFO] EP 0422 | steps:640 | reward: 423.90 | length:39 | eps:0.050
2025-05-17 02:29:08,391 [INFO] EP 0423 | steps:041 | reward:  14.00 | length:04 | eps:0.050
2025-05-17 02:29:08,451 [INFO] EP 0424 | steps:312 | reward: 211.10 | length:21 | eps:0.050
2025-05-17 02:29:08,495 [INFO] EP 0425 | steps:234 | reward: 143.30 | length:15 | eps:0.050
2025-05-17 02:29:08,518 [INFO] EP 0426 | steps:093 | reward:  39.20 | length:06 | eps:0.050
2025-05-17 02:29:08,560 [INFO] EP 0427 | steps:221 | reward: 102.00 | length:11 | eps:0.050
2025-05-17 02:29:08,648 [INFO] EP 0428 | steps:457 | reward: 265.60 | length:25 | eps:0.050
2025-05-17 02:29:08,675 [INFO] EP 0429 | steps:129 | reward:  62.80 | length:08 | eps:0.050
2025-05-17 02:29:08,741 [INFO] EP 0430 | steps:317 | reward: 181.60 | length:18 | eps:0.050
2025-05-17 02:29:08,823 [INFO] EP 0431 | steps:452 | reward: 285.10 | length:27 | eps:0.050
2025-05-17 02:29:08,846 [INFO] EP 0432 | steps:105 | reward:  80.40 | length:10 | eps:0.050
2025-05-17 02:29:08,850 [INFO] EP 0433 | steps:021 | reward:   2.00 | length:03 | eps:0.050
2025-05-17 02:29:08,900 [INFO] EP 0434 | steps:247 | reward: 114.60 | length:12 | eps:0.050
2025-05-17 02:29:08,925 [INFO] EP 0435 | steps:140 | reward:  53.90 | length:07 | eps:0.050
2025-05-17 02:29:08,960 [INFO] EP 0436 | steps:165 | reward:  96.40 | length:11 | eps:0.050
2025-05-17 02:29:09,022 [INFO] EP 0437 | steps:319 | reward: 171.80 | length:17 | eps:0.050
2025-05-17 02:29:09,036 [INFO] EP 0438 | steps:080 | reward:  57.90 | length:08 | eps:0.050
2025-05-17 02:29:09,090 [INFO] EP 0439 | steps:293 | reward: 199.20 | length:20 | eps:0.050
2025-05-17 02:29:09,100 [INFO] EP 0440 | steps:050 | reward:  44.90 | length:07 | eps:0.050
2025-05-17 02:29:09,161 [INFO] EP 0441 | steps:321 | reward: 182.00 | length:18 | eps:0.050
2025-05-17 02:29:09,278 [INFO] EP 0442 | steps:596 | reward: 399.50 | length:37 | eps:0.050
2025-05-17 02:29:09,299 [INFO] EP 0443 | steps:111 | reward:  71.00 | length:09 | eps:0.050
2025-05-17 02:29:09,383 [INFO] EP 0444 | steps:412 | reward: 251.10 | length:24 | eps:0.050
2025-05-17 02:29:09,441 [INFO] EP 0445 | steps:295 | reward: 159.40 | length:16 | eps:0.050
2025-05-17 02:29:09,463 [INFO] EP 0446 | steps:120 | reward:  61.90 | length:08 | eps:0.050
2025-05-17 02:29:09,512 [INFO] EP 0447 | steps:251 | reward: 165.00 | length:17 | eps:0.050
2025-05-17 02:29:09,553 [INFO] EP 0448 | steps:198 | reward: 129.70 | length:14 | eps:0.050
2025-05-17 02:29:09,628 [INFO] EP 0449 | steps:374 | reward: 227.30 | length:22 | eps:0.050
2025-05-17 02:29:09,745 [INFO] EP 0450 | steps:618 | reward: 371.70 | length:34 | eps:0.050
2025-05-17 02:29:09,749 [INFO] EP 0451 | steps:023 | reward:   2.20 | length:03 | eps:0.050
2025-05-17 02:29:09,780 [INFO] EP 0452 | steps:171 | reward:  87.00 | length:10 | eps:0.050
2025-05-17 02:29:09,819 [INFO] EP 0453 | steps:197 | reward: 109.60 | length:12 | eps:0.050
2025-05-17 02:29:09,902 [INFO] EP 0454 | steps:424 | reward: 232.30 | length:22 | eps:0.050
2025-05-17 02:29:09,919 [INFO] EP 0455 | steps:084 | reward:  48.30 | length:07 | eps:0.050
2025-05-17 02:29:09,998 [INFO] EP 0456 | steps:423 | reward: 242.20 | length:23 | eps:0.050
2025-05-17 02:29:10,104 [INFO] EP 0457 | steps:534 | reward: 293.30 | length:27 | eps:0.050
2025-05-17 02:29:10,204 [INFO] EP 0458 | steps:529 | reward: 322.80 | length:30 | eps:0.050
2025-05-17 02:29:10,266 [INFO] EP 0459 | steps:309 | reward: 180.80 | length:18 | eps:0.050
2025-05-17 02:29:10,282 [INFO] EP 0460 | steps:087 | reward:  38.60 | length:06 | eps:0.050
2025-05-17 02:29:10,346 [INFO] EP 0461 | steps:353 | reward: 215.20 | length:21 | eps:0.050
2025-05-17 02:29:10,450 [INFO] EP 0462 | steps:520 | reward: 371.90 | length:35 | eps:0.050
2025-05-17 02:29:10,486 [INFO] EP 0463 | steps:188 | reward: 138.70 | length:15 | eps:0.050
2025-05-17 02:29:10,501 [INFO] EP 0464 | steps:081 | reward:  68.00 | length:09 | eps:0.050
2025-05-17 02:29:10,581 [INFO] EP 0465 | steps:442 | reward: 214.10 | length:20 | eps:0.050
2025-05-17 02:29:10,694 [INFO] EP 0466 | steps:577 | reward: 347.60 | length:32 | eps:0.050
2025-05-17 02:29:10,708 [INFO] EP 0467 | steps:075 | reward:  57.40 | length:08 | eps:0.050
2025-05-17 02:29:10,730 [INFO] EP 0468 | steps:113 | reward:  71.20 | length:09 | eps:0.050
2025-05-17 02:29:10,801 [INFO] EP 0469 | steps:369 | reward: 216.80 | length:21 | eps:0.050
2025-05-17 02:29:10,849 [INFO] EP 0470 | steps:265 | reward: 186.40 | length:19 | eps:0.050
2025-05-17 02:29:10,990 [INFO] EP 0471 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 02:29:11,030 [INFO] EP 0472 | steps:214 | reward: 131.30 | length:14 | eps:0.050
2025-05-17 02:29:11,133 [INFO] EP 0473 | steps:558 | reward: 365.70 | length:34 | eps:0.050
2025-05-17 02:29:11,292 [INFO] EP 0474 | steps:750 | reward: 405.00 | length:35 | eps:0.050
2025-05-17 02:29:11,355 [INFO] EP 0475 | steps:290 | reward: 138.90 | length:14 | eps:0.050
2025-05-17 02:29:11,434 [INFO] EP 0476 | steps:409 | reward: 210.80 | length:20 | eps:0.050
2025-05-17 02:29:11,534 [INFO] EP 0477 | steps:506 | reward: 240.50 | length:22 | eps:0.050
2025-05-17 02:29:11,574 [INFO] EP 0478 | steps:186 | reward:  78.50 | length:09 | eps:0.050
2025-05-17 02:29:11,600 [INFO] EP 0479 | steps:114 | reward:  81.30 | length:10 | eps:0.050
2025-05-17 02:29:11,630 [INFO] EP 0480 | steps:131 | reward:  83.00 | length:10 | eps:0.050
2025-05-17 02:29:11,696 [INFO] EP 0481 | steps:348 | reward: 244.70 | length:24 | eps:0.050
2025-05-17 02:29:11,800 [INFO] EP 0482 | steps:561 | reward: 346.00 | length:32 | eps:0.050
2025-05-17 02:29:11,828 [INFO] EP 0483 | steps:137 | reward:  63.60 | length:08 | eps:0.050
2025-05-17 02:29:11,901 [INFO] EP 0484 | steps:406 | reward: 220.50 | length:21 | eps:0.050
2025-05-17 02:29:11,975 [INFO] EP 0485 | steps:381 | reward: 238.00 | length:23 | eps:0.050
2025-05-17 02:29:12,011 [INFO] EP 0486 | steps:180 | reward: 157.90 | length:17 | eps:0.050
2025-05-17 02:29:12,033 [INFO] EP 0487 | steps:108 | reward:  50.70 | length:07 | eps:0.050
2025-05-17 02:29:12,050 [INFO] EP 0488 | steps:088 | reward:  48.70 | length:07 | eps:0.050
2025-05-17 02:29:12,118 [INFO] EP 0489 | steps:356 | reward: 165.50 | length:16 | eps:0.050
2025-05-17 02:29:12,157 [INFO] EP 0490 | steps:212 | reward: 141.10 | length:15 | eps:0.050
2025-05-17 02:29:12,239 [INFO] EP 0491 | steps:429 | reward: 252.80 | length:24 | eps:0.050
2025-05-17 02:29:12,264 [INFO] EP 0492 | steps:126 | reward: 102.50 | length:12 | eps:0.050
2025-05-17 02:29:12,290 [INFO] EP 0493 | steps:132 | reward:  73.10 | length:09 | eps:0.050
2025-05-17 02:29:12,322 [INFO] EP 0494 | steps:170 | reward: 126.90 | length:14 | eps:0.050
2025-05-17 02:29:12,403 [INFO] EP 0495 | steps:426 | reward: 232.50 | length:22 | eps:0.050
2025-05-17 02:29:12,418 [INFO] EP 0496 | steps:076 | reward:  37.50 | length:06 | eps:0.050
2025-05-17 02:29:12,494 [INFO] EP 0497 | steps:396 | reward: 229.50 | length:22 | eps:0.050
2025-05-17 02:29:12,537 [INFO] EP 0498 | steps:222 | reward: 152.10 | length:16 | eps:0.050
2025-05-17 02:29:12,614 [INFO] EP 0499 | steps:389 | reward: 248.80 | length:24 | eps:0.050
2025-05-17 02:29:12,662 [INFO] EP 0500 | steps:259 | reward: 175.80 | length:18 | eps:0.050
2025-05-17 02:29:12,676 [INFO] EP 0501 | steps:061 | reward:  46.00 | length:07 | eps:0.050
2025-05-17 02:29:12,682 [INFO] EP 0502 | steps:024 | reward:  12.30 | length:04 | eps:0.050
2025-05-17 02:29:12,788 [INFO] EP 0503 | steps:499 | reward: 289.80 | length:27 | eps:0.050
2025-05-17 02:29:12,856 [INFO] EP 0504 | steps:331 | reward: 223.00 | length:22 | eps:0.050
2025-05-17 02:29:12,868 [INFO] EP 0505 | steps:058 | reward:  25.70 | length:05 | eps:0.050
2025-05-17 02:29:12,905 [INFO] EP 0506 | steps:187 | reward: 128.60 | length:14 | eps:0.050
2025-05-17 02:29:13,010 [INFO] EP 0507 | steps:536 | reward: 263.50 | length:24 | eps:0.050
2025-05-17 02:29:13,048 [INFO] EP 0508 | steps:196 | reward: 149.50 | length:16 | eps:0.050
2025-05-17 02:29:13,141 [INFO] EP 0509 | steps:480 | reward: 287.90 | length:27 | eps:0.050
2025-05-17 02:29:13,226 [INFO] EP 0510 | steps:433 | reward: 223.20 | length:21 | eps:0.050
2025-05-17 02:29:13,287 [INFO] EP 0511 | steps:313 | reward: 181.20 | length:18 | eps:0.050
2025-05-17 02:29:13,291 [INFO] EP 0512 | steps:019 | reward:  11.80 | length:04 | eps:0.050
