2025-05-16 22:50:43,537 [INFO] ==== DQN training started ====
2025-05-16 22:50:43,564 [INFO] EP 0001 | steps:042 | reward:  -5.90 | length:02 | eps:1.000
2025-05-16 22:51:10,452 [INFO] EP 0514 | steps:267 | reward: 176.60 | length:18 | eps:0.050
2025-05-16 22:51:10,548 [INFO] EP 0515 | steps:365 | reward: 216.40 | length:21 | eps:0.050
2025-05-16 22:51:10,564 [INFO] EP 0516 | steps:079 | reward:  37.80 | length:06 | eps:0.050
2025-05-16 22:51:10,585 [INFO] EP 0517 | steps:106 | reward:  70.50 | length:09 | eps:0.050
2025-05-16 22:51:10,600 [INFO] EP 0518 | steps:068 | reward:  36.70 | length:06 | eps:0.050
2025-05-16 22:51:10,622 [INFO] EP 0519 | steps:103 | reward:  40.20 | length:06 | eps:0.050
2025-05-16 22:51:10,679 [INFO] EP 0520 | steps:263 | reward: 126.20 | length:13 | eps:0.050
2025-05-16 22:51:10,715 [INFO] EP 0521 | steps:177 | reward:  87.60 | length:10 | eps:0.050
2025-05-16 22:51:10,777 [INFO] EP 0522 | steps:283 | reward: 208.20 | length:21 | eps:0.050
2025-05-16 22:51:10,837 [INFO] EP 0523 | steps:301 | reward: 170.00 | length:17 | eps:0.050
2025-05-16 22:51:10,993 [INFO] EP 0524 | steps:750 | reward: 405.00 | length:35 | eps:0.050
2025-05-16 22:51:11,139 [INFO] EP 0525 | steps:714 | reward: 401.30 | length:36 | eps:0.050
2025-05-16 22:51:11,160 [INFO] EP 0526 | steps:094 | reward:  59.30 | length:08 | eps:0.050
2025-05-16 22:51:11,188 [INFO] EP 0527 | steps:130 | reward:  72.90 | length:09 | eps:0.050
2025-05-16 22:51:11,239 [INFO] EP 0528 | steps:256 | reward: 135.50 | length:14 | eps:0.050
2025-05-16 22:51:11,336 [INFO] EP 0529 | steps:496 | reward: 269.50 | length:25 | eps:0.050
2025-05-16 22:51:11,355 [INFO] EP 0530 | steps:106 | reward:  60.50 | length:08 | eps:0.050
2025-05-16 22:51:11,412 [INFO] EP 0531 | steps:276 | reward: 157.50 | length:16 | eps:0.050
2025-05-16 22:51:11,428 [INFO] EP 0532 | steps:077 | reward:  27.60 | length:05 | eps:0.050
2025-05-16 22:51:11,477 [INFO] EP 0533 | steps:225 | reward: 142.40 | length:15 | eps:0.050
2025-05-16 22:51:11,480 [INFO] EP 0534 | steps:015 | reward:   1.40 | length:03 | eps:0.050
2025-05-16 22:51:11,516 [INFO] EP 0535 | steps:164 | reward:  76.30 | length:09 | eps:0.050
2025-05-16 22:51:11,550 [INFO] EP 0536 | steps:168 | reward:  76.70 | length:09 | eps:0.050
2025-05-16 22:51:11,646 [INFO] EP 0537 | steps:455 | reward: 255.40 | length:24 | eps:0.050
2025-05-16 22:51:11,678 [INFO] EP 0538 | steps:149 | reward:  84.80 | length:10 | eps:0.050
2025-05-16 22:51:11,705 [INFO] EP 0539 | steps:128 | reward:  72.70 | length:09 | eps:0.050
2025-05-16 22:51:11,807 [INFO] EP 0540 | steps:516 | reward: 301.50 | length:28 | eps:0.050
2025-05-16 22:51:11,883 [INFO] EP 0541 | steps:405 | reward: 210.40 | length:20 | eps:0.050
2025-05-16 22:51:11,926 [INFO] EP 0542 | steps:221 | reward: 112.00 | length:12 | eps:0.050
2025-05-16 22:51:11,937 [INFO] EP 0543 | steps:051 | reward:  25.00 | length:05 | eps:0.050
2025-05-16 22:51:11,977 [INFO] EP 0544 | steps:203 | reward: 100.20 | length:11 | eps:0.050
2025-05-16 22:51:12,029 [INFO] EP 0545 | steps:256 | reward: 145.50 | length:15 | eps:0.050
2025-05-16 22:51:12,047 [INFO] EP 0546 | steps:090 | reward:  28.90 | length:05 | eps:0.050
2025-05-16 22:51:12,086 [INFO] EP 0547 | steps:193 | reward:   9.20 | length:02 | eps:0.050
2025-05-16 22:51:12,201 [INFO] EP 0548 | steps:571 | reward: 277.00 | length:25 | eps:0.050
2025-05-16 22:51:12,320 [INFO] EP 0549 | steps:597 | reward: 309.60 | length:28 | eps:0.050
2025-05-16 22:51:12,354 [INFO] EP 0550 | steps:173 | reward:  77.20 | length:09 | eps:0.050
2025-05-16 22:51:12,397 [INFO] EP 0551 | steps:231 | reward: 113.00 | length:12 | eps:0.050
2025-05-16 22:51:12,462 [INFO] EP 0552 | steps:343 | reward: 224.20 | length:22 | eps:0.050
2025-05-16 22:51:12,504 [INFO] EP 0553 | steps:239 | reward: 113.80 | length:12 | eps:0.050
2025-05-16 22:51:12,600 [INFO] EP 0554 | steps:513 | reward: 311.20 | length:29 | eps:0.050
2025-05-16 22:51:12,688 [INFO] EP 0555 | steps:415 | reward: 251.40 | length:24 | eps:0.050
2025-05-16 22:51:12,701 [INFO] EP 0556 | steps:064 | reward:  26.30 | length:05 | eps:0.050
2025-05-16 22:51:12,778 [INFO] EP 0557 | steps:398 | reward: 239.70 | length:23 | eps:0.050
2025-05-16 22:51:12,793 [INFO] EP 0558 | steps:072 | reward:  27.10 | length:05 | eps:0.050
2025-05-16 22:51:12,836 [INFO] EP 0559 | steps:232 | reward: 133.10 | length:14 | eps:0.050
2025-05-16 22:51:12,846 [INFO] EP 0560 | steps:051 | reward:  15.00 | length:04 | eps:0.050
2025-05-16 22:51:12,889 [INFO] EP 0561 | steps:224 | reward: 152.30 | length:16 | eps:0.050
2025-05-16 22:51:12,945 [INFO] EP 0562 | steps:277 | reward: 157.60 | length:16 | eps:0.050
2025-05-16 22:51:13,091 [INFO] EP 0563 | steps:750 | reward: 415.00 | length:36 | eps:0.050
2025-05-16 22:51:13,170 [INFO] EP 0564 | steps:395 | reward: 249.40 | length:24 | eps:0.050
2025-05-16 22:51:13,198 [INFO] EP 0565 | steps:135 | reward:  83.40 | length:10 | eps:0.050
2025-05-16 22:51:13,266 [INFO] EP 0566 | steps:337 | reward: 183.60 | length:18 | eps:0.050
2025-05-16 22:51:13,305 [INFO] EP 0567 | steps:202 | reward: 120.10 | length:13 | eps:0.050
2025-05-16 22:51:13,346 [INFO] EP 0568 | steps:209 | reward: 130.80 | length:14 | eps:0.050
2025-05-16 22:51:13,403 [INFO] EP 0569 | steps:284 | reward: 198.30 | length:20 | eps:0.050
2025-05-16 22:51:13,475 [INFO] EP 0570 | steps:368 | reward: 196.70 | length:19 | eps:0.050
2025-05-16 22:51:13,553 [INFO] EP 0571 | steps:406 | reward: 300.50 | length:29 | eps:0.050
2025-05-16 22:51:13,673 [INFO] EP 0572 | steps:617 | reward: 381.60 | length:35 | eps:0.050
2025-05-16 22:51:13,740 [INFO] EP 0573 | steps:341 | reward: 204.00 | length:20 | eps:0.050
2025-05-16 22:51:13,809 [INFO] EP 0574 | steps:347 | reward: 204.60 | length:20 | eps:0.050
2025-05-16 22:51:13,838 [INFO] EP 0575 | steps:136 | reward:  73.50 | length:09 | eps:0.050
2025-05-16 22:51:13,870 [INFO] EP 0576 | steps:121 | reward: 102.00 | length:12 | eps:0.050
2025-05-16 22:51:13,892 [INFO] EP 0577 | steps:085 | reward:  48.40 | length:07 | eps:0.050
2025-05-16 22:51:13,934 [INFO] EP 0578 | steps:179 | reward: 107.80 | length:12 | eps:0.050
2025-05-16 22:51:13,970 [INFO] EP 0579 | steps:147 | reward:  94.60 | length:11 | eps:0.050
2025-05-16 22:51:13,990 [INFO] EP 0580 | steps:103 | reward:  80.20 | length:10 | eps:0.050
2025-05-16 22:51:13,995 [INFO] EP 0581 | steps:020 | reward:  -8.10 | length:02 | eps:0.050
2025-05-16 22:51:14,056 [INFO] EP 0582 | steps:303 | reward: 180.20 | length:18 | eps:0.050
2025-05-16 22:51:14,154 [INFO] EP 0583 | steps:485 | reward: 308.40 | length:29 | eps:0.050
2025-05-16 22:51:14,249 [INFO] EP 0584 | steps:486 | reward: 268.50 | length:25 | eps:0.050
2025-05-16 22:51:14,293 [INFO] EP 0585 | steps:228 | reward: 142.70 | length:15 | eps:0.050
2025-05-16 22:51:14,320 [INFO] EP 0586 | steps:141 | reward: 104.00 | length:12 | eps:0.050
2025-05-16 22:51:14,422 [INFO] EP 0587 | steps:496 | reward: 329.50 | length:31 | eps:0.050
2025-05-16 22:51:14,463 [INFO] EP 0588 | steps:192 | reward: 129.10 | length:14 | eps:0.050
2025-05-16 22:51:14,553 [INFO] EP 0589 | steps:430 | reward: 262.90 | length:25 | eps:0.050
2025-05-16 22:51:14,635 [INFO] EP 0590 | steps:402 | reward: 260.10 | length:25 | eps:0.050
2025-05-16 22:51:14,782 [INFO] EP 0591 | steps:750 | reward: 475.00 | length:42 | eps:0.050
2025-05-16 22:51:14,812 [INFO] EP 0592 | steps:146 | reward:  34.50 | length:05 | eps:0.050
2025-05-16 22:51:14,933 [INFO] EP 0593 | steps:584 | reward: 368.30 | length:34 | eps:0.050
2025-05-16 22:51:14,936 [INFO] EP 0594 | steps:015 | reward:   1.40 | length:03 | eps:0.050
2025-05-16 22:51:14,987 [INFO] EP 0595 | steps:238 | reward:  73.70 | length:08 | eps:0.050
2025-05-16 22:51:15,038 [INFO] EP 0596 | steps:242 | reward: 154.10 | length:16 | eps:0.050
2025-05-16 22:51:15,110 [INFO] EP 0597 | steps:343 | reward: 214.20 | length:21 | eps:0.050
2025-05-16 22:51:15,137 [INFO] EP 0598 | steps:139 | reward: 103.80 | length:12 | eps:0.050
2025-05-16 22:51:15,219 [INFO] EP 0599 | steps:435 | reward: 273.40 | length:26 | eps:0.050
2025-05-16 22:51:15,276 [INFO] EP 0600 | steps:289 | reward: 178.80 | length:18 | eps:0.050
2025-05-16 22:51:15,355 [INFO] EP 0601 | steps:367 | reward: 186.60 | length:18 | eps:0.050
2025-05-16 22:51:15,450 [INFO] EP 0602 | steps:433 | reward: 273.20 | length:26 | eps:0.050
2025-05-16 22:51:15,569 [INFO] EP 0603 | steps:589 | reward: 298.80 | length:27 | eps:0.050
2025-05-16 22:51:15,666 [INFO] EP 0604 | steps:485 | reward: 268.40 | length:25 | eps:0.050
2025-05-16 22:51:15,801 [INFO] EP 0605 | steps:680 | reward: 377.90 | length:34 | eps:0.050
2025-05-16 22:51:15,846 [INFO] EP 0606 | steps:200 | reward: 119.90 | length:13 | eps:0.050
2025-05-16 22:51:15,886 [INFO] EP 0607 | steps:182 | reward:  58.10 | length:07 | eps:0.050
2025-05-16 22:51:16,036 [INFO] EP 0608 | steps:616 | reward: 361.50 | length:33 | eps:0.050
2025-05-16 22:51:16,143 [INFO] EP 0609 | steps:380 | reward: 217.90 | length:21 | eps:0.050
2025-05-16 22:51:16,255 [INFO] EP 0610 | steps:449 | reward: 274.80 | length:26 | eps:0.050
2025-05-16 22:51:16,332 [INFO] EP 0611 | steps:302 | reward: 190.10 | length:19 | eps:0.050
2025-05-16 22:51:16,469 [INFO] EP 0612 | steps:616 | reward: 341.50 | length:31 | eps:0.050
2025-05-16 22:51:16,511 [INFO] EP 0613 | steps:212 | reward: 131.10 | length:14 | eps:0.050
2025-05-16 22:51:16,576 [INFO] EP 0614 | steps:307 | reward: 160.60 | length:16 | eps:0.050
2025-05-16 22:51:16,639 [INFO] EP 0615 | steps:298 | reward: 139.70 | length:14 | eps:0.050
2025-05-16 22:51:16,739 [INFO] EP 0616 | steps:485 | reward: 268.40 | length:25 | eps:0.050
2025-05-16 22:51:16,804 [INFO] EP 0617 | steps:295 | reward: 179.40 | length:18 | eps:0.050
2025-05-16 22:51:16,827 [INFO] EP 0618 | steps:117 | reward:  81.60 | length:10 | eps:0.050
2025-05-16 22:51:16,923 [INFO] EP 0619 | steps:474 | reward: 257.30 | length:24 | eps:0.050
2025-05-16 22:51:16,949 [INFO] EP 0620 | steps:126 | reward:  72.50 | length:09 | eps:0.050
2025-05-16 22:51:16,955 [INFO] EP 0621 | steps:025 | reward:   2.40 | length:03 | eps:0.050
2025-05-16 22:51:16,983 [INFO] EP 0622 | steps:137 | reward:  83.60 | length:10 | eps:0.050
2025-05-16 22:51:17,030 [INFO] EP 0623 | steps:251 | reward: 135.00 | length:14 | eps:0.050
2025-05-16 22:51:17,149 [INFO] EP 0624 | steps:549 | reward: 344.80 | length:32 | eps:0.050
2025-05-16 22:51:17,166 [INFO] EP 0625 | steps:078 | reward:  47.70 | length:07 | eps:0.050
2025-05-16 22:51:17,190 [INFO] EP 0626 | steps:113 | reward:  91.20 | length:11 | eps:0.050
2025-05-16 22:51:17,222 [INFO] EP 0627 | steps:160 | reward:  85.90 | length:10 | eps:0.050
2025-05-16 22:51:17,289 [INFO] EP 0628 | steps:300 | reward: 169.90 | length:17 | eps:0.050
2025-05-16 22:51:17,294 [INFO] EP 0629 | steps:028 | reward:  22.70 | length:05 | eps:0.050
2025-05-16 22:51:17,313 [INFO] EP 0630 | steps:101 | reward:  40.00 | length:06 | eps:0.050
2025-05-16 22:51:17,343 [INFO] EP 0631 | steps:165 | reward:  86.40 | length:10 | eps:0.050
2025-05-16 22:51:17,393 [INFO] EP 0632 | steps:259 | reward: 165.80 | length:17 | eps:0.050
2025-05-16 22:51:17,471 [INFO] EP 0633 | steps:405 | reward: 260.40 | length:25 | eps:0.050
2025-05-16 22:51:17,532 [INFO] EP 0634 | steps:310 | reward: 220.90 | length:22 | eps:0.050
2025-05-16 22:51:17,601 [INFO] EP 0635 | steps:359 | reward: 225.80 | length:22 | eps:0.050
2025-05-16 22:51:17,625 [INFO] EP 0636 | steps:114 | reward:  81.30 | length:10 | eps:0.050
2025-05-16 22:51:17,654 [INFO] EP 0637 | steps:148 | reward:  74.70 | length:09 | eps:0.050
2025-05-16 22:51:17,699 [INFO] EP 0638 | steps:214 | reward: 111.30 | length:12 | eps:0.050
2025-05-16 22:51:17,735 [INFO] EP 0639 | steps:162 | reward: 116.10 | length:13 | eps:0.050
2025-05-16 22:51:17,823 [INFO] EP 0640 | steps:423 | reward: 262.20 | length:25 | eps:0.050
2025-05-16 22:51:17,849 [INFO] EP 0641 | steps:126 | reward:  62.50 | length:08 | eps:0.050
2025-05-16 22:51:17,869 [INFO] EP 0642 | steps:100 | reward:  59.90 | length:08 | eps:0.050
2025-05-16 22:51:17,918 [INFO] EP 0643 | steps:242 | reward: 154.10 | length:16 | eps:0.050
2025-05-16 22:51:17,942 [INFO] EP 0644 | steps:116 | reward:  51.50 | length:07 | eps:0.050
2025-05-16 22:51:18,009 [INFO] EP 0645 | steps:321 | reward: 202.00 | length:20 | eps:0.050
2025-05-16 22:51:18,039 [INFO] EP 0646 | steps:142 | reward:  84.10 | length:10 | eps:0.050
2025-05-16 22:51:18,112 [INFO] EP 0647 | steps:358 | reward: 215.70 | length:21 | eps:0.050
2025-05-16 22:51:18,120 [INFO] EP 0648 | steps:030 | reward:   2.90 | length:03 | eps:0.050
2025-05-16 22:51:18,158 [INFO] EP 0649 | steps:187 | reward: 108.60 | length:12 | eps:0.050
2025-05-16 22:51:18,249 [INFO] EP 0650 | steps:472 | reward: 267.10 | length:25 | eps:0.050
2025-05-16 22:51:18,301 [INFO] EP 0651 | steps:265 | reward: 196.40 | length:20 | eps:0.050
2025-05-16 22:51:18,341 [INFO] EP 0652 | steps:198 | reward: 109.70 | length:12 | eps:0.050
2025-05-16 22:51:18,471 [INFO] EP 0653 | steps:680 | reward: 397.90 | length:36 | eps:0.050
2025-05-16 22:51:18,557 [INFO] EP 0654 | steps:420 | reward: 211.90 | length:20 | eps:0.050
2025-05-16 22:51:18,617 [INFO] EP 0655 | steps:301 | reward: 180.00 | length:18 | eps:0.050
2025-05-16 22:51:18,622 [INFO] EP 0656 | steps:019 | reward:  -8.20 | length:02 | eps:0.050
2025-05-16 22:51:18,703 [INFO] EP 0657 | steps:393 | reward: 209.20 | length:20 | eps:0.050
2025-05-16 22:51:18,769 [INFO] EP 0658 | steps:334 | reward: 203.30 | length:20 | eps:0.050
2025-05-16 22:51:18,778 [INFO] EP 0659 | steps:047 | reward:  24.60 | length:05 | eps:0.050
2025-05-16 22:51:18,801 [INFO] EP 0660 | steps:115 | reward:  81.40 | length:10 | eps:0.050
2025-05-16 22:51:18,845 [INFO] EP 0661 | steps:222 | reward: 162.10 | length:17 | eps:0.050
2025-05-16 22:51:18,859 [INFO] EP 0662 | steps:073 | reward:  47.20 | length:07 | eps:0.050
2025-05-16 22:51:18,955 [INFO] EP 0663 | steps:455 | reward: 285.40 | length:27 | eps:0.050
2025-05-16 22:51:18,971 [INFO] EP 0664 | steps:054 | reward:  25.30 | length:05 | eps:0.050
2025-05-16 22:51:19,025 [INFO] EP 0665 | steps:208 | reward: 140.70 | length:15 | eps:0.050
2025-05-16 22:51:19,075 [INFO] EP 0666 | steps:250 | reward: 134.90 | length:14 | eps:0.050
2025-05-16 22:51:19,146 [INFO] EP 0667 | steps:329 | reward: 222.80 | length:22 | eps:0.050
2025-05-16 22:51:19,197 [INFO] EP 0668 | steps:268 | reward: 136.70 | length:14 | eps:0.050
2025-05-16 22:51:19,263 [INFO] EP 0669 | steps:325 | reward: 172.40 | length:17 | eps:0.050
2025-05-16 22:51:19,267 [INFO] EP 0670 | steps:024 | reward:  -7.70 | length:02 | eps:0.050
2025-05-16 22:51:19,290 [INFO] EP 0671 | steps:114 | reward:  41.30 | length:06 | eps:0.050
2025-05-16 22:51:19,411 [INFO] EP 0672 | steps:617 | reward: 351.60 | length:32 | eps:0.050
2025-05-16 22:51:19,465 [INFO] EP 0673 | steps:289 | reward: 188.80 | length:19 | eps:0.050
2025-05-16 22:51:19,555 [INFO] EP 0674 | steps:440 | reward: 243.90 | length:23 | eps:0.050
2025-05-16 22:51:19,593 [INFO] EP 0675 | steps:183 | reward: 128.20 | length:14 | eps:0.050
2025-05-16 22:51:19,644 [INFO] EP 0676 | steps:243 | reward: 154.20 | length:16 | eps:0.050
2025-05-16 22:51:19,666 [INFO] EP 0677 | steps:094 | reward:  39.30 | length:06 | eps:0.050
2025-05-16 22:51:19,681 [INFO] EP 0678 | steps:077 | reward:  47.60 | length:07 | eps:0.050
2025-05-16 22:51:19,685 [INFO] EP 0679 | steps:021 | reward:   2.00 | length:03 | eps:0.050
2025-05-16 22:51:19,730 [INFO] EP 0680 | steps:221 | reward: 142.00 | length:15 | eps:0.050
2025-05-16 22:51:19,822 [INFO] EP 0681 | steps:480 | reward: 277.90 | length:26 | eps:0.050
2025-05-16 22:51:19,843 [INFO] EP 0682 | steps:114 | reward:  31.30 | length:05 | eps:0.050
2025-05-16 22:51:19,877 [INFO] EP 0683 | steps:169 | reward: 116.80 | length:13 | eps:0.050
2025-05-16 22:51:19,938 [INFO] EP 0684 | steps:303 | reward: 180.20 | length:18 | eps:0.050
2025-05-16 22:51:20,025 [INFO] EP 0685 | steps:436 | reward: 203.50 | length:19 | eps:0.050
2025-05-16 22:51:20,178 [INFO] EP 0686 | steps:750 | reward: 425.00 | length:37 | eps:0.050
2025-05-16 22:51:20,272 [INFO] EP 0687 | steps:439 | reward: 243.80 | length:23 | eps:0.050
2025-05-16 22:51:20,303 [INFO] EP 0688 | steps:161 | reward:  86.00 | length:10 | eps:0.050
2025-05-16 22:51:20,330 [INFO] EP 0689 | steps:132 | reward:  73.10 | length:09 | eps:0.050
2025-05-16 22:51:20,387 [INFO] EP 0690 | steps:273 | reward: 167.20 | length:17 | eps:0.050
2025-05-16 22:51:20,406 [INFO] EP 0691 | steps:096 | reward:  49.50 | length:07 | eps:0.050
2025-05-16 22:51:20,496 [INFO] EP 0692 | steps:441 | reward: 274.00 | length:26 | eps:0.050
2025-05-16 22:51:20,533 [INFO] EP 0693 | steps:186 | reward:  98.50 | length:11 | eps:0.050
2025-05-16 22:51:20,567 [INFO] EP 0694 | steps:191 | reward:  99.00 | length:11 | eps:0.050
2025-05-16 22:51:20,604 [INFO] EP 0695 | steps:204 | reward: 120.30 | length:13 | eps:0.050
2025-05-16 22:51:20,757 [INFO] EP 0696 | steps:728 | reward: 392.70 | length:35 | eps:0.050
2025-05-16 22:51:20,791 [INFO] EP 0697 | steps:165 | reward:  96.40 | length:11 | eps:0.050
2025-05-16 22:51:20,831 [INFO] EP 0698 | steps:211 | reward: 131.00 | length:14 | eps:0.050
2025-05-16 22:51:20,880 [INFO] EP 0699 | steps:235 | reward: 143.40 | length:15 | eps:0.050
2025-05-16 22:51:20,899 [INFO] EP 0700 | steps:105 | reward:  50.40 | length:07 | eps:0.050
2025-05-16 22:51:21,021 [INFO] EP 0701 | steps:550 | reward: 324.90 | length:30 | eps:0.050
2025-05-16 22:51:21,092 [INFO] EP 0702 | steps:364 | reward: 256.30 | length:25 | eps:0.050
2025-05-16 22:51:21,184 [INFO] EP 0703 | steps:438 | reward: 283.70 | length:27 | eps:0.050
2025-05-16 22:51:21,198 [INFO] EP 0704 | steps:073 | reward:  37.20 | length:06 | eps:0.050
2025-05-16 22:51:21,224 [INFO] EP 0705 | steps:135 | reward:  83.40 | length:10 | eps:0.050
2025-05-16 22:51:21,241 [INFO] EP 0706 | steps:082 | reward:  28.10 | length:05 | eps:0.050
2025-05-16 22:51:21,381 [INFO] EP 0707 | steps:721 | reward: 422.00 | length:38 | eps:0.050
2025-05-16 22:51:21,426 [INFO] EP 0708 | steps:238 | reward: 153.70 | length:16 | eps:0.050
2025-05-16 22:51:21,455 [INFO] EP 0709 | steps:135 | reward:  93.40 | length:11 | eps:0.050
2025-05-16 22:51:21,557 [INFO] EP 0710 | steps:506 | reward: 260.50 | length:24 | eps:0.050
2025-05-16 22:51:21,684 [INFO] EP 0711 | steps:592 | reward: 359.10 | length:33 | eps:0.050
2025-05-16 22:51:21,739 [INFO] EP 0712 | steps:268 | reward: 186.70 | length:19 | eps:0.050
2025-05-16 22:51:21,809 [INFO] EP 0713 | steps:321 | reward: 192.00 | length:19 | eps:0.050
2025-05-16 22:51:21,935 [INFO] EP 0714 | steps:581 | reward: 318.00 | length:29 | eps:0.050
2025-05-16 22:51:22,002 [INFO] EP 0715 | steps:329 | reward: 212.80 | length:21 | eps:0.050
2025-05-16 22:51:22,024 [INFO] EP 0716 | steps:110 | reward:  90.90 | length:11 | eps:0.050
2025-05-16 22:51:22,132 [INFO] EP 0717 | steps:502 | reward: 320.10 | length:30 | eps:0.050
2025-05-16 22:51:22,240 [INFO] EP 0718 | steps:513 | reward: 251.20 | length:23 | eps:0.050
2025-05-16 22:51:22,261 [INFO] EP 0719 | steps:100 | reward:  39.90 | length:06 | eps:0.050
2025-05-16 22:51:22,375 [INFO] EP 0720 | steps:559 | reward: 275.80 | length:25 | eps:0.050
2025-05-16 22:51:22,450 [INFO] EP 0721 | steps:385 | reward: 248.40 | length:24 | eps:0.050
2025-05-16 22:51:22,495 [INFO] EP 0722 | steps:212 | reward: 101.10 | length:11 | eps:0.050
2025-05-16 22:51:22,530 [INFO] EP 0723 | steps:180 | reward:  77.90 | length:09 | eps:0.050
2025-05-16 22:51:22,551 [INFO] EP 0724 | steps:102 | reward:  50.10 | length:07 | eps:0.050
2025-05-16 22:51:22,627 [INFO] EP 0725 | steps:374 | reward: 227.30 | length:22 | eps:0.050
2025-05-16 22:51:22,656 [INFO] EP 0726 | steps:134 | reward:  73.30 | length:09 | eps:0.050
2025-05-16 22:51:22,692 [INFO] EP 0727 | steps:181 | reward: 108.00 | length:12 | eps:0.050
2025-05-16 22:51:22,745 [INFO] EP 0728 | steps:267 | reward: 136.60 | length:14 | eps:0.050
2025-05-16 22:51:22,763 [INFO] EP 0729 | steps:100 | reward:  49.90 | length:07 | eps:0.050
2025-05-16 22:51:22,787 [INFO] EP 0730 | steps:114 | reward:  61.30 | length:08 | eps:0.050
2025-05-16 22:51:22,863 [INFO] EP 0731 | steps:379 | reward: 207.80 | length:20 | eps:0.050
2025-05-16 22:51:22,915 [INFO] EP 0732 | steps:276 | reward: 197.50 | length:20 | eps:0.050
2025-05-16 22:51:22,942 [INFO] EP 0733 | steps:134 | reward:  53.30 | length:07 | eps:0.050
2025-05-16 22:51:22,969 [INFO] EP 0734 | steps:152 | reward:  95.10 | length:11 | eps:0.050
2025-05-16 22:51:23,000 [INFO] EP 0735 | steps:149 | reward:  84.80 | length:10 | eps:0.050
2025-05-16 22:51:23,054 [INFO] EP 0736 | steps:263 | reward: 176.20 | length:18 | eps:0.050
2025-05-16 22:51:23,113 [INFO] EP 0737 | steps:291 | reward: 189.00 | length:19 | eps:0.050
2025-05-16 22:51:23,157 [INFO] EP 0738 | steps:230 | reward: 142.90 | length:15 | eps:0.050
2025-05-16 22:51:23,176 [INFO] EP 0739 | steps:104 | reward:  40.30 | length:06 | eps:0.050
2025-05-16 22:51:23,279 [INFO] EP 0740 | steps:517 | reward: 301.60 | length:28 | eps:0.050
2025-05-16 22:51:23,321 [INFO] EP 0741 | steps:213 | reward: 141.20 | length:15 | eps:0.050
2025-05-16 22:51:23,393 [INFO] EP 0742 | steps:361 | reward: 236.00 | length:23 | eps:0.050
2025-05-16 22:51:23,416 [INFO] EP 0743 | steps:126 | reward:  82.50 | length:10 | eps:0.050
2025-05-16 22:51:23,436 [INFO] EP 0744 | steps:112 | reward:  81.10 | length:10 | eps:0.050
2025-05-16 22:51:23,448 [INFO] EP 0745 | steps:067 | reward:  26.60 | length:05 | eps:0.050
2025-05-16 22:51:23,505 [INFO] EP 0746 | steps:293 | reward: 199.20 | length:20 | eps:0.050
2025-05-16 22:51:23,586 [INFO] EP 0747 | steps:396 | reward: 209.50 | length:20 | eps:0.050
2025-05-16 22:51:23,735 [INFO] EP 0748 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-16 22:51:23,767 [INFO] EP 0749 | steps:165 | reward: 106.40 | length:12 | eps:0.050
2025-05-16 22:51:23,798 [INFO] EP 0750 | steps:171 | reward:  97.00 | length:11 | eps:0.050
2025-05-16 22:51:23,816 [INFO] EP 0751 | steps:098 | reward:  69.70 | length:09 | eps:0.050
2025-05-16 22:51:23,876 [INFO] EP 0752 | steps:312 | reward: 201.10 | length:20 | eps:0.050
2025-05-16 22:51:24,027 [INFO] EP 0753 | steps:750 | reward: 445.00 | length:39 | eps:0.050
2025-05-16 22:51:24,167 [INFO] EP 0754 | steps:670 | reward: 406.90 | length:37 | eps:0.050
2025-05-16 22:51:24,194 [INFO] EP 0755 | steps:148 | reward:  74.70 | length:09 | eps:0.050
2025-05-16 22:51:24,213 [INFO] EP 0756 | steps:103 | reward:  80.20 | length:10 | eps:0.050
2025-05-16 22:51:24,221 [INFO] EP 0757 | steps:043 | reward:  24.20 | length:05 | eps:0.050
2025-05-16 22:51:24,229 [INFO] EP 0758 | steps:040 | reward:  13.90 | length:04 | eps:0.050
2025-05-16 22:51:24,318 [INFO] EP 0759 | steps:441 | reward: 264.00 | length:25 | eps:0.050
2025-05-16 22:51:24,323 [INFO] EP 0760 | steps:028 | reward:  12.70 | length:04 | eps:0.050
2025-05-16 22:51:24,346 [INFO] EP 0761 | steps:126 | reward:  72.50 | length:09 | eps:0.050
2025-05-16 22:51:24,407 [INFO] EP 0762 | steps:288 | reward: 148.70 | length:15 | eps:0.050
2025-05-16 22:51:24,480 [INFO] EP 0763 | steps:385 | reward: 228.40 | length:22 | eps:0.050
2025-05-16 22:51:24,506 [INFO] EP 0764 | steps:131 | reward:  83.00 | length:10 | eps:0.050
2025-05-16 22:51:24,548 [INFO] EP 0765 | steps:208 | reward:  90.70 | length:10 | eps:0.050
2025-05-16 22:51:24,635 [INFO] EP 0766 | steps:417 | reward: 231.60 | length:22 | eps:0.050
2025-05-16 22:51:24,689 [INFO] EP 0767 | steps:245 | reward: 154.40 | length:16 | eps:0.050
2025-05-16 22:51:24,778 [INFO] EP 0768 | steps:461 | reward: 266.00 | length:25 | eps:0.050
2025-05-16 22:51:24,803 [INFO] EP 0769 | steps:124 | reward:  72.30 | length:09 | eps:0.050
2025-05-16 22:51:24,924 [INFO] EP 0770 | steps:619 | reward: 311.80 | length:28 | eps:0.050
