2025-05-17 07:18:35,890 [INFO] ==== DQN training started ====
2025-05-17 07:18:35,901 [INFO] EP 0001 | steps:059 | reward:  -4.20 | length:02 | eps:1.000
2025-05-17 07:19:19,168 [INFO] EP 0502 | steps:300 | reward: 129.90 | length:13 | eps:0.050
2025-05-17 07:19:19,209 [INFO] EP 0503 | steps:216 | reward: 101.50 | length:11 | eps:0.050
2025-05-17 07:19:19,306 [INFO] EP 0504 | steps:502 | reward: 240.10 | length:22 | eps:0.050
2025-05-17 07:19:19,408 [INFO] EP 0505 | steps:493 | reward: 209.20 | length:19 | eps:0.050
2025-05-17 07:19:19,446 [INFO] EP 0506 | steps:195 | reward:  89.40 | length:10 | eps:0.050
2025-05-17 07:19:19,600 [INFO] EP 0507 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 07:19:19,760 [INFO] EP 0508 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:19:19,854 [INFO] EP 0509 | steps:417 | reward: 181.60 | length:17 | eps:0.050
2025-05-17 07:19:19,883 [INFO] EP 0510 | steps:143 | reward:  84.20 | length:10 | eps:0.050
2025-05-17 07:19:19,891 [INFO] EP 0511 | steps:041 | reward:  14.00 | length:04 | eps:0.050
2025-05-17 07:19:19,955 [INFO] EP 0512 | steps:282 | reward: 128.10 | length:13 | eps:0.050
2025-05-17 07:19:20,018 [INFO] EP 0513 | steps:296 | reward: 129.50 | length:13 | eps:0.050
2025-05-17 07:19:20,104 [INFO] EP 0514 | steps:399 | reward: 159.80 | length:15 | eps:0.050
2025-05-17 07:19:20,134 [INFO] EP 0515 | steps:117 | reward:  51.60 | length:07 | eps:0.050
2025-05-17 07:19:20,152 [INFO] EP 0516 | steps:076 | reward:  37.50 | length:06 | eps:0.050
2025-05-17 07:19:20,307 [INFO] EP 0517 | steps:739 | reward: 333.80 | length:29 | eps:0.050
2025-05-17 07:19:20,327 [INFO] EP 0518 | steps:090 | reward:  18.90 | length:04 | eps:0.050
2025-05-17 07:19:20,432 [INFO] EP 0519 | steps:487 | reward: 238.60 | length:22 | eps:0.050
2025-05-17 07:19:20,488 [INFO] EP 0520 | steps:266 | reward: 146.50 | length:15 | eps:0.050
2025-05-17 07:19:20,570 [INFO] EP 0521 | steps:248 | reward: 124.70 | length:13 | eps:0.050
2025-05-17 07:19:20,592 [INFO] EP 0522 | steps:099 | reward:  29.80 | length:05 | eps:0.050
2025-05-17 07:19:20,706 [INFO] EP 0523 | steps:576 | reward: 287.50 | length:26 | eps:0.050
2025-05-17 07:19:20,767 [INFO] EP 0524 | steps:285 | reward: 118.40 | length:12 | eps:0.050
2025-05-17 07:19:20,806 [INFO] EP 0525 | steps:184 | reward:  58.30 | length:07 | eps:0.050
2025-05-17 07:19:20,825 [INFO] EP 0526 | steps:093 | reward:  29.20 | length:05 | eps:0.050
2025-05-17 07:19:20,852 [INFO] EP 0527 | steps:147 | reward: 104.60 | length:12 | eps:0.050
2025-05-17 07:19:20,943 [INFO] EP 0528 | steps:458 | reward: 185.70 | length:17 | eps:0.050
2025-05-17 07:19:20,990 [INFO] EP 0529 | steps:231 | reward: 113.00 | length:12 | eps:0.050
2025-05-17 07:19:21,102 [INFO] EP 0530 | steps:551 | reward: 255.00 | length:23 | eps:0.050
2025-05-17 07:19:21,173 [INFO] EP 0531 | steps:344 | reward: 174.30 | length:17 | eps:0.050
2025-05-17 07:19:21,225 [INFO] EP 0532 | steps:183 | reward:  68.20 | length:08 | eps:0.050
2025-05-17 07:19:21,273 [INFO] EP 0533 | steps:200 | reward:  79.90 | length:09 | eps:0.050
2025-05-17 07:19:21,327 [INFO] EP 0534 | steps:246 | reward: 114.50 | length:12 | eps:0.050
2025-05-17 07:19:21,335 [INFO] EP 0535 | steps:037 | reward:   3.60 | length:03 | eps:0.050
2025-05-17 07:19:21,445 [INFO] EP 0536 | steps:562 | reward: 256.10 | length:23 | eps:0.050
2025-05-17 07:19:21,597 [INFO] EP 0537 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:19:21,740 [INFO] EP 0538 | steps:683 | reward: 338.20 | length:30 | eps:0.050
2025-05-17 07:19:21,837 [INFO] EP 0539 | steps:390 | reward: 178.90 | length:17 | eps:0.050
2025-05-17 07:19:21,866 [INFO] EP 0540 | steps:150 | reward:  74.90 | length:09 | eps:0.050
2025-05-17 07:19:21,948 [INFO] EP 0541 | steps:395 | reward: 169.40 | length:16 | eps:0.050
2025-05-17 07:19:22,017 [INFO] EP 0542 | steps:359 | reward: 195.80 | length:19 | eps:0.050
2025-05-17 07:19:22,127 [INFO] EP 0543 | steps:554 | reward: 265.30 | length:24 | eps:0.050
2025-05-17 07:19:22,281 [INFO] EP 0544 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:19:22,324 [INFO] EP 0545 | steps:223 | reward:  82.20 | length:09 | eps:0.050
2025-05-17 07:19:22,478 [INFO] EP 0546 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 07:19:22,485 [INFO] EP 0547 | steps:036 | reward:  13.50 | length:04 | eps:0.050
2025-05-17 07:19:22,492 [INFO] EP 0548 | steps:031 | reward:   3.00 | length:03 | eps:0.050
2025-05-17 07:19:22,544 [INFO] EP 0549 | steps:250 | reward: 104.90 | length:11 | eps:0.050
2025-05-17 07:19:22,555 [INFO] EP 0550 | steps:058 | reward:  15.70 | length:04 | eps:0.050
2025-05-17 07:19:22,603 [INFO] EP 0551 | steps:255 | reward: 115.40 | length:12 | eps:0.050
2025-05-17 07:19:22,665 [INFO] EP 0552 | steps:312 | reward: 131.10 | length:13 | eps:0.050
2025-05-17 07:19:22,783 [INFO] EP 0553 | steps:604 | reward: 290.30 | length:26 | eps:0.050
2025-05-17 07:19:22,930 [INFO] EP 0554 | steps:723 | reward: 392.20 | length:35 | eps:0.050
2025-05-17 07:19:23,033 [INFO] EP 0555 | steps:532 | reward: 253.10 | length:23 | eps:0.050
2025-05-17 07:19:23,190 [INFO] EP 0556 | steps:750 | reward: 405.00 | length:35 | eps:0.050
2025-05-17 07:19:23,342 [INFO] EP 0557 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 07:19:23,350 [INFO] EP 0558 | steps:037 | reward:  13.60 | length:04 | eps:0.050
2025-05-17 07:19:23,396 [INFO] EP 0559 | steps:230 | reward: 112.90 | length:12 | eps:0.050
2025-05-17 07:19:23,473 [INFO] EP 0560 | steps:398 | reward: 209.70 | length:20 | eps:0.050
2025-05-17 07:19:23,580 [INFO] EP 0561 | steps:558 | reward: 275.70 | length:25 | eps:0.050
2025-05-17 07:19:23,753 [INFO] EP 0562 | steps:748 | reward: 304.70 | length:26 | eps:0.050
2025-05-17 07:19:23,818 [INFO] EP 0563 | steps:321 | reward: 152.00 | length:15 | eps:0.050
2025-05-17 07:19:23,888 [INFO] EP 0564 | steps:369 | reward: 176.80 | length:17 | eps:0.050
2025-05-17 07:19:24,019 [INFO] EP 0565 | steps:671 | reward: 287.00 | length:25 | eps:0.050
2025-05-17 07:19:24,175 [INFO] EP 0566 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:19:24,264 [INFO] EP 0567 | steps:434 | reward: 173.30 | length:16 | eps:0.050
2025-05-17 07:19:24,375 [INFO] EP 0568 | steps:518 | reward: 251.70 | length:23 | eps:0.050
2025-05-17 07:19:24,385 [INFO] EP 0569 | steps:049 | reward:  14.80 | length:04 | eps:0.050
2025-05-17 07:19:24,483 [INFO] EP 0570 | steps:448 | reward: 224.70 | length:21 | eps:0.050
2025-05-17 07:19:24,557 [INFO] EP 0571 | steps:359 | reward: 185.80 | length:18 | eps:0.050
2025-05-17 07:19:24,634 [INFO] EP 0572 | steps:373 | reward: 227.20 | length:22 | eps:0.050
2025-05-17 07:19:24,690 [INFO] EP 0573 | steps:306 | reward: 180.50 | length:18 | eps:0.050
2025-05-17 07:19:24,747 [INFO] EP 0574 | steps:282 | reward: 118.10 | length:12 | eps:0.050
2025-05-17 07:19:24,860 [INFO] EP 0575 | steps:565 | reward: 296.40 | length:27 | eps:0.050
2025-05-17 07:19:24,988 [INFO] EP 0576 | steps:638 | reward: 303.70 | length:27 | eps:0.050
2025-05-17 07:19:25,037 [INFO] EP 0577 | steps:249 | reward:  94.80 | length:10 | eps:0.050
2025-05-17 07:19:25,066 [INFO] EP 0578 | steps:152 | reward:  55.10 | length:07 | eps:0.050
2025-05-17 07:19:25,164 [INFO] EP 0579 | steps:489 | reward: 238.80 | length:22 | eps:0.050
2025-05-17 07:19:25,279 [INFO] EP 0580 | steps:591 | reward: 309.00 | length:28 | eps:0.050
2025-05-17 07:19:25,294 [INFO] EP 0581 | steps:070 | reward:   6.90 | length:03 | eps:0.050
2025-05-17 07:19:25,445 [INFO] EP 0582 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 07:19:25,521 [INFO] EP 0583 | steps:369 | reward: 206.80 | length:20 | eps:0.050
2025-05-17 07:19:25,639 [INFO] EP 0584 | steps:580 | reward: 327.90 | length:30 | eps:0.050
2025-05-17 07:19:25,743 [INFO] EP 0585 | steps:511 | reward: 221.00 | length:20 | eps:0.050
2025-05-17 07:19:25,823 [INFO] EP 0586 | steps:433 | reward: 233.20 | length:22 | eps:0.050
2025-05-17 07:19:25,968 [INFO] EP 0587 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-17 07:19:26,117 [INFO] EP 0588 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 07:19:26,164 [INFO] EP 0589 | steps:214 | reward: 101.30 | length:11 | eps:0.050
2025-05-17 07:19:26,322 [INFO] EP 0590 | steps:740 | reward: 343.90 | length:30 | eps:0.050
2025-05-17 07:19:26,421 [INFO] EP 0591 | steps:451 | reward: 175.00 | length:16 | eps:0.050
2025-05-17 07:19:26,469 [INFO] EP 0592 | steps:250 | reward: 134.90 | length:14 | eps:0.050
2025-05-17 07:19:26,514 [INFO] EP 0593 | steps:234 | reward: 103.30 | length:11 | eps:0.050
2025-05-17 07:19:26,528 [INFO] EP 0594 | steps:055 | reward:   5.40 | length:03 | eps:0.050
2025-05-17 07:19:26,581 [INFO] EP 0595 | steps:258 | reward: 145.70 | length:15 | eps:0.050
2025-05-17 07:19:26,600 [INFO] EP 0596 | steps:094 | reward:  29.30 | length:05 | eps:0.050
2025-05-17 07:19:26,696 [INFO] EP 0597 | steps:471 | reward: 227.00 | length:21 | eps:0.050
2025-05-17 07:19:26,812 [INFO] EP 0598 | steps:570 | reward: 276.90 | length:25 | eps:0.050
2025-05-17 07:19:26,934 [INFO] EP 0599 | steps:624 | reward: 312.30 | length:28 | eps:0.050
2025-05-17 07:19:26,950 [INFO] EP 0600 | steps:090 | reward:  48.90 | length:07 | eps:0.050
2025-05-17 07:19:27,055 [INFO] EP 0601 | steps:486 | reward: 208.50 | length:19 | eps:0.050
2025-05-17 07:19:27,217 [INFO] EP 0602 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 07:19:27,270 [INFO] EP 0603 | steps:250 | reward:  74.90 | length:08 | eps:0.050
2025-05-17 07:19:27,417 [INFO] EP 0604 | steps:704 | reward: 350.30 | length:31 | eps:0.050
2025-05-17 07:19:27,481 [INFO] EP 0605 | steps:338 | reward: 163.70 | length:16 | eps:0.050
2025-05-17 07:19:27,521 [INFO] EP 0606 | steps:180 | reward:  87.90 | length:10 | eps:0.050
2025-05-17 07:19:27,544 [INFO] EP 0607 | steps:110 | reward:  40.90 | length:06 | eps:0.050
2025-05-17 07:19:27,606 [INFO] EP 0608 | steps:288 | reward: 148.70 | length:15 | eps:0.050
2025-05-17 07:19:27,666 [INFO] EP 0609 | steps:225 | reward:  92.40 | length:10 | eps:0.050
2025-05-17 07:19:27,753 [INFO] EP 0610 | steps:394 | reward: 179.30 | length:17 | eps:0.050
2025-05-17 07:19:27,857 [INFO] EP 0611 | steps:433 | reward: 203.20 | length:19 | eps:0.050
2025-05-17 07:19:27,951 [INFO] EP 0612 | steps:345 | reward: 124.40 | length:12 | eps:0.050
2025-05-17 07:19:28,061 [INFO] EP 0613 | steps:486 | reward: 268.50 | length:25 | eps:0.050
2025-05-17 07:19:28,145 [INFO] EP 0614 | steps:401 | reward: 200.00 | length:19 | eps:0.050
2025-05-17 07:19:28,172 [INFO] EP 0615 | steps:119 | reward:  51.80 | length:07 | eps:0.050
2025-05-17 07:19:28,287 [INFO] EP 0616 | steps:533 | reward: 263.20 | length:24 | eps:0.050
2025-05-17 07:19:28,334 [INFO] EP 0617 | steps:223 | reward:  92.20 | length:10 | eps:0.050
2025-05-17 07:19:28,458 [INFO] EP 0618 | steps:582 | reward: 308.10 | length:28 | eps:0.050
2025-05-17 07:19:28,548 [INFO] EP 0619 | steps:437 | reward: 183.60 | length:17 | eps:0.050
2025-05-17 07:19:28,645 [INFO] EP 0620 | steps:481 | reward: 208.00 | length:19 | eps:0.050
2025-05-17 07:19:28,743 [INFO] EP 0621 | steps:492 | reward: 249.10 | length:23 | eps:0.050
2025-05-17 07:19:28,892 [INFO] EP 0622 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 07:19:29,068 [INFO] EP 0623 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 07:19:29,152 [INFO] EP 0624 | steps:411 | reward: 241.00 | length:23 | eps:0.050
2025-05-17 07:19:29,243 [INFO] EP 0625 | steps:443 | reward: 194.20 | length:18 | eps:0.050
2025-05-17 07:19:29,342 [INFO] EP 0626 | steps:455 | reward: 175.40 | length:16 | eps:0.050
2025-05-17 07:19:29,425 [INFO] EP 0627 | steps:398 | reward: 179.70 | length:17 | eps:0.050
2025-05-17 07:19:29,439 [INFO] EP 0628 | steps:070 | reward:  16.90 | length:04 | eps:0.050
2025-05-17 07:19:29,591 [INFO] EP 0629 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 07:19:29,704 [INFO] EP 0630 | steps:531 | reward: 223.00 | length:20 | eps:0.050
2025-05-17 07:19:29,776 [INFO] EP 0631 | steps:357 | reward: 135.60 | length:13 | eps:0.050
2025-05-17 07:19:29,931 [INFO] EP 0632 | steps:750 | reward: 305.00 | length:25 | eps:0.050
2025-05-17 07:19:30,087 [INFO] EP 0633 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-17 07:19:30,232 [INFO] EP 0634 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-17 07:19:30,345 [INFO] EP 0635 | steps:566 | reward: 256.50 | length:23 | eps:0.050
2025-05-17 07:19:30,496 [INFO] EP 0636 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:19:30,576 [INFO] EP 0637 | steps:413 | reward: 181.20 | length:17 | eps:0.050
2025-05-17 07:19:30,660 [INFO] EP 0638 | steps:420 | reward: 171.90 | length:16 | eps:0.050
2025-05-17 07:19:30,671 [INFO] EP 0639 | steps:056 | reward:  25.50 | length:05 | eps:0.050
2025-05-17 07:19:30,745 [INFO] EP 0640 | steps:338 | reward: 103.70 | length:10 | eps:0.050
2025-05-17 07:19:30,841 [INFO] EP 0641 | steps:498 | reward: 229.70 | length:21 | eps:0.050
2025-05-17 07:19:30,900 [INFO] EP 0642 | steps:280 | reward: 117.90 | length:12 | eps:0.050
2025-05-17 07:19:31,051 [INFO] EP 0643 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:19:31,088 [INFO] EP 0644 | steps:193 | reward:  79.20 | length:09 | eps:0.050
2025-05-17 07:19:31,095 [INFO] EP 0645 | steps:038 | reward:   3.70 | length:03 | eps:0.050
2025-05-17 07:19:31,208 [INFO] EP 0646 | steps:551 | reward: 305.00 | length:28 | eps:0.050
2025-05-17 07:19:31,303 [INFO] EP 0647 | steps:492 | reward: 199.10 | length:18 | eps:0.050
2025-05-17 07:19:31,332 [INFO] EP 0648 | steps:132 | reward:  53.10 | length:07 | eps:0.050
2025-05-17 07:19:31,482 [INFO] EP 0649 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:19:31,511 [INFO] EP 0650 | steps:119 | reward:  41.80 | length:06 | eps:0.050
2025-05-17 07:19:31,591 [INFO] EP 0651 | steps:410 | reward: 220.90 | length:21 | eps:0.050
2025-05-17 07:19:31,656 [INFO] EP 0652 | steps:335 | reward: 153.40 | length:15 | eps:0.050
2025-05-17 07:19:31,810 [INFO] EP 0653 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:19:31,909 [INFO] EP 0654 | steps:500 | reward: 249.90 | length:23 | eps:0.050
2025-05-17 07:19:31,913 [INFO] EP 0655 | steps:020 | reward:   1.90 | length:03 | eps:0.050
2025-05-17 07:19:32,061 [INFO] EP 0656 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:19:32,133 [INFO] EP 0657 | steps:387 | reward: 198.60 | length:19 | eps:0.050
2025-05-17 07:19:32,277 [INFO] EP 0658 | steps:712 | reward: 331.10 | length:29 | eps:0.050
2025-05-17 07:19:32,302 [INFO] EP 0659 | steps:131 | reward:  43.00 | length:06 | eps:0.050
2025-05-17 07:19:32,449 [INFO] EP 0660 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:19:32,496 [INFO] EP 0661 | steps:219 | reward:  91.80 | length:10 | eps:0.050
2025-05-17 07:19:32,556 [INFO] EP 0662 | steps:298 | reward: 139.70 | length:14 | eps:0.050
2025-05-17 07:19:32,569 [INFO] EP 0663 | steps:057 | reward:  15.60 | length:04 | eps:0.050
2025-05-17 07:19:32,637 [INFO] EP 0664 | steps:326 | reward: 132.50 | length:13 | eps:0.050
2025-05-17 07:19:32,713 [INFO] EP 0665 | steps:376 | reward: 207.50 | length:20 | eps:0.050
2025-05-17 07:19:32,847 [INFO] EP 0666 | steps:661 | reward: 266.00 | length:23 | eps:0.050
2025-05-17 07:19:32,882 [INFO] EP 0667 | steps:165 | reward:  96.40 | length:11 | eps:0.050
2025-05-17 07:19:32,920 [INFO] EP 0668 | steps:193 | reward:  79.20 | length:09 | eps:0.050
2025-05-17 07:19:33,073 [INFO] EP 0669 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 07:19:33,209 [INFO] EP 0670 | steps:671 | reward: 317.00 | length:28 | eps:0.050
2025-05-17 07:19:33,260 [INFO] EP 0671 | steps:278 | reward: 157.70 | length:16 | eps:0.050
2025-05-17 07:19:33,326 [INFO] EP 0672 | steps:306 | reward: 170.50 | length:17 | eps:0.050
2025-05-17 07:19:33,399 [INFO] EP 0673 | steps:377 | reward: 187.60 | length:18 | eps:0.050
2025-05-17 07:19:33,436 [INFO] EP 0674 | steps:171 | reward:  67.00 | length:08 | eps:0.050
2025-05-17 07:19:33,522 [INFO] EP 0675 | steps:423 | reward: 232.20 | length:22 | eps:0.050
2025-05-17 07:19:33,606 [INFO] EP 0676 | steps:423 | reward: 212.20 | length:20 | eps:0.050
2025-05-17 07:19:33,654 [INFO] EP 0677 | steps:232 | reward: 113.10 | length:12 | eps:0.050
2025-05-17 07:19:33,744 [INFO] EP 0678 | steps:456 | reward: 225.50 | length:21 | eps:0.050
2025-05-17 07:19:33,816 [INFO] EP 0679 | steps:372 | reward: 177.10 | length:17 | eps:0.050
2025-05-17 07:19:33,882 [INFO] EP 0680 | steps:319 | reward: 151.80 | length:15 | eps:0.050
2025-05-17 07:19:33,935 [INFO] EP 0681 | steps:272 | reward: 107.10 | length:11 | eps:0.050
2025-05-17 07:19:34,019 [INFO] EP 0682 | steps:365 | reward: 156.40 | length:15 | eps:0.050
2025-05-17 07:19:34,076 [INFO] EP 0683 | steps:288 | reward: 138.70 | length:14 | eps:0.050
2025-05-17 07:19:34,105 [INFO] EP 0684 | steps:153 | reward:  65.20 | length:08 | eps:0.050
2025-05-17 07:19:34,142 [INFO] EP 0685 | steps:184 | reward:  48.30 | length:06 | eps:0.050
2025-05-17 07:19:34,319 [INFO] EP 0686 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:19:34,459 [INFO] EP 0687 | steps:673 | reward: 307.20 | length:27 | eps:0.050
2025-05-17 07:19:34,538 [INFO] EP 0688 | steps:374 | reward: 147.30 | length:14 | eps:0.050
2025-05-17 07:19:34,629 [INFO] EP 0689 | steps:450 | reward: 184.90 | length:17 | eps:0.050
2025-05-17 07:19:34,766 [INFO] EP 0690 | steps:654 | reward: 345.30 | length:31 | eps:0.050
2025-05-17 07:19:34,822 [INFO] EP 0691 | steps:239 | reward: 123.80 | length:13 | eps:0.050
2025-05-17 07:19:34,883 [INFO] EP 0692 | steps:291 | reward: 119.00 | length:12 | eps:0.050
2025-05-17 07:19:35,039 [INFO] EP 0693 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 07:19:35,046 [INFO] EP 0694 | steps:037 | reward:   3.60 | length:03 | eps:0.050
2025-05-17 07:19:35,054 [INFO] EP 0695 | steps:041 | reward:   4.00 | length:03 | eps:0.050
2025-05-17 07:19:35,070 [INFO] EP 0696 | steps:086 | reward:  38.50 | length:06 | eps:0.050
2025-05-17 07:19:35,168 [INFO] EP 0697 | steps:501 | reward: 290.00 | length:27 | eps:0.050
2025-05-17 07:19:35,255 [INFO] EP 0698 | steps:447 | reward: 204.60 | length:19 | eps:0.050
2025-05-17 07:19:35,291 [INFO] EP 0699 | steps:165 | reward:  76.40 | length:09 | eps:0.050
2025-05-17 07:19:35,366 [INFO] EP 0700 | steps:394 | reward: 199.30 | length:19 | eps:0.050
2025-05-17 07:19:35,447 [INFO] EP 0701 | steps:382 | reward: 168.10 | length:16 | eps:0.050
2025-05-17 07:19:35,526 [INFO] EP 0702 | steps:373 | reward: 197.20 | length:19 | eps:0.050
2025-05-17 07:19:35,588 [INFO] EP 0703 | steps:291 | reward:  79.00 | length:08 | eps:0.050
2025-05-17 07:19:35,642 [INFO] EP 0704 | steps:282 | reward: 158.10 | length:16 | eps:0.050
2025-05-17 07:19:35,798 [INFO] EP 0705 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 07:19:35,902 [INFO] EP 0706 | steps:468 | reward: 236.70 | length:22 | eps:0.050
2025-05-17 07:19:36,000 [INFO] EP 0707 | steps:465 | reward: 246.40 | length:23 | eps:0.050
2025-05-17 07:19:36,126 [INFO] EP 0708 | steps:582 | reward: 258.10 | length:23 | eps:0.050
2025-05-17 07:19:36,159 [INFO] EP 0709 | steps:125 | reward:  52.40 | length:07 | eps:0.050
2025-05-17 07:19:36,212 [INFO] EP 0710 | steps:226 | reward:  92.50 | length:10 | eps:0.050
2025-05-17 07:19:36,288 [INFO] EP 0711 | steps:347 | reward: 184.60 | length:18 | eps:0.050
2025-05-17 07:19:36,452 [INFO] EP 0712 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:19:36,514 [INFO] EP 0713 | steps:310 | reward: 180.90 | length:18 | eps:0.050
2025-05-17 07:19:36,565 [INFO] EP 0714 | steps:234 | reward: 113.30 | length:12 | eps:0.050
2025-05-17 07:19:36,645 [INFO] EP 0715 | steps:324 | reward: 152.30 | length:15 | eps:0.050
2025-05-17 07:19:36,760 [INFO] EP 0716 | steps:513 | reward: 221.20 | length:20 | eps:0.050
2025-05-17 07:19:36,814 [INFO] EP 0717 | steps:268 | reward: 156.70 | length:16 | eps:0.050
2025-05-17 07:19:36,899 [INFO] EP 0718 | steps:412 | reward: 191.10 | length:18 | eps:0.050
2025-05-17 07:19:36,966 [INFO] EP 0719 | steps:326 | reward: 152.50 | length:15 | eps:0.050
2025-05-17 07:19:37,023 [INFO] EP 0720 | steps:281 | reward: 148.00 | length:15 | eps:0.050
2025-05-17 07:19:37,144 [INFO] EP 0721 | steps:589 | reward: 278.80 | length:25 | eps:0.050
2025-05-17 07:19:37,176 [INFO] EP 0722 | steps:162 | reward:  76.10 | length:09 | eps:0.050
2025-05-17 07:19:37,225 [INFO] EP 0723 | steps:264 | reward: 106.30 | length:11 | eps:0.050
2025-05-17 07:19:37,309 [INFO] EP 0724 | steps:386 | reward: 158.50 | length:15 | eps:0.050
2025-05-17 07:19:37,375 [INFO] EP 0725 | steps:348 | reward: 174.70 | length:17 | eps:0.050
2025-05-17 07:19:37,522 [INFO] EP 0726 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 07:19:37,665 [INFO] EP 0727 | steps:669 | reward: 286.80 | length:25 | eps:0.050
2025-05-17 07:19:37,732 [INFO] EP 0728 | steps:322 | reward: 162.10 | length:16 | eps:0.050
2025-05-17 07:19:37,827 [INFO] EP 0729 | steps:440 | reward: 243.90 | length:23 | eps:0.050
2025-05-17 07:19:37,924 [INFO] EP 0730 | steps:407 | reward: 170.60 | length:16 | eps:0.050
2025-05-17 07:19:38,079 [INFO] EP 0731 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 07:19:38,233 [INFO] EP 0732 | steps:747 | reward: 364.60 | length:32 | eps:0.050
2025-05-17 07:19:38,389 [INFO] EP 0733 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-17 07:19:38,541 [INFO] EP 0734 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 07:19:38,573 [INFO] EP 0735 | steps:133 | reward:  43.20 | length:06 | eps:0.050
2025-05-17 07:19:38,667 [INFO] EP 0736 | steps:482 | reward: 218.10 | length:20 | eps:0.050
2025-05-17 07:19:38,695 [INFO] EP 0737 | steps:144 | reward:  44.30 | length:06 | eps:0.050
2025-05-17 07:19:38,770 [INFO] EP 0738 | steps:384 | reward: 198.30 | length:19 | eps:0.050
2025-05-17 07:19:38,914 [INFO] EP 0739 | steps:638 | reward: 333.70 | length:30 | eps:0.050
2025-05-17 07:19:38,954 [INFO] EP 0740 | steps:187 | reward:  78.60 | length:09 | eps:0.050
2025-05-17 07:19:39,040 [INFO] EP 0741 | steps:332 | reward: 153.10 | length:15 | eps:0.050
2025-05-17 07:19:39,088 [INFO] EP 0742 | steps:189 | reward:  88.80 | length:10 | eps:0.050
2025-05-17 07:19:39,110 [INFO] EP 0743 | steps:075 | reward:  17.40 | length:04 | eps:0.050
2025-05-17 07:19:39,148 [INFO] EP 0744 | steps:183 | reward:  78.20 | length:09 | eps:0.050
2025-05-17 07:19:39,270 [INFO] EP 0745 | steps:602 | reward: 300.10 | length:27 | eps:0.050
2025-05-17 07:19:39,391 [INFO] EP 0746 | steps:547 | reward: 224.60 | length:20 | eps:0.050
2025-05-17 07:19:39,512 [INFO] EP 0747 | steps:553 | reward: 255.20 | length:23 | eps:0.050
2025-05-17 07:19:39,584 [INFO] EP 0748 | steps:338 | reward: 153.70 | length:15 | eps:0.050
2025-05-17 07:19:39,681 [INFO] EP 0749 | steps:449 | reward: 194.80 | length:18 | eps:0.050
2025-05-17 07:19:39,808 [INFO] EP 0750 | steps:578 | reward: 257.70 | length:23 | eps:0.050
2025-05-17 07:19:39,834 [INFO] EP 0751 | steps:134 | reward:  73.30 | length:09 | eps:0.050
2025-05-17 07:19:39,926 [INFO] EP 0752 | steps:444 | reward: 174.30 | length:16 | eps:0.050
2025-05-17 07:19:40,015 [INFO] EP 0753 | steps:443 | reward: 194.20 | length:18 | eps:0.050
2025-05-17 07:19:40,062 [INFO] EP 0754 | steps:222 | reward: 102.10 | length:11 | eps:0.050
2025-05-17 07:19:40,106 [INFO] EP 0755 | steps:229 | reward: 102.80 | length:11 | eps:0.050
2025-05-17 07:19:40,153 [INFO] EP 0756 | steps:238 | reward: 143.70 | length:15 | eps:0.050
2025-05-17 07:19:40,169 [INFO] EP 0757 | steps:081 | reward:  28.00 | length:05 | eps:0.050
2025-05-17 07:19:40,278 [INFO] EP 0758 | steps:540 | reward: 253.90 | length:23 | eps:0.050
