2025-05-17 06:48:31,498 [INFO] ==== DQN training started ====
2025-05-17 06:48:31,733 [INFO] EP 0001 | steps:147 | reward:   4.60 | length:02 | eps:0.656
2025-05-17 06:49:12,083 [INFO] EP 0514 | steps:458 | reward: 215.70 | length:20 | eps:0.050
2025-05-17 06:49:12,146 [INFO] EP 0515 | steps:311 | reward: 131.00 | length:13 | eps:0.050
2025-05-17 06:49:12,207 [INFO] EP 0516 | steps:301 | reward: 130.00 | length:13 | eps:0.050
2025-05-17 06:49:12,227 [INFO] EP 0517 | steps:101 | reward:  40.00 | length:06 | eps:0.050
2025-05-17 06:49:12,256 [INFO] EP 0518 | steps:145 | reward:  74.40 | length:09 | eps:0.050
2025-05-17 06:49:12,310 [INFO] EP 0519 | steps:271 | reward: 137.00 | length:14 | eps:0.050
2025-05-17 06:49:12,335 [INFO] EP 0520 | steps:130 | reward:  52.90 | length:07 | eps:0.050
2025-05-17 06:49:12,404 [INFO] EP 0521 | steps:368 | reward: 206.70 | length:20 | eps:0.050
2025-05-17 06:49:12,543 [INFO] EP 0522 | steps:730 | reward: 342.90 | length:30 | eps:0.050
2025-05-17 06:49:12,562 [INFO] EP 0523 | steps:110 | reward:  60.90 | length:08 | eps:0.050
2025-05-17 06:49:12,635 [INFO] EP 0524 | steps:381 | reward: 178.00 | length:17 | eps:0.050
2025-05-17 06:49:12,650 [INFO] EP 0525 | steps:080 | reward:  17.90 | length:04 | eps:0.050
2025-05-17 06:49:12,735 [INFO] EP 0526 | steps:440 | reward: 203.90 | length:19 | eps:0.050
2025-05-17 06:49:12,852 [INFO] EP 0527 | steps:611 | reward: 331.00 | length:30 | eps:0.050
2025-05-17 06:49:12,931 [INFO] EP 0528 | steps:392 | reward: 189.10 | length:18 | eps:0.050
2025-05-17 06:49:12,948 [INFO] EP 0529 | steps:076 | reward:  -2.50 | length:02 | eps:0.050
2025-05-17 06:49:13,015 [INFO] EP 0530 | steps:347 | reward: 194.60 | length:19 | eps:0.050
2025-05-17 06:49:13,161 [INFO] EP 0531 | steps:739 | reward: 383.80 | length:34 | eps:0.050
2025-05-17 06:49:13,232 [INFO] EP 0532 | steps:378 | reward: 197.70 | length:19 | eps:0.050
2025-05-17 06:49:13,319 [INFO] EP 0533 | steps:472 | reward: 217.10 | length:20 | eps:0.050
2025-05-17 06:49:13,431 [INFO] EP 0534 | steps:569 | reward: 226.80 | length:20 | eps:0.050
2025-05-17 06:49:13,462 [INFO] EP 0535 | steps:166 | reward:  66.50 | length:08 | eps:0.050
2025-05-17 06:49:13,516 [INFO] EP 0536 | steps:270 | reward: 116.90 | length:12 | eps:0.050
2025-05-17 06:49:13,630 [INFO] EP 0537 | steps:558 | reward: 305.70 | length:28 | eps:0.050
2025-05-17 06:49:13,684 [INFO] EP 0538 | steps:286 | reward: 118.50 | length:12 | eps:0.050
2025-05-17 06:49:13,728 [INFO] EP 0539 | steps:228 | reward: 122.70 | length:13 | eps:0.050
2025-05-17 06:49:13,749 [INFO] EP 0540 | steps:109 | reward:  40.80 | length:06 | eps:0.050
2025-05-17 06:49:13,833 [INFO] EP 0541 | steps:453 | reward: 195.20 | length:18 | eps:0.050
2025-05-17 06:49:13,890 [INFO] EP 0542 | steps:284 | reward: 118.30 | length:12 | eps:0.050
2025-05-17 06:49:13,919 [INFO] EP 0543 | steps:158 | reward:  65.70 | length:08 | eps:0.050
2025-05-17 06:49:14,066 [INFO] EP 0544 | steps:750 | reward: 405.00 | length:35 | eps:0.050
2025-05-17 06:49:14,149 [INFO] EP 0545 | steps:430 | reward: 192.90 | length:18 | eps:0.050
2025-05-17 06:49:14,207 [INFO] EP 0546 | steps:311 | reward: 111.00 | length:11 | eps:0.050
2025-05-17 06:49:14,347 [INFO] EP 0547 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 06:49:14,488 [INFO] EP 0548 | steps:750 | reward: 415.00 | length:36 | eps:0.050
2025-05-17 06:49:14,556 [INFO] EP 0549 | steps:352 | reward: 165.10 | length:16 | eps:0.050
2025-05-17 06:49:14,696 [INFO] EP 0550 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 06:49:14,798 [INFO] EP 0551 | steps:536 | reward: 253.50 | length:23 | eps:0.050
2025-05-17 06:49:14,827 [INFO] EP 0552 | steps:154 | reward:  65.30 | length:08 | eps:0.050
2025-05-17 06:49:14,879 [INFO] EP 0553 | steps:266 | reward: 136.50 | length:14 | eps:0.050
2025-05-17 06:49:14,908 [INFO] EP 0554 | steps:161 | reward:  96.00 | length:11 | eps:0.050
2025-05-17 06:49:14,934 [INFO] EP 0555 | steps:144 | reward:  44.30 | length:06 | eps:0.050
2025-05-17 06:49:15,012 [INFO] EP 0556 | steps:414 | reward: 201.30 | length:19 | eps:0.050
2025-05-17 06:49:15,044 [INFO] EP 0557 | steps:171 | reward:  67.00 | length:08 | eps:0.050
2025-05-17 06:49:15,175 [INFO] EP 0558 | steps:700 | reward: 289.90 | length:25 | eps:0.050
2025-05-17 06:49:15,247 [INFO] EP 0559 | steps:384 | reward: 158.30 | length:15 | eps:0.050
2025-05-17 06:49:15,361 [INFO] EP 0560 | steps:584 | reward: 268.30 | length:24 | eps:0.050
2025-05-17 06:49:15,380 [INFO] EP 0561 | steps:106 | reward:  40.50 | length:06 | eps:0.050
2025-05-17 06:49:15,449 [INFO] EP 0562 | steps:345 | reward: 174.40 | length:17 | eps:0.050
2025-05-17 06:49:15,609 [INFO] EP 0563 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 06:49:15,642 [INFO] EP 0564 | steps:178 | reward:  67.70 | length:08 | eps:0.050
2025-05-17 06:49:15,698 [INFO] EP 0565 | steps:296 | reward: 119.50 | length:12 | eps:0.050
2025-05-17 06:49:15,717 [INFO] EP 0566 | steps:104 | reward:  40.30 | length:06 | eps:0.050
2025-05-17 06:49:15,768 [INFO] EP 0567 | steps:284 | reward: 108.30 | length:11 | eps:0.050
2025-05-17 06:49:15,826 [INFO] EP 0568 | steps:294 | reward: 149.30 | length:15 | eps:0.050
2025-05-17 06:49:15,864 [INFO] EP 0569 | steps:171 | reward: 107.00 | length:12 | eps:0.050
2025-05-17 06:49:15,871 [INFO] EP 0570 | steps:034 | reward:   3.30 | length:03 | eps:0.050
2025-05-17 06:49:15,961 [INFO] EP 0571 | steps:455 | reward: 185.40 | length:17 | eps:0.050
2025-05-17 06:49:16,084 [INFO] EP 0572 | steps:677 | reward: 317.60 | length:28 | eps:0.050
2025-05-17 06:49:16,226 [INFO] EP 0573 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 06:49:16,300 [INFO] EP 0574 | steps:396 | reward: 199.50 | length:19 | eps:0.050
2025-05-17 06:49:16,427 [INFO] EP 0575 | steps:638 | reward: 303.70 | length:27 | eps:0.050
2025-05-17 06:49:16,449 [INFO] EP 0576 | steps:114 | reward:  31.30 | length:05 | eps:0.050
2025-05-17 06:49:16,514 [INFO] EP 0577 | steps:330 | reward: 142.90 | length:14 | eps:0.050
2025-05-17 06:49:16,624 [INFO] EP 0578 | steps:571 | reward: 247.00 | length:22 | eps:0.050
2025-05-17 06:49:16,666 [INFO] EP 0579 | steps:199 | reward:  79.80 | length:09 | eps:0.050
2025-05-17 06:49:16,773 [INFO] EP 0580 | steps:514 | reward: 211.30 | length:19 | eps:0.050
2025-05-17 06:49:16,881 [INFO] EP 0581 | steps:595 | reward: 259.40 | length:23 | eps:0.050
2025-05-17 06:49:17,014 [INFO] EP 0582 | steps:660 | reward: 275.90 | length:24 | eps:0.050
2025-05-17 06:49:17,100 [INFO] EP 0583 | steps:457 | reward: 165.60 | length:15 | eps:0.050
2025-05-17 06:49:17,217 [INFO] EP 0584 | steps:636 | reward: 323.50 | length:29 | eps:0.050
2025-05-17 06:49:17,273 [INFO] EP 0585 | steps:313 | reward: 131.20 | length:13 | eps:0.050
2025-05-17 06:49:17,388 [INFO] EP 0586 | steps:621 | reward: 272.00 | length:24 | eps:0.050
2025-05-17 06:49:17,438 [INFO] EP 0587 | steps:255 | reward: 135.40 | length:14 | eps:0.050
2025-05-17 06:49:17,462 [INFO] EP 0588 | steps:129 | reward:  52.80 | length:07 | eps:0.050
2025-05-17 06:49:17,543 [INFO] EP 0589 | steps:431 | reward: 203.00 | length:19 | eps:0.050
2025-05-17 06:49:17,602 [INFO] EP 0590 | steps:320 | reward: 131.90 | length:13 | eps:0.050
2025-05-17 06:49:17,681 [INFO] EP 0591 | steps:420 | reward: 161.90 | length:15 | eps:0.050
2025-05-17 06:49:17,757 [INFO] EP 0592 | steps:400 | reward: 189.90 | length:18 | eps:0.050
2025-05-17 06:49:17,784 [INFO] EP 0593 | steps:143 | reward:  54.20 | length:07 | eps:0.050
2025-05-17 06:49:17,814 [INFO] EP 0594 | steps:159 | reward:  65.80 | length:08 | eps:0.050
2025-05-17 06:49:17,854 [INFO] EP 0595 | steps:213 | reward:  71.20 | length:08 | eps:0.050
2025-05-17 06:49:17,954 [INFO] EP 0596 | steps:534 | reward: 233.30 | length:21 | eps:0.050
2025-05-17 06:49:18,027 [INFO] EP 0597 | steps:406 | reward: 160.50 | length:15 | eps:0.050
2025-05-17 06:49:18,076 [INFO] EP 0598 | steps:237 | reward: 113.60 | length:12 | eps:0.050
2025-05-17 06:49:18,101 [INFO] EP 0599 | steps:139 | reward:  73.80 | length:09 | eps:0.050
2025-05-17 06:49:18,151 [INFO] EP 0600 | steps:273 | reward:  87.20 | length:09 | eps:0.050
2025-05-17 06:49:18,301 [INFO] EP 0601 | steps:750 | reward: 305.00 | length:25 | eps:0.050
2025-05-17 06:49:18,353 [INFO] EP 0602 | steps:253 | reward: 105.20 | length:11 | eps:0.050
2025-05-17 06:49:18,425 [INFO] EP 0603 | steps:361 | reward: 186.00 | length:18 | eps:0.050
2025-05-17 06:49:18,485 [INFO] EP 0604 | steps:315 | reward: 131.40 | length:13 | eps:0.050
2025-05-17 06:49:18,500 [INFO] EP 0605 | steps:082 | reward:  28.10 | length:05 | eps:0.050
2025-05-17 06:49:18,513 [INFO] EP 0606 | steps:069 | reward:  26.80 | length:05 | eps:0.050
2025-05-17 06:49:18,554 [INFO] EP 0607 | steps:227 | reward:  92.60 | length:10 | eps:0.050
2025-05-17 06:49:18,659 [INFO] EP 0608 | steps:552 | reward: 285.10 | length:26 | eps:0.050
2025-05-17 06:49:18,782 [INFO] EP 0609 | steps:613 | reward: 271.20 | length:24 | eps:0.050
2025-05-17 06:49:18,933 [INFO] EP 0610 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 06:49:19,018 [INFO] EP 0611 | steps:423 | reward: 222.20 | length:21 | eps:0.050
2025-05-17 06:49:19,087 [INFO] EP 0612 | steps:340 | reward: 113.90 | length:11 | eps:0.050
2025-05-17 06:49:19,162 [INFO] EP 0613 | steps:366 | reward: 136.50 | length:13 | eps:0.050
2025-05-17 06:49:19,228 [INFO] EP 0614 | steps:316 | reward: 151.50 | length:15 | eps:0.050
2025-05-17 06:49:19,352 [INFO] EP 0615 | steps:611 | reward: 301.00 | length:27 | eps:0.050
2025-05-17 06:49:19,480 [INFO] EP 0616 | steps:627 | reward: 312.60 | length:28 | eps:0.050
2025-05-17 06:49:19,490 [INFO] EP 0617 | steps:050 | reward:   4.90 | length:03 | eps:0.050
2025-05-17 06:49:19,629 [INFO] EP 0618 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 06:49:19,707 [INFO] EP 0619 | steps:405 | reward: 160.40 | length:15 | eps:0.050
2025-05-17 06:49:19,751 [INFO] EP 0620 | steps:228 | reward:  92.70 | length:10 | eps:0.050
2025-05-17 06:49:19,835 [INFO] EP 0621 | steps:445 | reward: 204.40 | length:19 | eps:0.050
2025-05-17 06:49:19,895 [INFO] EP 0622 | steps:337 | reward: 173.60 | length:17 | eps:0.050
2025-05-17 06:49:19,943 [INFO] EP 0623 | steps:248 | reward:  94.70 | length:10 | eps:0.050
2025-05-17 06:49:20,030 [INFO] EP 0624 | steps:456 | reward: 165.50 | length:15 | eps:0.050
2025-05-17 06:49:20,056 [INFO] EP 0625 | steps:142 | reward:  64.10 | length:08 | eps:0.050
2025-05-17 06:49:20,200 [INFO] EP 0626 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 06:49:20,238 [INFO] EP 0627 | steps:213 | reward:  71.20 | length:08 | eps:0.050
2025-05-17 06:49:20,287 [INFO] EP 0628 | steps:270 | reward: 146.90 | length:15 | eps:0.050
2025-05-17 06:49:20,294 [INFO] EP 0629 | steps:033 | reward:  13.20 | length:04 | eps:0.050
2025-05-17 06:49:20,384 [INFO] EP 0630 | steps:481 | reward: 218.00 | length:20 | eps:0.050
2025-05-17 06:49:20,517 [INFO] EP 0631 | steps:700 | reward: 299.90 | length:26 | eps:0.050
2025-05-17 06:49:20,670 [INFO] EP 0632 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 06:49:20,732 [INFO] EP 0633 | steps:310 | reward: 130.90 | length:13 | eps:0.050
2025-05-17 06:49:20,882 [INFO] EP 0634 | steps:748 | reward: 314.70 | length:27 | eps:0.050
2025-05-17 06:49:20,912 [INFO] EP 0635 | steps:151 | reward:  65.00 | length:08 | eps:0.050
2025-05-17 06:49:20,919 [INFO] EP 0636 | steps:039 | reward:   3.80 | length:03 | eps:0.050
2025-05-17 06:49:21,039 [INFO] EP 0637 | steps:613 | reward: 341.20 | length:31 | eps:0.050
2025-05-17 06:49:21,107 [INFO] EP 0638 | steps:355 | reward: 175.40 | length:17 | eps:0.050
2025-05-17 06:49:21,180 [INFO] EP 0639 | steps:371 | reward: 167.00 | length:16 | eps:0.050
2025-05-17 06:49:21,250 [INFO] EP 0640 | steps:384 | reward: 168.30 | length:16 | eps:0.050
2025-05-17 06:49:21,330 [INFO] EP 0641 | steps:402 | reward: 180.10 | length:17 | eps:0.050
2025-05-17 06:49:21,390 [INFO] EP 0642 | steps:328 | reward: 202.70 | length:20 | eps:0.050
2025-05-17 06:49:21,469 [INFO] EP 0643 | steps:423 | reward: 202.20 | length:19 | eps:0.050
2025-05-17 06:49:21,522 [INFO] EP 0644 | steps:289 | reward: 158.80 | length:16 | eps:0.050
2025-05-17 06:49:21,636 [INFO] EP 0645 | steps:623 | reward: 272.20 | length:24 | eps:0.050
2025-05-17 06:49:21,653 [INFO] EP 0646 | steps:094 | reward:  29.30 | length:05 | eps:0.050
2025-05-17 06:49:21,756 [INFO] EP 0647 | steps:552 | reward: 255.10 | length:23 | eps:0.050
2025-05-17 06:49:21,765 [INFO] EP 0648 | steps:048 | reward:  14.70 | length:04 | eps:0.050
2025-05-17 06:49:21,822 [INFO] EP 0649 | steps:313 | reward: 131.20 | length:13 | eps:0.050
2025-05-17 06:49:21,929 [INFO] EP 0650 | steps:580 | reward: 277.90 | length:25 | eps:0.050
2025-05-17 06:49:21,996 [INFO] EP 0651 | steps:361 | reward: 186.00 | length:18 | eps:0.050
2025-05-17 06:49:22,101 [INFO] EP 0652 | steps:535 | reward: 263.40 | length:24 | eps:0.050
2025-05-17 06:49:22,188 [INFO] EP 0653 | steps:453 | reward: 205.20 | length:19 | eps:0.050
2025-05-17 06:49:22,262 [INFO] EP 0654 | steps:390 | reward: 148.90 | length:14 | eps:0.050
2025-05-17 06:49:22,401 [INFO] EP 0655 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 06:49:22,443 [INFO] EP 0656 | steps:230 | reward: 102.90 | length:11 | eps:0.050
2025-05-17 06:49:22,481 [INFO] EP 0657 | steps:216 | reward:  91.50 | length:10 | eps:0.050
2025-05-17 06:49:22,621 [INFO] EP 0658 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 06:49:22,699 [INFO] EP 0659 | steps:418 | reward: 201.70 | length:19 | eps:0.050
2025-05-17 06:49:22,723 [INFO] EP 0660 | steps:133 | reward:  43.20 | length:06 | eps:0.050
2025-05-17 06:49:22,760 [INFO] EP 0661 | steps:212 | reward: 101.10 | length:11 | eps:0.050
2025-05-17 06:49:22,879 [INFO] EP 0662 | steps:631 | reward: 323.00 | length:29 | eps:0.050
2025-05-17 06:49:22,979 [INFO] EP 0663 | steps:528 | reward: 272.70 | length:25 | eps:0.050
2025-05-17 06:49:23,079 [INFO] EP 0664 | steps:528 | reward: 282.70 | length:26 | eps:0.050
2025-05-17 06:49:23,152 [INFO] EP 0665 | steps:385 | reward: 148.40 | length:14 | eps:0.050
2025-05-17 06:49:23,172 [INFO] EP 0666 | steps:099 | reward:  49.80 | length:07 | eps:0.050
2025-05-17 06:49:23,251 [INFO] EP 0667 | steps:405 | reward: 200.40 | length:19 | eps:0.050
2025-05-17 06:49:23,353 [INFO] EP 0668 | steps:524 | reward: 292.30 | length:27 | eps:0.050
2025-05-17 06:49:23,409 [INFO] EP 0669 | steps:306 | reward: 150.50 | length:15 | eps:0.050
2025-05-17 06:49:23,466 [INFO] EP 0670 | steps:299 | reward: 119.80 | length:12 | eps:0.050
2025-05-17 06:49:23,500 [INFO] EP 0671 | steps:177 | reward:  57.60 | length:07 | eps:0.050
2025-05-17 06:49:23,643 [INFO] EP 0672 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 06:49:23,652 [INFO] EP 0673 | steps:053 | reward:  25.20 | length:05 | eps:0.050
2025-05-17 06:49:23,757 [INFO] EP 0674 | steps:574 | reward: 247.30 | length:22 | eps:0.050
2025-05-17 06:49:23,800 [INFO] EP 0675 | steps:218 | reward: 111.70 | length:12 | eps:0.050
2025-05-17 06:49:23,826 [INFO] EP 0676 | steps:138 | reward:  63.70 | length:08 | eps:0.050
2025-05-17 06:49:23,964 [INFO] EP 0677 | steps:730 | reward: 292.90 | length:25 | eps:0.050
2025-05-17 06:49:24,069 [INFO] EP 0678 | steps:568 | reward: 296.70 | length:27 | eps:0.050
2025-05-17 06:49:24,114 [INFO] EP 0679 | steps:244 | reward:  94.30 | length:10 | eps:0.050
2025-05-17 06:49:24,246 [INFO] EP 0680 | steps:693 | reward: 319.20 | length:28 | eps:0.050
2025-05-17 06:49:24,337 [INFO] EP 0681 | steps:495 | reward: 229.40 | length:21 | eps:0.050
2025-05-17 06:49:24,477 [INFO] EP 0682 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 06:49:24,593 [INFO] EP 0683 | steps:627 | reward: 292.60 | length:26 | eps:0.050
2025-05-17 06:49:24,632 [INFO] EP 0684 | steps:202 | reward:  80.10 | length:09 | eps:0.050
2025-05-17 06:49:24,646 [INFO] EP 0685 | steps:076 | reward:  17.50 | length:04 | eps:0.050
2025-05-17 06:49:24,674 [INFO] EP 0686 | steps:141 | reward:  54.00 | length:07 | eps:0.050
2025-05-17 06:49:24,811 [INFO] EP 0687 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 06:49:24,868 [INFO] EP 0688 | steps:300 | reward: 119.90 | length:12 | eps:0.050
2025-05-17 06:49:24,964 [INFO] EP 0689 | steps:528 | reward: 232.70 | length:21 | eps:0.050
2025-05-17 06:49:25,102 [INFO] EP 0690 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 06:49:25,145 [INFO] EP 0691 | steps:227 | reward:  62.60 | length:07 | eps:0.050
2025-05-17 06:49:25,170 [INFO] EP 0692 | steps:134 | reward:  63.30 | length:08 | eps:0.050
2025-05-17 06:49:25,203 [INFO] EP 0693 | steps:176 | reward:  77.50 | length:09 | eps:0.050
2025-05-17 06:49:25,287 [INFO] EP 0694 | steps:444 | reward: 194.30 | length:18 | eps:0.050
2025-05-17 06:49:25,336 [INFO] EP 0695 | steps:266 | reward: 136.50 | length:14 | eps:0.050
2025-05-17 06:49:25,390 [INFO] EP 0696 | steps:269 | reward: 126.80 | length:13 | eps:0.050
2025-05-17 06:49:25,436 [INFO] EP 0697 | steps:246 | reward: 104.50 | length:11 | eps:0.050
2025-05-17 06:49:25,477 [INFO] EP 0698 | steps:207 | reward:  90.60 | length:10 | eps:0.050
2025-05-17 06:49:25,553 [INFO] EP 0699 | steps:376 | reward: 157.50 | length:15 | eps:0.050
2025-05-17 06:49:25,688 [INFO] EP 0700 | steps:705 | reward: 320.40 | length:28 | eps:0.050
2025-05-17 06:49:25,860 [INFO] EP 0701 | steps:710 | reward: 370.90 | length:33 | eps:0.050
2025-05-17 06:49:25,973 [INFO] EP 0702 | steps:533 | reward: 263.20 | length:24 | eps:0.050
2025-05-17 06:49:26,019 [INFO] EP 0703 | steps:236 | reward: 113.50 | length:12 | eps:0.050
2025-05-17 06:49:26,115 [INFO] EP 0704 | steps:493 | reward: 229.20 | length:21 | eps:0.050
2025-05-17 06:49:26,147 [INFO] EP 0705 | steps:171 | reward:  67.00 | length:08 | eps:0.050
2025-05-17 06:49:26,188 [INFO] EP 0706 | steps:201 | reward: 100.00 | length:11 | eps:0.050
2025-05-17 06:49:26,206 [INFO] EP 0707 | steps:091 | reward:  39.00 | length:06 | eps:0.050
2025-05-17 06:49:26,210 [INFO] EP 0708 | steps:019 | reward:  11.80 | length:04 | eps:0.050
2025-05-17 06:49:26,379 [INFO] EP 0709 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 06:49:26,390 [INFO] EP 0710 | steps:050 | reward:   4.90 | length:03 | eps:0.050
2025-05-17 06:49:26,476 [INFO] EP 0711 | steps:434 | reward: 203.30 | length:19 | eps:0.050
2025-05-17 06:49:26,520 [INFO] EP 0712 | steps:216 | reward:  81.50 | length:09 | eps:0.050
2025-05-17 06:49:26,568 [INFO] EP 0713 | steps:244 | reward: 114.30 | length:12 | eps:0.050
2025-05-17 06:49:26,720 [INFO] EP 0714 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 06:49:26,789 [INFO] EP 0715 | steps:332 | reward: 143.10 | length:14 | eps:0.050
2025-05-17 06:49:26,822 [INFO] EP 0716 | steps:166 | reward:  46.50 | length:06 | eps:0.050
2025-05-17 06:49:26,847 [INFO] EP 0717 | steps:125 | reward:  42.40 | length:06 | eps:0.050
2025-05-17 06:49:26,935 [INFO] EP 0718 | steps:423 | reward: 212.20 | length:20 | eps:0.050
2025-05-17 06:49:27,088 [INFO] EP 0719 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 06:49:27,186 [INFO] EP 0720 | steps:507 | reward: 220.60 | length:20 | eps:0.050
2025-05-17 06:49:27,295 [INFO] EP 0721 | steps:592 | reward: 269.10 | length:24 | eps:0.050
2025-05-17 06:49:27,355 [INFO] EP 0722 | steps:301 | reward: 150.00 | length:15 | eps:0.050
2025-05-17 06:49:27,501 [INFO] EP 0723 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 06:49:27,635 [INFO] EP 0724 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 06:49:27,677 [INFO] EP 0725 | steps:233 | reward: 123.20 | length:13 | eps:0.050
2025-05-17 06:49:27,729 [INFO] EP 0726 | steps:279 | reward: 117.80 | length:12 | eps:0.050
2025-05-17 06:49:27,842 [INFO] EP 0727 | steps:609 | reward: 270.80 | length:24 | eps:0.050
2025-05-17 06:49:27,857 [INFO] EP 0728 | steps:079 | reward:  37.80 | length:06 | eps:0.050
2025-05-17 06:49:27,863 [INFO] EP 0729 | steps:029 | reward:  -7.20 | length:02 | eps:0.050
2025-05-17 06:49:27,914 [INFO] EP 0730 | steps:287 | reward: 148.60 | length:15 | eps:0.050
2025-05-17 06:49:27,979 [INFO] EP 0731 | steps:355 | reward: 165.40 | length:16 | eps:0.050
2025-05-17 06:49:28,097 [INFO] EP 0732 | steps:622 | reward: 282.10 | length:25 | eps:0.050
2025-05-17 06:49:28,101 [INFO] EP 0733 | steps:025 | reward:   2.40 | length:03 | eps:0.050
2025-05-17 06:49:28,171 [INFO] EP 0734 | steps:377 | reward: 197.60 | length:19 | eps:0.050
2025-05-17 06:49:28,206 [INFO] EP 0735 | steps:184 | reward: 108.30 | length:12 | eps:0.050
2025-05-17 06:49:28,343 [INFO] EP 0736 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 06:49:28,356 [INFO] EP 0737 | steps:070 | reward:  26.90 | length:05 | eps:0.050
2025-05-17 06:49:28,399 [INFO] EP 0738 | steps:215 | reward:  81.40 | length:09 | eps:0.050
2025-05-17 06:49:28,464 [INFO] EP 0739 | steps:355 | reward: 155.40 | length:15 | eps:0.050
2025-05-17 06:49:28,573 [INFO] EP 0740 | steps:593 | reward: 249.20 | length:22 | eps:0.050
2025-05-17 06:49:28,719 [INFO] EP 0741 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 06:49:28,798 [INFO] EP 0742 | steps:441 | reward: 214.00 | length:20 | eps:0.050
2025-05-17 06:49:28,900 [INFO] EP 0743 | steps:540 | reward: 283.90 | length:26 | eps:0.050
2025-05-17 06:49:29,036 [INFO] EP 0744 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-17 06:49:29,122 [INFO] EP 0745 | steps:474 | reward: 217.30 | length:20 | eps:0.050
2025-05-17 06:49:29,197 [INFO] EP 0746 | steps:403 | reward: 190.20 | length:18 | eps:0.050
2025-05-17 06:49:29,340 [INFO] EP 0747 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 06:49:29,464 [INFO] EP 0748 | steps:671 | reward: 357.00 | length:32 | eps:0.050
2025-05-17 06:49:29,575 [INFO] EP 0749 | steps:611 | reward: 301.00 | length:27 | eps:0.050
2025-05-17 06:49:29,632 [INFO] EP 0750 | steps:317 | reward: 131.60 | length:13 | eps:0.050
2025-05-17 06:49:29,770 [INFO] EP 0751 | steps:710 | reward: 370.90 | length:33 | eps:0.050
2025-05-17 06:49:29,820 [INFO] EP 0752 | steps:264 | reward: 126.30 | length:13 | eps:0.050
2025-05-17 06:49:29,920 [INFO] EP 0753 | steps:518 | reward: 271.70 | length:25 | eps:0.050
2025-05-17 06:49:30,060 [INFO] EP 0754 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 06:49:30,155 [INFO] EP 0755 | steps:515 | reward: 271.40 | length:25 | eps:0.050
2025-05-17 06:49:30,272 [INFO] EP 0756 | steps:600 | reward: 299.90 | length:27 | eps:0.050
2025-05-17 06:49:30,314 [INFO] EP 0757 | steps:229 | reward:  92.80 | length:10 | eps:0.050
2025-05-17 06:49:30,323 [INFO] EP 0758 | steps:044 | reward:   4.30 | length:03 | eps:0.050
2025-05-17 06:49:30,390 [INFO] EP 0759 | steps:365 | reward: 186.40 | length:18 | eps:0.050
2025-05-17 06:49:30,461 [INFO] EP 0760 | steps:397 | reward: 179.60 | length:17 | eps:0.050
2025-05-17 06:49:30,477 [INFO] EP 0761 | steps:083 | reward:  28.20 | length:05 | eps:0.050
2025-05-17 06:49:30,494 [INFO] EP 0762 | steps:093 | reward:  39.20 | length:06 | eps:0.050
2025-05-17 06:49:30,622 [INFO] EP 0763 | steps:704 | reward: 340.30 | length:30 | eps:0.050
2025-05-17 06:49:30,660 [INFO] EP 0764 | steps:202 | reward:  90.10 | length:10 | eps:0.050
2025-05-17 06:49:30,784 [INFO] EP 0765 | steps:662 | reward: 296.10 | length:26 | eps:0.050
2025-05-17 06:49:30,810 [INFO] EP 0766 | steps:134 | reward:  43.30 | length:06 | eps:0.050
2025-05-17 06:49:30,862 [INFO] EP 0767 | steps:291 | reward: 149.00 | length:15 | eps:0.050
2025-05-17 06:49:31,020 [INFO] EP 0768 | steps:750 | reward: 305.00 | length:25 | eps:0.050
2025-05-17 06:49:31,112 [INFO] EP 0769 | steps:477 | reward: 237.60 | length:22 | eps:0.050
2025-05-17 06:49:31,150 [INFO] EP 0770 | steps:215 | reward:  91.40 | length:10 | eps:0.050
