2025-05-17 07:30:18,187 [INFO] ==== DQN training started ====
2025-05-17 07:30:18,206 [INFO] EP 0001 | steps:094 | reward:  -0.70 | length:02 | eps:0.856
2025-05-17 07:31:54,974 [INFO] EP 0997 | steps:250 | reward: 114.90 | length:12 | eps:0.050
2025-05-17 07:31:55,126 [INFO] EP 0998 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-17 07:31:55,208 [INFO] EP 0999 | steps:422 | reward: 192.10 | length:18 | eps:0.050
2025-05-17 07:31:55,235 [INFO] EP 1000 | steps:143 | reward:  54.20 | length:07 | eps:0.050
2025-05-17 07:31:55,328 [INFO] EP 1001 | steps:429 | reward: 212.80 | length:20 | eps:0.050
2025-05-17 07:31:55,341 [INFO] EP 1002 | steps:063 | reward:  -3.80 | length:02 | eps:0.050
2025-05-17 07:31:55,490 [INFO] EP 1003 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:31:55,637 [INFO] EP 1004 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 07:31:55,680 [INFO] EP 1005 | steps:230 | reward: 122.90 | length:13 | eps:0.050
2025-05-17 07:31:55,703 [INFO] EP 1006 | steps:107 | reward:  20.60 | length:04 | eps:0.050
2025-05-17 07:31:55,776 [INFO] EP 1007 | steps:354 | reward: 125.30 | length:12 | eps:0.050
2025-05-17 07:31:55,932 [INFO] EP 1008 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-17 07:31:56,009 [INFO] EP 1009 | steps:334 | reward: 163.30 | length:16 | eps:0.050
2025-05-17 07:31:56,037 [INFO] EP 1010 | steps:135 | reward:  53.40 | length:07 | eps:0.050
2025-05-17 07:31:56,195 [INFO] EP 1011 | steps:741 | reward: 324.00 | length:28 | eps:0.050
2025-05-17 07:31:56,294 [INFO] EP 1012 | steps:450 | reward: 204.90 | length:19 | eps:0.050
2025-05-17 07:31:56,344 [INFO] EP 1013 | steps:227 | reward: 122.60 | length:13 | eps:0.050
2025-05-17 07:31:56,436 [INFO] EP 1014 | steps:384 | reward: 188.30 | length:18 | eps:0.050
2025-05-17 07:31:56,547 [INFO] EP 1015 | steps:476 | reward: 227.50 | length:21 | eps:0.050
2025-05-17 07:31:56,675 [INFO] EP 1016 | steps:667 | reward: 326.60 | length:29 | eps:0.050
2025-05-17 07:31:56,689 [INFO] EP 1017 | steps:059 | reward:  25.80 | length:05 | eps:0.050
2025-05-17 07:31:56,835 [INFO] EP 1018 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 07:31:56,840 [INFO] EP 1019 | steps:028 | reward:   2.70 | length:03 | eps:0.050
2025-05-17 07:31:56,984 [INFO] EP 1020 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:31:57,148 [INFO] EP 1021 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-17 07:31:57,160 [INFO] EP 1022 | steps:066 | reward:  16.50 | length:04 | eps:0.050
2025-05-17 07:31:57,279 [INFO] EP 1023 | steps:558 | reward: 305.70 | length:28 | eps:0.050
2025-05-17 07:31:57,426 [INFO] EP 1024 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:31:57,509 [INFO] EP 1025 | steps:403 | reward: 200.20 | length:19 | eps:0.050
2025-05-17 07:31:57,585 [INFO] EP 1026 | steps:377 | reward: 207.60 | length:20 | eps:0.050
2025-05-17 07:31:57,603 [INFO] EP 1027 | steps:091 | reward:  29.00 | length:05 | eps:0.050
2025-05-17 07:31:57,608 [INFO] EP 1028 | steps:026 | reward:   2.50 | length:03 | eps:0.050
2025-05-17 07:31:57,696 [INFO] EP 1029 | steps:428 | reward: 172.70 | length:16 | eps:0.050
2025-05-17 07:31:57,778 [INFO] EP 1030 | steps:431 | reward: 163.00 | length:15 | eps:0.050
2025-05-17 07:31:57,925 [INFO] EP 1031 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:31:57,986 [INFO] EP 1032 | steps:314 | reward: 171.30 | length:17 | eps:0.050
2025-05-17 07:31:58,118 [INFO] EP 1033 | steps:686 | reward: 358.50 | length:32 | eps:0.050
2025-05-17 07:31:58,244 [INFO] EP 1034 | steps:669 | reward: 306.80 | length:27 | eps:0.050
2025-05-17 07:31:58,393 [INFO] EP 1035 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:31:58,420 [INFO] EP 1036 | steps:131 | reward:  53.00 | length:07 | eps:0.050
2025-05-17 07:31:58,443 [INFO] EP 1037 | steps:121 | reward:  72.00 | length:09 | eps:0.050
2025-05-17 07:31:58,459 [INFO] EP 1038 | steps:084 | reward:  28.30 | length:05 | eps:0.050
2025-05-17 07:31:58,595 [INFO] EP 1039 | steps:717 | reward: 321.60 | length:28 | eps:0.050
2025-05-17 07:31:58,732 [INFO] EP 1040 | steps:703 | reward: 340.20 | length:30 | eps:0.050
2025-05-17 07:31:58,812 [INFO] EP 1041 | steps:423 | reward: 182.20 | length:17 | eps:0.050
2025-05-17 07:31:58,819 [INFO] EP 1042 | steps:036 | reward:  13.50 | length:04 | eps:0.050
2025-05-17 07:31:58,823 [INFO] EP 1043 | steps:023 | reward:   2.20 | length:03 | eps:0.050
2025-05-17 07:31:58,889 [INFO] EP 1044 | steps:358 | reward: 185.70 | length:18 | eps:0.050
2025-05-17 07:31:58,901 [INFO] EP 1045 | steps:066 | reward:  26.50 | length:05 | eps:0.050
2025-05-17 07:31:58,998 [INFO] EP 1046 | steps:470 | reward: 216.90 | length:20 | eps:0.050
2025-05-17 07:31:59,090 [INFO] EP 1047 | steps:472 | reward: 197.10 | length:18 | eps:0.050
2025-05-17 07:31:59,093 [INFO] EP 1048 | steps:018 | reward:   1.70 | length:03 | eps:0.050
2025-05-17 07:31:59,234 [INFO] EP 1049 | steps:718 | reward: 361.70 | length:32 | eps:0.050
2025-05-17 07:31:59,362 [INFO] EP 1050 | steps:594 | reward: 319.30 | length:29 | eps:0.050
2025-05-17 07:31:59,413 [INFO] EP 1051 | steps:227 | reward: 102.60 | length:11 | eps:0.050
2025-05-17 07:31:59,556 [INFO] EP 1052 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 07:31:59,662 [INFO] EP 1053 | steps:575 | reward: 267.40 | length:24 | eps:0.050
2025-05-17 07:31:59,677 [INFO] EP 1054 | steps:062 | reward:   6.10 | length:03 | eps:0.050
2025-05-17 07:31:59,685 [INFO] EP 1055 | steps:040 | reward:   3.90 | length:03 | eps:0.050
2025-05-17 07:31:59,732 [INFO] EP 1056 | steps:230 | reward: 102.90 | length:11 | eps:0.050
2025-05-17 07:31:59,788 [INFO] EP 1057 | steps:295 | reward: 129.40 | length:13 | eps:0.050
2025-05-17 07:31:59,836 [INFO] EP 1058 | steps:248 | reward: 104.70 | length:11 | eps:0.050
2025-05-17 07:31:59,920 [INFO] EP 1059 | steps:413 | reward: 171.20 | length:16 | eps:0.050
2025-05-17 07:32:00,068 [INFO] EP 1060 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 07:32:00,161 [INFO] EP 1061 | steps:483 | reward: 218.20 | length:20 | eps:0.050
2025-05-17 07:32:00,185 [INFO] EP 1062 | steps:134 | reward:  43.30 | length:06 | eps:0.050
2025-05-17 07:32:00,336 [INFO] EP 1063 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 07:32:00,437 [INFO] EP 1064 | steps:494 | reward: 219.30 | length:20 | eps:0.050
2025-05-17 07:32:00,515 [INFO] EP 1065 | steps:385 | reward: 168.40 | length:16 | eps:0.050
2025-05-17 07:32:00,556 [INFO] EP 1066 | steps:216 | reward:  91.50 | length:10 | eps:0.050
2025-05-17 07:32:00,618 [INFO] EP 1067 | steps:333 | reward: 123.20 | length:12 | eps:0.050
2025-05-17 07:32:00,641 [INFO] EP 1068 | steps:122 | reward:  42.10 | length:06 | eps:0.050
2025-05-17 07:32:00,753 [INFO] EP 1069 | steps:605 | reward: 310.40 | length:28 | eps:0.050
2025-05-17 07:32:00,836 [INFO] EP 1070 | steps:426 | reward: 222.50 | length:21 | eps:0.050
2025-05-17 07:32:00,844 [INFO] EP 1071 | steps:041 | reward:  14.00 | length:04 | eps:0.050
2025-05-17 07:32:00,920 [INFO] EP 1072 | steps:408 | reward: 170.70 | length:16 | eps:0.050
2025-05-17 07:32:00,926 [INFO] EP 1073 | steps:022 | reward:   2.10 | length:03 | eps:0.050
2025-05-17 07:32:01,078 [INFO] EP 1074 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 07:32:01,160 [INFO] EP 1075 | steps:436 | reward: 203.50 | length:19 | eps:0.050
2025-05-17 07:32:01,244 [INFO] EP 1076 | steps:451 | reward: 195.00 | length:18 | eps:0.050
2025-05-17 07:32:01,388 [INFO] EP 1077 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 07:32:01,407 [INFO] EP 1078 | steps:099 | reward:  29.80 | length:05 | eps:0.050
2025-05-17 07:32:01,484 [INFO] EP 1079 | steps:388 | reward: 188.70 | length:18 | eps:0.050
2025-05-17 07:32:01,627 [INFO] EP 1080 | steps:714 | reward: 341.30 | length:30 | eps:0.050
2025-05-17 07:32:01,696 [INFO] EP 1081 | steps:324 | reward: 142.30 | length:14 | eps:0.050
2025-05-17 07:32:01,726 [INFO] EP 1082 | steps:122 | reward:  42.10 | length:06 | eps:0.050
2025-05-17 07:32:01,860 [INFO] EP 1083 | steps:637 | reward: 303.60 | length:27 | eps:0.050
2025-05-17 07:32:01,974 [INFO] EP 1084 | steps:513 | reward: 211.20 | length:19 | eps:0.050
2025-05-17 07:32:02,134 [INFO] EP 1085 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 07:32:02,223 [INFO] EP 1086 | steps:428 | reward: 212.70 | length:20 | eps:0.050
2025-05-17 07:32:02,245 [INFO] EP 1087 | steps:086 | reward:  48.50 | length:07 | eps:0.050
2025-05-17 07:32:02,286 [INFO] EP 1088 | steps:184 | reward:  88.30 | length:10 | eps:0.050
2025-05-17 07:32:02,362 [INFO] EP 1089 | steps:312 | reward: 151.10 | length:15 | eps:0.050
2025-05-17 07:32:02,517 [INFO] EP 1090 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 07:32:02,589 [INFO] EP 1091 | steps:338 | reward: 163.70 | length:16 | eps:0.050
2025-05-17 07:32:02,688 [INFO] EP 1092 | steps:473 | reward: 197.20 | length:18 | eps:0.050
2025-05-17 07:32:02,841 [INFO] EP 1093 | steps:746 | reward: 334.50 | length:29 | eps:0.050
2025-05-17 07:32:02,930 [INFO] EP 1094 | steps:429 | reward: 212.80 | length:20 | eps:0.050
2025-05-17 07:32:02,981 [INFO] EP 1095 | steps:262 | reward: 126.10 | length:13 | eps:0.050
2025-05-17 07:32:03,102 [INFO] EP 1096 | steps:615 | reward: 331.40 | length:30 | eps:0.050
2025-05-17 07:32:03,128 [INFO] EP 1097 | steps:132 | reward:  43.10 | length:06 | eps:0.050
2025-05-17 07:32:03,158 [INFO] EP 1098 | steps:154 | reward:  85.30 | length:10 | eps:0.050
2025-05-17 07:32:03,187 [INFO] EP 1099 | steps:158 | reward:  55.70 | length:07 | eps:0.050
2025-05-17 07:32:03,333 [INFO] EP 1100 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 07:32:03,395 [INFO] EP 1101 | steps:302 | reward: 160.10 | length:16 | eps:0.050
2025-05-17 07:32:03,447 [INFO] EP 1102 | steps:230 | reward: 102.90 | length:11 | eps:0.050
2025-05-17 07:32:03,599 [INFO] EP 1103 | steps:750 | reward: 415.00 | length:36 | eps:0.050
2025-05-17 07:32:03,646 [INFO] EP 1104 | steps:244 | reward: 124.30 | length:13 | eps:0.050
2025-05-17 07:32:03,660 [INFO] EP 1105 | steps:077 | reward:  37.60 | length:06 | eps:0.050
2025-05-17 07:32:03,774 [INFO] EP 1106 | steps:569 | reward: 236.80 | length:21 | eps:0.050
2025-05-17 07:32:03,842 [INFO] EP 1107 | steps:340 | reward: 173.90 | length:17 | eps:0.050
2025-05-17 07:32:03,882 [INFO] EP 1108 | steps:178 | reward:  97.70 | length:11 | eps:0.050
2025-05-17 07:32:03,920 [INFO] EP 1109 | steps:190 | reward:  78.90 | length:09 | eps:0.050
2025-05-17 07:32:04,022 [INFO] EP 1110 | steps:486 | reward: 198.50 | length:18 | eps:0.050
2025-05-17 07:32:04,102 [INFO] EP 1111 | steps:370 | reward: 166.90 | length:16 | eps:0.050
2025-05-17 07:32:04,229 [INFO] EP 1112 | steps:610 | reward: 290.90 | length:26 | eps:0.050
2025-05-17 07:32:04,386 [INFO] EP 1113 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 07:32:04,536 [INFO] EP 1114 | steps:684 | reward: 278.30 | length:24 | eps:0.050
2025-05-17 07:32:04,624 [INFO] EP 1115 | steps:431 | reward: 213.00 | length:20 | eps:0.050
2025-05-17 07:32:04,634 [INFO] EP 1116 | steps:049 | reward:  24.80 | length:05 | eps:0.050
2025-05-17 07:32:04,743 [INFO] EP 1117 | steps:535 | reward: 213.40 | length:19 | eps:0.050
2025-05-17 07:32:04,840 [INFO] EP 1118 | steps:442 | reward: 234.10 | length:22 | eps:0.050
2025-05-17 07:32:04,921 [INFO] EP 1119 | steps:413 | reward: 211.20 | length:20 | eps:0.050
2025-05-17 07:32:04,989 [INFO] EP 1120 | steps:346 | reward: 194.50 | length:19 | eps:0.050
2025-05-17 07:32:05,106 [INFO] EP 1121 | steps:559 | reward: 245.80 | length:22 | eps:0.050
2025-05-17 07:32:05,247 [INFO] EP 1122 | steps:706 | reward: 290.50 | length:25 | eps:0.050
2025-05-17 07:32:05,260 [INFO] EP 1123 | steps:056 | reward:  25.50 | length:05 | eps:0.050
2025-05-17 07:32:05,313 [INFO] EP 1124 | steps:249 | reward: 114.80 | length:12 | eps:0.050
2025-05-17 07:32:05,321 [INFO] EP 1125 | steps:038 | reward:  13.70 | length:04 | eps:0.050
2025-05-17 07:32:05,450 [INFO] EP 1126 | steps:594 | reward: 289.30 | length:26 | eps:0.050
2025-05-17 07:32:05,574 [INFO] EP 1127 | steps:584 | reward: 268.30 | length:24 | eps:0.050
2025-05-17 07:32:05,649 [INFO] EP 1128 | steps:370 | reward: 196.90 | length:19 | eps:0.050
2025-05-17 07:32:05,763 [INFO] EP 1129 | steps:548 | reward: 274.70 | length:25 | eps:0.050
2025-05-17 07:32:05,911 [INFO] EP 1130 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 07:32:06,024 [INFO] EP 1131 | steps:609 | reward: 270.80 | length:24 | eps:0.050
2025-05-17 07:32:06,089 [INFO] EP 1132 | steps:348 | reward: 124.70 | length:12 | eps:0.050
2025-05-17 07:32:06,108 [INFO] EP 1133 | steps:091 | reward:  19.00 | length:04 | eps:0.050
2025-05-17 07:32:06,253 [INFO] EP 1134 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 07:32:06,372 [INFO] EP 1135 | steps:635 | reward: 253.40 | length:22 | eps:0.050
2025-05-17 07:32:06,523 [INFO] EP 1136 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 07:32:06,642 [INFO] EP 1137 | steps:527 | reward: 252.60 | length:23 | eps:0.050
2025-05-17 07:32:06,756 [INFO] EP 1138 | steps:509 | reward: 220.80 | length:20 | eps:0.050
2025-05-17 07:32:06,807 [INFO] EP 1139 | steps:223 | reward: 102.20 | length:11 | eps:0.050
2025-05-17 07:32:06,910 [INFO] EP 1140 | steps:473 | reward: 197.20 | length:18 | eps:0.050
2025-05-17 07:32:07,043 [INFO] EP 1141 | steps:577 | reward: 217.60 | length:19 | eps:0.050
2025-05-17 07:32:07,215 [INFO] EP 1142 | steps:750 | reward: 295.00 | length:24 | eps:0.050
2025-05-17 07:32:07,225 [INFO] EP 1143 | steps:046 | reward:  14.50 | length:04 | eps:0.050
2025-05-17 07:32:07,279 [INFO] EP 1144 | steps:220 | reward:  81.90 | length:09 | eps:0.050
2025-05-17 07:32:07,411 [INFO] EP 1145 | steps:607 | reward: 240.60 | length:21 | eps:0.050
2025-05-17 07:32:07,455 [INFO] EP 1146 | steps:207 | reward: 140.60 | length:15 | eps:0.050
2025-05-17 07:32:07,531 [INFO] EP 1147 | steps:343 | reward: 154.20 | length:15 | eps:0.050
2025-05-17 07:32:07,616 [INFO] EP 1148 | steps:283 | reward: 118.20 | length:12 | eps:0.050
2025-05-17 07:32:07,670 [INFO] EP 1149 | steps:102 | reward:  30.10 | length:05 | eps:0.050
2025-05-17 07:32:07,851 [INFO] EP 1150 | steps:575 | reward: 287.40 | length:26 | eps:0.050
2025-05-17 07:32:08,032 [INFO] EP 1151 | steps:580 | reward: 267.90 | length:24 | eps:0.050
2025-05-17 07:32:08,171 [INFO] EP 1152 | steps:501 | reward: 240.00 | length:22 | eps:0.050
2025-05-17 07:32:08,294 [INFO] EP 1153 | steps:486 | reward: 228.50 | length:21 | eps:0.050
2025-05-17 07:32:08,437 [INFO] EP 1154 | steps:503 | reward: 220.20 | length:20 | eps:0.050
2025-05-17 07:32:08,601 [INFO] EP 1155 | steps:637 | reward: 233.60 | length:20 | eps:0.050
2025-05-17 07:32:08,659 [INFO] EP 1156 | steps:227 | reward: 112.60 | length:12 | eps:0.050
2025-05-17 07:32:08,735 [INFO] EP 1157 | steps:282 | reward: 148.10 | length:15 | eps:0.050
2025-05-17 07:32:08,796 [INFO] EP 1158 | steps:184 | reward:  68.30 | length:08 | eps:0.050
2025-05-17 07:32:08,855 [INFO] EP 1159 | steps:206 | reward:  70.50 | length:08 | eps:0.050
2025-05-17 07:32:08,926 [INFO] EP 1160 | steps:292 | reward: 119.10 | length:12 | eps:0.050
2025-05-17 07:32:09,085 [INFO] EP 1161 | steps:672 | reward: 337.10 | length:30 | eps:0.050
2025-05-17 07:32:09,249 [INFO] EP 1162 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 07:32:09,421 [INFO] EP 1163 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 07:32:09,456 [INFO] EP 1164 | steps:140 | reward:  63.90 | length:08 | eps:0.050
2025-05-17 07:32:09,614 [INFO] EP 1165 | steps:737 | reward: 353.60 | length:31 | eps:0.050
2025-05-17 07:32:09,649 [INFO] EP 1166 | steps:175 | reward:  67.40 | length:08 | eps:0.050
2025-05-17 07:32:09,692 [INFO] EP 1167 | steps:203 | reward:  80.20 | length:09 | eps:0.050
2025-05-17 07:32:09,800 [INFO] EP 1168 | steps:502 | reward: 230.10 | length:21 | eps:0.050
2025-05-17 07:32:09,960 [INFO] EP 1169 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 07:32:09,981 [INFO] EP 1170 | steps:096 | reward:  39.50 | length:06 | eps:0.050
2025-05-17 07:32:09,993 [INFO] EP 1171 | steps:039 | reward:  13.80 | length:04 | eps:0.050
2025-05-17 07:32:10,092 [INFO] EP 1172 | steps:517 | reward: 251.60 | length:23 | eps:0.050
2025-05-17 07:32:10,114 [INFO] EP 1173 | steps:110 | reward:  50.90 | length:07 | eps:0.050
2025-05-17 07:32:10,155 [INFO] EP 1174 | steps:206 | reward:  70.50 | length:08 | eps:0.050
2025-05-17 07:32:10,215 [INFO] EP 1175 | steps:307 | reward: 140.60 | length:14 | eps:0.050
2025-05-17 07:32:10,283 [INFO] EP 1176 | steps:347 | reward: 144.60 | length:14 | eps:0.050
2025-05-17 07:32:10,349 [INFO] EP 1177 | steps:317 | reward: 161.60 | length:16 | eps:0.050
2025-05-17 07:32:10,362 [INFO] EP 1178 | steps:061 | reward:  16.00 | length:04 | eps:0.050
2025-05-17 07:32:10,514 [INFO] EP 1179 | steps:711 | reward: 381.00 | length:34 | eps:0.050
2025-05-17 07:32:10,559 [INFO] EP 1180 | steps:203 | reward: 130.20 | length:14 | eps:0.050
2025-05-17 07:32:10,625 [INFO] EP 1181 | steps:307 | reward: 150.60 | length:15 | eps:0.050
2025-05-17 07:32:10,682 [INFO] EP 1182 | steps:274 | reward:  97.30 | length:10 | eps:0.050
2025-05-17 07:32:10,839 [INFO] EP 1183 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 07:32:10,987 [INFO] EP 1184 | steps:591 | reward: 229.00 | length:20 | eps:0.050
2025-05-17 07:32:11,081 [INFO] EP 1185 | steps:392 | reward: 209.10 | length:20 | eps:0.050
2025-05-17 07:32:11,139 [INFO] EP 1186 | steps:259 | reward: 145.80 | length:15 | eps:0.050
2025-05-17 07:32:11,212 [INFO] EP 1187 | steps:335 | reward: 153.40 | length:15 | eps:0.050
2025-05-17 07:32:11,318 [INFO] EP 1188 | steps:478 | reward: 217.70 | length:20 | eps:0.050
2025-05-17 07:32:11,430 [INFO] EP 1189 | steps:478 | reward: 247.70 | length:23 | eps:0.050
2025-05-17 07:32:11,584 [INFO] EP 1190 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 07:32:11,609 [INFO] EP 1191 | steps:127 | reward:  62.60 | length:08 | eps:0.050
2025-05-17 07:32:11,668 [INFO] EP 1192 | steps:278 | reward: 167.70 | length:17 | eps:0.050
2025-05-17 07:32:11,752 [INFO] EP 1193 | steps:376 | reward: 187.50 | length:18 | eps:0.050
2025-05-17 07:32:11,772 [INFO] EP 1194 | steps:068 | reward:  16.70 | length:04 | eps:0.050
2025-05-17 07:32:11,840 [INFO] EP 1195 | steps:262 | reward:  96.10 | length:10 | eps:0.050
2025-05-17 07:32:11,887 [INFO] EP 1196 | steps:216 | reward:  71.50 | length:08 | eps:0.050
2025-05-17 07:32:11,998 [INFO] EP 1197 | steps:434 | reward: 193.30 | length:18 | eps:0.050
2025-05-17 07:32:12,196 [INFO] EP 1198 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 07:32:12,316 [INFO] EP 1199 | steps:585 | reward: 278.40 | length:25 | eps:0.050
2025-05-17 07:32:12,384 [INFO] EP 1200 | steps:295 | reward: 109.40 | length:11 | eps:0.050
2025-05-17 07:32:12,477 [INFO] EP 1201 | steps:357 | reward: 165.60 | length:16 | eps:0.050
2025-05-17 07:32:12,572 [INFO] EP 1202 | steps:302 | reward: 130.10 | length:13 | eps:0.050
2025-05-17 07:32:12,608 [INFO] EP 1203 | steps:134 | reward:  53.30 | length:07 | eps:0.050
2025-05-17 07:32:12,637 [INFO] EP 1204 | steps:136 | reward:  63.50 | length:08 | eps:0.050
2025-05-17 07:32:12,646 [INFO] EP 1205 | steps:040 | reward:  23.90 | length:05 | eps:0.050
2025-05-17 07:32:12,750 [INFO] EP 1206 | steps:422 | reward: 182.10 | length:17 | eps:0.050
2025-05-17 07:32:12,892 [INFO] EP 1207 | steps:599 | reward: 279.80 | length:25 | eps:0.050
2025-05-17 07:32:12,914 [INFO] EP 1208 | steps:094 | reward:  39.30 | length:06 | eps:0.050
2025-05-17 07:32:12,939 [INFO] EP 1209 | steps:072 | reward:  37.10 | length:06 | eps:0.050
2025-05-17 07:32:13,107 [INFO] EP 1210 | steps:597 | reward: 299.60 | length:27 | eps:0.050
2025-05-17 07:32:13,175 [INFO] EP 1211 | steps:255 | reward: 105.40 | length:11 | eps:0.050
2025-05-17 07:32:13,363 [INFO] EP 1212 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:32:13,390 [INFO] EP 1213 | steps:113 | reward:  31.20 | length:05 | eps:0.050
2025-05-17 07:32:13,494 [INFO] EP 1214 | steps:419 | reward: 211.80 | length:20 | eps:0.050
2025-05-17 07:32:13,600 [INFO] EP 1215 | steps:400 | reward: 139.90 | length:13 | eps:0.050
2025-05-17 07:32:13,654 [INFO] EP 1216 | steps:206 | reward: 110.50 | length:12 | eps:0.050
2025-05-17 07:32:13,751 [INFO] EP 1217 | steps:415 | reward: 211.40 | length:20 | eps:0.050
2025-05-17 07:32:13,872 [INFO] EP 1218 | steps:550 | reward: 254.90 | length:23 | eps:0.050
2025-05-17 07:32:13,986 [INFO] EP 1219 | steps:454 | reward: 205.30 | length:19 | eps:0.050
2025-05-17 07:32:13,995 [INFO] EP 1220 | steps:044 | reward:  24.30 | length:05 | eps:0.050
2025-05-17 07:32:14,057 [INFO] EP 1221 | steps:273 | reward:  97.20 | length:10 | eps:0.050
2025-05-17 07:32:14,236 [INFO] EP 1222 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 07:32:14,267 [INFO] EP 1223 | steps:092 | reward:  39.10 | length:06 | eps:0.050
2025-05-17 07:32:14,326 [INFO] EP 1224 | steps:270 | reward: 116.90 | length:12 | eps:0.050
2025-05-17 07:32:14,412 [INFO] EP 1225 | steps:359 | reward: 155.80 | length:15 | eps:0.050
2025-05-17 07:32:14,532 [INFO] EP 1226 | steps:533 | reward: 243.20 | length:22 | eps:0.050
2025-05-17 07:32:14,623 [INFO] EP 1227 | steps:352 | reward: 155.10 | length:15 | eps:0.050
2025-05-17 07:32:14,651 [INFO] EP 1228 | steps:128 | reward:  42.70 | length:06 | eps:0.050
2025-05-17 07:32:14,745 [INFO] EP 1229 | steps:453 | reward: 255.20 | length:24 | eps:0.050
2025-05-17 07:32:14,868 [INFO] EP 1230 | steps:562 | reward: 226.10 | length:20 | eps:0.050
2025-05-17 07:32:14,900 [INFO] EP 1231 | steps:111 | reward:  31.00 | length:05 | eps:0.050
2025-05-17 07:32:15,000 [INFO] EP 1232 | steps:464 | reward: 206.30 | length:19 | eps:0.050
2025-05-17 07:32:15,060 [INFO] EP 1233 | steps:292 | reward: 159.10 | length:16 | eps:0.050
2025-05-17 07:32:15,139 [INFO] EP 1234 | steps:374 | reward: 177.30 | length:17 | eps:0.050
2025-05-17 07:32:15,215 [INFO] EP 1235 | steps:345 | reward: 174.40 | length:17 | eps:0.050
2025-05-17 07:32:15,294 [INFO] EP 1236 | steps:393 | reward: 199.20 | length:19 | eps:0.050
2025-05-17 07:32:15,413 [INFO] EP 1237 | steps:494 | reward: 209.30 | length:19 | eps:0.050
2025-05-17 07:32:15,531 [INFO] EP 1238 | steps:577 | reward: 257.60 | length:23 | eps:0.050
2025-05-17 07:32:15,563 [INFO] EP 1239 | steps:167 | reward:  66.60 | length:08 | eps:0.050
2025-05-17 07:32:15,597 [INFO] EP 1240 | steps:154 | reward:  65.30 | length:08 | eps:0.050
2025-05-17 07:32:15,713 [INFO] EP 1241 | steps:417 | reward: 221.60 | length:21 | eps:0.050
2025-05-17 07:32:15,868 [INFO] EP 1242 | steps:617 | reward: 321.60 | length:29 | eps:0.050
2025-05-17 07:32:16,040 [INFO] EP 1243 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 07:32:16,095 [INFO] EP 1244 | steps:257 | reward: 145.60 | length:15 | eps:0.050
2025-05-17 07:32:16,179 [INFO] EP 1245 | steps:350 | reward: 174.90 | length:17 | eps:0.050
2025-05-17 07:32:16,265 [INFO] EP 1246 | steps:311 | reward: 151.00 | length:15 | eps:0.050
2025-05-17 07:32:16,432 [INFO] EP 1247 | steps:639 | reward: 303.80 | length:27 | eps:0.050
2025-05-17 07:32:16,505 [INFO] EP 1248 | steps:356 | reward: 165.50 | length:16 | eps:0.050
2025-05-17 07:32:16,578 [INFO] EP 1249 | steps:345 | reward: 124.40 | length:12 | eps:0.050
2025-05-17 07:32:16,695 [INFO] EP 1250 | steps:576 | reward: 237.50 | length:21 | eps:0.050
2025-05-17 07:32:16,707 [INFO] EP 1251 | steps:063 | reward:  26.20 | length:05 | eps:0.050
2025-05-17 07:32:16,718 [INFO] EP 1252 | steps:054 | reward:  25.30 | length:05 | eps:0.050
2025-05-17 07:32:16,747 [INFO] EP 1253 | steps:144 | reward:  34.30 | length:05 | eps:0.050
