2025-05-19 14:22:02,635 [INFO] ==== DQN training started ====
2025-05-19 14:22:03,104 [INFO] EP 0001 | steps:249 | reward:  34.80 | length:04 | eps:0.394
2025-05-19 14:26:00,620 [INFO] EP 1247 | steps:551 | reward: 255.00 | length:23 | eps:0.050
2025-05-19 14:26:00,656 [INFO] EP 1248 | steps:116 | reward:  51.50 | length:07 | eps:0.050
2025-05-19 14:26:00,814 [INFO] EP 1249 | steps:500 | reward: 219.90 | length:20 | eps:0.050
2025-05-19 14:26:00,922 [INFO] EP 1250 | steps:285 | reward: 138.40 | length:14 | eps:0.050
2025-05-19 14:26:01,026 [INFO] EP 1251 | steps:311 | reward: 151.00 | length:15 | eps:0.050
2025-05-19 14:26:01,211 [INFO] EP 1252 | steps:616 | reward: 301.50 | length:27 | eps:0.050
2025-05-19 14:26:01,515 [INFO] EP 1253 | steps:831 | reward: 373.00 | length:32 | eps:0.050
2025-05-19 14:26:01,663 [INFO] EP 1254 | steps:477 | reward: 237.60 | length:22 | eps:0.050
2025-05-19 14:26:02,162 [INFO] EP 1255 | steps:1473 | reward: 687.20 | length:57 | eps:0.050
2025-05-19 14:26:02,219 [INFO] EP 1256 | steps:171 | reward:  67.00 | length:08 | eps:0.050
2025-05-19 14:26:02,296 [INFO] EP 1257 | steps:247 | reward: 104.60 | length:11 | eps:0.050
2025-05-19 14:26:02,450 [INFO] EP 1258 | steps:436 | reward: 223.50 | length:21 | eps:0.050
2025-05-19 14:26:02,577 [INFO] EP 1259 | steps:444 | reward: 224.30 | length:21 | eps:0.050
2025-05-19 14:26:02,651 [INFO] EP 1260 | steps:277 | reward: 117.60 | length:12 | eps:0.050
2025-05-19 14:26:02,814 [INFO] EP 1261 | steps:494 | reward: 249.30 | length:23 | eps:0.050
2025-05-19 14:26:02,950 [INFO] EP 1262 | steps:412 | reward: 161.10 | length:15 | eps:0.050
2025-05-19 14:26:03,108 [INFO] EP 1263 | steps:510 | reward: 260.90 | length:24 | eps:0.050
2025-05-19 14:26:03,126 [INFO] EP 1264 | steps:065 | reward:  16.40 | length:04 | eps:0.050
2025-05-19 14:26:03,355 [INFO] EP 1265 | steps:239 | reward:  83.80 | length:09 | eps:0.050
2025-05-19 14:26:03,963 [INFO] EP 1266 | steps:593 | reward: 299.20 | length:27 | eps:0.050
2025-05-19 14:26:03,994 [INFO] EP 1267 | steps:033 | reward:   3.20 | length:03 | eps:0.050
2025-05-19 14:26:04,327 [INFO] EP 1268 | steps:323 | reward: 122.20 | length:12 | eps:0.050
2025-05-19 14:26:04,847 [INFO] EP 1269 | steps:521 | reward: 182.00 | length:16 | eps:0.050
2025-05-19 14:26:04,942 [INFO] EP 1270 | steps:098 | reward:  39.70 | length:06 | eps:0.050
2025-05-19 14:26:05,096 [INFO] EP 1271 | steps:157 | reward:  65.60 | length:08 | eps:0.050
2025-05-19 14:26:05,384 [INFO] EP 1272 | steps:286 | reward: 138.50 | length:14 | eps:0.050
2025-05-19 14:26:05,561 [INFO] EP 1273 | steps:178 | reward:  77.70 | length:09 | eps:0.050
2025-05-19 14:26:06,470 [INFO] EP 1274 | steps:918 | reward: 401.70 | length:34 | eps:0.050
2025-05-19 14:26:06,969 [INFO] EP 1275 | steps:469 | reward: 216.80 | length:20 | eps:0.050
2025-05-19 14:26:07,318 [INFO] EP 1276 | steps:356 | reward: 155.50 | length:15 | eps:0.050
2025-05-19 14:26:08,025 [INFO] EP 1277 | steps:664 | reward: 306.30 | length:27 | eps:0.050
2025-05-19 14:26:08,236 [INFO] EP 1278 | steps:219 | reward: 121.80 | length:13 | eps:0.050
2025-05-19 14:26:08,532 [INFO] EP 1279 | steps:286 | reward: 108.50 | length:11 | eps:0.050
2025-05-19 14:26:08,818 [INFO] EP 1280 | steps:282 | reward: 138.10 | length:14 | eps:0.050
2025-05-19 14:26:09,054 [INFO] EP 1281 | steps:232 | reward: 113.10 | length:12 | eps:0.050
2025-05-19 14:26:09,255 [INFO] EP 1282 | steps:202 | reward: 110.10 | length:12 | eps:0.050
2025-05-19 14:26:09,772 [INFO] EP 1283 | steps:493 | reward: 209.20 | length:19 | eps:0.050
2025-05-19 14:26:10,322 [INFO] EP 1284 | steps:534 | reward: 283.30 | length:26 | eps:0.050
2025-05-19 14:26:10,387 [INFO] EP 1285 | steps:068 | reward:  16.70 | length:04 | eps:0.050
2025-05-19 14:26:10,745 [INFO] EP 1286 | steps:360 | reward: 165.90 | length:16 | eps:0.050
2025-05-19 14:26:10,786 [INFO] EP 1287 | steps:042 | reward:   4.10 | length:03 | eps:0.050
2025-05-19 14:26:11,604 [INFO] EP 1288 | steps:822 | reward: 372.10 | length:32 | eps:0.050
2025-05-19 14:26:12,327 [INFO] EP 1289 | steps:742 | reward: 364.10 | length:32 | eps:0.050
2025-05-19 14:26:12,364 [INFO] EP 1290 | steps:036 | reward:   3.50 | length:03 | eps:0.050
2025-05-19 14:26:12,607 [INFO] EP 1291 | steps:232 | reward: 113.10 | length:12 | eps:0.050
2025-05-19 14:26:13,650 [INFO] EP 1292 | steps:975 | reward: 417.40 | length:35 | eps:0.050
2025-05-19 14:26:14,058 [INFO] EP 1293 | steps:400 | reward: 139.90 | length:13 | eps:0.050
2025-05-19 14:26:14,608 [INFO] EP 1294 | steps:553 | reward: 265.20 | length:24 | eps:0.050
2025-05-19 14:26:14,637 [INFO] EP 1295 | steps:030 | reward:  12.90 | length:04 | eps:0.050
2025-05-19 14:26:15,383 [INFO] EP 1296 | steps:746 | reward: 334.50 | length:29 | eps:0.050
2025-05-19 14:26:15,599 [INFO] EP 1297 | steps:211 | reward: 111.00 | length:12 | eps:0.050
2025-05-19 14:26:16,819 [INFO] EP 1298 | steps:1224 | reward: 522.30 | length:43 | eps:0.050
2025-05-19 14:26:17,240 [INFO] EP 1299 | steps:427 | reward: 192.60 | length:18 | eps:0.050
2025-05-19 14:26:26,233 [INFO] EP 1300 | steps:250 | reward: 134.90 | length:14 | eps:0.050
2025-05-19 14:26:26,517 [INFO] EP 1301 | steps:258 | reward:  95.70 | length:10 | eps:0.050
2025-05-19 14:26:26,718 [INFO] EP 1302 | steps:193 | reward:  69.20 | length:08 | eps:0.050
2025-05-19 14:26:26,994 [INFO] EP 1303 | steps:203 | reward: 100.20 | length:11 | eps:0.050
2025-05-19 14:26:27,826 [INFO] EP 1304 | steps:692 | reward: 299.10 | length:26 | eps:0.050
2025-05-19 14:26:28,539 [INFO] EP 1305 | steps:658 | reward: 315.70 | length:28 | eps:0.050
2025-05-19 14:26:29,023 [INFO] EP 1306 | steps:476 | reward: 237.50 | length:22 | eps:0.050
2025-05-19 14:26:29,166 [INFO] EP 1307 | steps:144 | reward:  54.30 | length:07 | eps:0.050
2025-05-19 14:26:29,232 [INFO] EP 1308 | steps:063 | reward:  36.20 | length:06 | eps:0.050
2025-05-19 14:26:29,918 [INFO] EP 1309 | steps:692 | reward: 329.10 | length:29 | eps:0.050
2025-05-19 14:26:30,364 [INFO] EP 1310 | steps:447 | reward: 204.60 | length:19 | eps:0.050
2025-05-19 14:26:30,606 [INFO] EP 1311 | steps:236 | reward: 123.50 | length:13 | eps:0.050
2025-05-19 14:26:30,692 [INFO] EP 1312 | steps:089 | reward:  28.80 | length:05 | eps:0.050
2025-05-19 14:26:31,015 [INFO] EP 1313 | steps:326 | reward: 142.50 | length:14 | eps:0.050
2025-05-19 14:26:31,343 [INFO] EP 1314 | steps:312 | reward: 141.10 | length:14 | eps:0.050
2025-05-19 14:26:31,748 [INFO] EP 1315 | steps:412 | reward: 211.10 | length:20 | eps:0.050
2025-05-19 14:26:31,996 [INFO] EP 1316 | steps:254 | reward: 145.30 | length:15 | eps:0.050
2025-05-19 14:26:33,066 [INFO] EP 1317 | steps:1084 | reward: 428.30 | length:35 | eps:0.050
2025-05-19 14:26:33,765 [INFO] EP 1318 | steps:889 | reward: 398.80 | length:34 | eps:0.050
2025-05-19 14:26:33,905 [INFO] EP 1319 | steps:155 | reward:  85.40 | length:10 | eps:0.050
2025-05-19 14:26:34,272 [INFO] EP 1320 | steps:357 | reward: 125.60 | length:12 | eps:0.050
2025-05-19 14:26:34,469 [INFO] EP 1321 | steps:203 | reward:  80.20 | length:09 | eps:0.050
2025-05-19 14:26:34,884 [INFO] EP 1322 | steps:405 | reward: 180.40 | length:17 | eps:0.050
2025-05-19 14:26:35,269 [INFO] EP 1323 | steps:376 | reward: 167.50 | length:16 | eps:0.050
2025-05-19 14:26:35,690 [INFO] EP 1324 | steps:407 | reward: 190.60 | length:18 | eps:0.050
2025-05-19 14:26:36,204 [INFO] EP 1325 | steps:505 | reward: 260.40 | length:24 | eps:0.050
2025-05-19 14:26:36,331 [INFO] EP 1326 | steps:128 | reward:  62.70 | length:08 | eps:0.050
2025-05-19 14:26:36,966 [INFO] EP 1327 | steps:646 | reward: 344.50 | length:31 | eps:0.050
2025-05-19 14:26:37,391 [INFO] EP 1328 | steps:430 | reward: 192.90 | length:18 | eps:0.050
2025-05-19 14:26:38,011 [INFO] EP 1329 | steps:613 | reward: 261.20 | length:23 | eps:0.050
2025-05-19 14:26:38,093 [INFO] EP 1330 | steps:083 | reward:  18.20 | length:04 | eps:0.050
2025-05-19 14:26:38,806 [INFO] EP 1331 | steps:595 | reward: 259.40 | length:23 | eps:0.050
2025-05-19 14:26:39,209 [INFO] EP 1332 | steps:410 | reward: 160.90 | length:15 | eps:0.050
2025-05-19 14:26:39,661 [INFO] EP 1333 | steps:453 | reward: 235.20 | length:22 | eps:0.050
2025-05-19 14:26:40,392 [INFO] EP 1334 | steps:733 | reward: 403.20 | length:36 | eps:0.050
2025-05-19 14:26:40,670 [INFO] EP 1335 | steps:280 | reward: 127.90 | length:13 | eps:0.050
2025-05-19 14:26:41,143 [INFO] EP 1336 | steps:475 | reward: 207.40 | length:19 | eps:0.050
2025-05-19 14:26:41,549 [INFO] EP 1337 | steps:411 | reward: 211.00 | length:20 | eps:0.050
2025-05-19 14:26:42,339 [INFO] EP 1338 | steps:797 | reward: 389.60 | length:34 | eps:0.050
2025-05-19 14:26:42,777 [INFO] EP 1339 | steps:442 | reward: 184.10 | length:17 | eps:0.050
2025-05-19 14:26:43,172 [INFO] EP 1340 | steps:409 | reward: 140.80 | length:13 | eps:0.050
2025-05-19 14:26:43,339 [INFO] EP 1341 | steps:173 | reward:  77.20 | length:09 | eps:0.050
2025-05-19 14:26:43,444 [INFO] EP 1342 | steps:106 | reward:  40.50 | length:06 | eps:0.050
2025-05-19 14:26:44,031 [INFO] EP 1343 | steps:521 | reward: 232.00 | length:21 | eps:0.050
2025-05-19 14:26:44,500 [INFO] EP 1344 | steps:481 | reward: 238.00 | length:22 | eps:0.050
2025-05-19 14:26:45,445 [INFO] EP 1345 | steps:942 | reward: 404.10 | length:34 | eps:0.050
2025-05-19 14:26:45,592 [INFO] EP 1346 | steps:153 | reward:  45.20 | length:06 | eps:0.050
2025-05-19 14:26:46,282 [INFO] EP 1347 | steps:755 | reward: 305.40 | length:26 | eps:0.050
2025-05-19 14:26:46,393 [INFO] EP 1348 | steps:150 | reward:  54.90 | length:07 | eps:0.050
2025-05-19 14:26:46,464 [INFO] EP 1349 | steps:098 | reward:  39.70 | length:06 | eps:0.050
2025-05-19 14:26:46,532 [INFO] EP 1350 | steps:111 | reward:  51.00 | length:07 | eps:0.050
2025-05-19 14:26:46,728 [INFO] EP 1351 | steps:295 | reward: 129.40 | length:13 | eps:0.050
2025-05-19 14:26:47,086 [INFO] EP 1352 | steps:582 | reward: 228.10 | length:20 | eps:0.050
2025-05-19 14:26:47,588 [INFO] EP 1353 | steps:808 | reward: 360.70 | length:31 | eps:0.050
2025-05-19 14:26:48,363 [INFO] EP 1354 | steps:1035 | reward: 443.40 | length:37 | eps:0.050
2025-05-19 14:26:48,622 [INFO] EP 1355 | steps:354 | reward: 195.30 | length:19 | eps:0.050
2025-05-19 14:26:50,199 [INFO] EP 1356 | steps:805 | reward: 350.40 | length:30 | eps:0.050
2025-05-19 14:26:50,839 [INFO] EP 1357 | steps:582 | reward: 278.10 | length:25 | eps:0.050
2025-05-19 14:26:51,038 [INFO] EP 1358 | steps:200 | reward:  89.90 | length:10 | eps:0.050
2025-05-19 14:26:51,262 [INFO] EP 1359 | steps:326 | reward: 142.50 | length:14 | eps:0.050
2025-05-19 14:26:51,729 [INFO] EP 1360 | steps:592 | reward: 259.10 | length:23 | eps:0.050
2025-05-19 14:26:52,072 [INFO] EP 1361 | steps:581 | reward: 278.00 | length:25 | eps:0.050
2025-05-19 14:26:52,325 [INFO] EP 1362 | steps:434 | reward: 183.30 | length:17 | eps:0.050
2025-05-19 14:26:52,638 [INFO] EP 1363 | steps:512 | reward: 201.10 | length:18 | eps:0.050
2025-05-19 14:26:52,753 [INFO] EP 1364 | steps:194 | reward:  69.30 | length:08 | eps:0.050
2025-05-19 14:26:53,030 [INFO] EP 1365 | steps:469 | reward: 216.80 | length:20 | eps:0.050
2025-05-19 14:26:53,562 [INFO] EP 1366 | steps:891 | reward: 419.00 | length:36 | eps:0.050
2025-05-19 14:26:53,633 [INFO] EP 1367 | steps:114 | reward:  21.30 | length:04 | eps:0.050
2025-05-19 14:26:54,421 [INFO] EP 1368 | steps:779 | reward: 367.80 | length:32 | eps:0.050
2025-05-19 14:26:54,741 [INFO] EP 1369 | steps:309 | reward: 100.80 | length:10 | eps:0.050
2025-05-19 14:26:55,038 [INFO] EP 1370 | steps:272 | reward: 117.10 | length:12 | eps:0.050
2025-05-19 14:26:55,638 [INFO] EP 1371 | steps:607 | reward: 290.60 | length:26 | eps:0.050
2025-05-19 14:26:56,291 [INFO] EP 1372 | steps:641 | reward: 304.00 | length:27 | eps:0.050
2025-05-19 14:26:56,846 [INFO] EP 1373 | steps:563 | reward: 286.20 | length:26 | eps:0.050
2025-05-19 14:26:57,329 [INFO] EP 1374 | steps:482 | reward: 198.10 | length:18 | eps:0.050
2025-05-19 14:26:58,008 [INFO] EP 1375 | steps:678 | reward: 287.70 | length:25 | eps:0.050
2025-05-19 14:26:58,084 [INFO] EP 1376 | steps:079 | reward:  27.80 | length:05 | eps:0.050
2025-05-19 14:26:58,326 [INFO] EP 1377 | steps:239 | reward:  83.80 | length:09 | eps:0.050
2025-05-19 14:26:59,288 [INFO] EP 1378 | steps:886 | reward: 368.50 | length:31 | eps:0.050
2025-05-19 14:27:00,038 [INFO] EP 1379 | steps:737 | reward: 323.60 | length:28 | eps:0.050
2025-05-19 14:27:00,492 [INFO] EP 1380 | steps:455 | reward: 205.40 | length:19 | eps:0.050
2025-05-19 14:27:00,577 [INFO] EP 1381 | steps:087 | reward:  18.60 | length:04 | eps:0.050
2025-05-19 14:27:00,691 [INFO] EP 1382 | steps:118 | reward:  61.70 | length:08 | eps:0.050
2025-05-19 14:27:01,179 [INFO] EP 1383 | steps:473 | reward: 197.20 | length:18 | eps:0.050
2025-05-19 14:27:01,266 [INFO] EP 1384 | steps:086 | reward:  18.50 | length:04 | eps:0.050
2025-05-19 14:27:01,630 [INFO] EP 1385 | steps:367 | reward: 166.60 | length:16 | eps:0.050
2025-05-19 14:27:01,799 [INFO] EP 1386 | steps:164 | reward:  86.30 | length:10 | eps:0.050
2025-05-19 14:27:02,287 [INFO] EP 1387 | steps:502 | reward: 200.10 | length:18 | eps:0.050
2025-05-19 14:27:02,539 [INFO] EP 1388 | steps:255 | reward: 115.40 | length:12 | eps:0.050
2025-05-19 14:27:02,902 [INFO] EP 1389 | steps:361 | reward: 186.00 | length:18 | eps:0.050
2025-05-19 14:27:03,489 [INFO] EP 1390 | steps:591 | reward: 269.00 | length:24 | eps:0.050
2025-05-19 14:27:03,859 [INFO] EP 1391 | steps:375 | reward: 177.40 | length:17 | eps:0.050
2025-05-19 14:27:03,882 [INFO] EP 1392 | steps:024 | reward:  -7.70 | length:02 | eps:0.050
2025-05-19 14:27:04,697 [INFO] EP 1393 | steps:880 | reward: 387.90 | length:33 | eps:0.050
2025-05-19 14:27:05,671 [INFO] EP 1394 | steps:1123 | reward: 502.20 | length:42 | eps:0.050
2025-05-19 14:27:06,412 [INFO] EP 1395 | steps:740 | reward: 313.90 | length:27 | eps:0.050
2025-05-19 14:27:06,547 [INFO] EP 1396 | steps:137 | reward:  63.60 | length:08 | eps:0.050
2025-05-19 14:27:06,760 [INFO] EP 1397 | steps:211 | reward:  91.00 | length:10 | eps:0.050
2025-05-19 14:27:07,109 [INFO] EP 1398 | steps:360 | reward: 125.90 | length:12 | eps:0.050
2025-05-19 14:27:08,217 [INFO] EP 1399 | steps:1120 | reward: 581.90 | length:50 | eps:0.050
2025-05-19 14:27:16,628 [INFO] EP 1400 | steps:253 | reward: 105.20 | length:11 | eps:0.050
2025-05-19 14:27:16,808 [INFO] EP 1401 | steps:145 | reward:  44.40 | length:06 | eps:0.050
2025-05-19 14:27:17,873 [INFO] EP 1402 | steps:1012 | reward: 491.10 | length:42 | eps:0.050
2025-05-19 14:27:18,142 [INFO] EP 1403 | steps:250 | reward:  94.90 | length:10 | eps:0.050
2025-05-19 14:27:18,296 [INFO] EP 1404 | steps:152 | reward:  65.10 | length:08 | eps:0.050
2025-05-19 14:27:18,743 [INFO] EP 1405 | steps:443 | reward: 174.20 | length:16 | eps:0.050
2025-05-19 14:27:19,081 [INFO] EP 1406 | steps:331 | reward: 163.00 | length:16 | eps:0.050
2025-05-19 14:27:19,770 [INFO] EP 1407 | steps:653 | reward: 315.20 | length:28 | eps:0.050
2025-05-19 14:27:20,314 [INFO] EP 1408 | steps:515 | reward: 221.40 | length:20 | eps:0.050
2025-05-19 14:27:20,917 [INFO] EP 1409 | steps:598 | reward: 289.70 | length:26 | eps:0.050
2025-05-19 14:27:21,148 [INFO] EP 1410 | steps:231 | reward: 113.00 | length:12 | eps:0.050
2025-05-19 14:27:21,238 [INFO] EP 1411 | steps:086 | reward:  38.50 | length:06 | eps:0.050
2025-05-19 14:27:21,948 [INFO] EP 1412 | steps:696 | reward: 329.50 | length:29 | eps:0.050
2025-05-19 14:27:22,528 [INFO] EP 1413 | steps:588 | reward: 248.70 | length:22 | eps:0.050
2025-05-19 14:27:23,087 [INFO] EP 1414 | steps:543 | reward: 204.20 | length:18 | eps:0.050
2025-05-19 14:27:23,329 [INFO] EP 1415 | steps:242 | reward: 104.10 | length:11 | eps:0.050
2025-05-19 14:27:23,654 [INFO] EP 1416 | steps:325 | reward: 142.40 | length:14 | eps:0.050
2025-05-19 14:27:23,947 [INFO] EP 1417 | steps:289 | reward: 128.80 | length:13 | eps:0.050
2025-05-19 14:27:24,176 [INFO] EP 1418 | steps:232 | reward:  73.10 | length:08 | eps:0.050
2025-05-19 14:27:24,478 [INFO] EP 1419 | steps:283 | reward: 138.20 | length:14 | eps:0.050
2025-05-19 14:27:24,674 [INFO] EP 1420 | steps:189 | reward:  78.80 | length:09 | eps:0.050
2025-05-19 14:27:24,989 [INFO] EP 1421 | steps:270 | reward: 136.90 | length:14 | eps:0.050
2025-05-19 14:27:25,945 [INFO] EP 1422 | steps:938 | reward: 403.70 | length:34 | eps:0.050
2025-05-19 14:27:26,279 [INFO] EP 1423 | steps:340 | reward: 163.90 | length:16 | eps:0.050
2025-05-19 14:27:27,117 [INFO] EP 1424 | steps:823 | reward: 402.20 | length:35 | eps:0.050
2025-05-19 14:27:27,707 [INFO] EP 1425 | steps:595 | reward: 229.40 | length:20 | eps:0.050
2025-05-19 14:27:28,733 [INFO] EP 1426 | steps:1023 | reward: 472.20 | length:40 | eps:0.050
2025-05-19 14:27:29,343 [INFO] EP 1427 | steps:620 | reward: 271.90 | length:24 | eps:0.050
2025-05-19 14:27:29,551 [INFO] EP 1428 | steps:211 | reward:  91.00 | length:10 | eps:0.050
2025-05-19 14:27:29,889 [INFO] EP 1429 | steps:340 | reward: 143.90 | length:14 | eps:0.050
2025-05-19 14:27:30,290 [INFO] EP 1430 | steps:361 | reward: 176.00 | length:17 | eps:0.050
2025-05-19 14:27:30,415 [INFO] EP 1431 | steps:127 | reward:  22.60 | length:04 | eps:0.050
2025-05-19 14:27:30,720 [INFO] EP 1432 | steps:440 | reward: 213.90 | length:20 | eps:0.050
2025-05-19 14:27:31,064 [INFO] EP 1433 | steps:563 | reward: 256.20 | length:23 | eps:0.050
2025-05-19 14:27:31,697 [INFO] EP 1434 | steps:640 | reward: 233.90 | length:20 | eps:0.050
2025-05-19 14:27:32,893 [INFO] EP 1435 | steps:1156 | reward: 465.50 | length:38 | eps:0.050
2025-05-19 14:27:32,955 [INFO] EP 1436 | steps:064 | reward:  26.30 | length:05 | eps:0.050
2025-05-19 14:27:33,084 [INFO] EP 1437 | steps:128 | reward:  32.70 | length:05 | eps:0.050
2025-05-19 14:27:33,128 [INFO] EP 1438 | steps:046 | reward:   4.50 | length:03 | eps:0.050
2025-05-19 14:27:33,580 [INFO] EP 1439 | steps:440 | reward: 213.90 | length:20 | eps:0.050
2025-05-19 14:27:33,939 [INFO] EP 1440 | steps:349 | reward: 154.80 | length:15 | eps:0.050
2025-05-19 14:27:34,481 [INFO] EP 1441 | steps:521 | reward: 242.00 | length:22 | eps:0.050
2025-05-19 14:27:35,501 [INFO] EP 1442 | steps:948 | reward: 374.70 | length:31 | eps:0.050
2025-05-19 14:27:36,019 [INFO] EP 1443 | steps:510 | reward: 250.90 | length:23 | eps:0.050
2025-05-19 14:27:36,507 [INFO] EP 1444 | steps:488 | reward: 228.70 | length:21 | eps:0.050
2025-05-19 14:27:36,863 [INFO] EP 1445 | steps:338 | reward: 123.70 | length:12 | eps:0.050
2025-05-19 14:27:37,285 [INFO] EP 1446 | steps:414 | reward: 251.30 | length:24 | eps:0.050
2025-05-19 14:27:37,545 [INFO] EP 1447 | steps:259 | reward: 115.80 | length:12 | eps:0.050
2025-05-19 14:27:38,562 [INFO] EP 1448 | steps:1001 | reward: 450.00 | length:38 | eps:0.050
2025-05-19 14:27:39,076 [INFO] EP 1449 | steps:495 | reward: 279.40 | length:26 | eps:0.050
2025-05-19 14:27:39,339 [INFO] EP 1450 | steps:264 | reward: 126.30 | length:13 | eps:0.050
2025-05-19 14:27:39,360 [INFO] EP 1451 | steps:020 | reward:   1.90 | length:03 | eps:0.050
2025-05-19 14:27:40,148 [INFO] EP 1452 | steps:786 | reward: 388.50 | length:34 | eps:0.050
2025-05-19 14:27:40,359 [INFO] EP 1453 | steps:211 | reward: 131.00 | length:14 | eps:0.050
2025-05-19 14:27:40,768 [INFO] EP 1454 | steps:346 | reward: 154.50 | length:15 | eps:0.050
2025-05-19 14:27:40,876 [INFO] EP 1455 | steps:108 | reward:  40.70 | length:06 | eps:0.050
2025-05-19 14:27:41,425 [INFO] EP 1456 | steps:549 | reward: 204.80 | length:18 | eps:0.050
2025-05-19 14:27:41,517 [INFO] EP 1457 | steps:090 | reward:  38.90 | length:06 | eps:0.050
2025-05-19 14:27:41,657 [INFO] EP 1458 | steps:140 | reward:  53.90 | length:07 | eps:0.050
2025-05-19 14:27:41,812 [INFO] EP 1459 | steps:156 | reward:  55.50 | length:07 | eps:0.050
2025-05-19 14:27:41,975 [INFO] EP 1460 | steps:167 | reward:  76.60 | length:09 | eps:0.050
2025-05-19 14:27:42,260 [INFO] EP 1461 | steps:283 | reward: 158.20 | length:16 | eps:0.050
2025-05-19 14:27:42,673 [INFO] EP 1462 | steps:408 | reward: 160.70 | length:15 | eps:0.050
2025-05-19 14:27:43,450 [INFO] EP 1463 | steps:772 | reward: 367.10 | length:32 | eps:0.050
2025-05-19 14:27:43,709 [INFO] EP 1464 | steps:254 | reward:  95.30 | length:10 | eps:0.050
2025-05-19 14:27:43,808 [INFO] EP 1465 | steps:098 | reward:  49.70 | length:07 | eps:0.050
2025-05-19 14:27:44,118 [INFO] EP 1466 | steps:304 | reward: 130.30 | length:13 | eps:0.050
2025-05-19 14:27:44,198 [INFO] EP 1467 | steps:082 | reward:  28.10 | length:05 | eps:0.050
2025-05-19 14:27:44,807 [INFO] EP 1468 | steps:610 | reward: 280.90 | length:25 | eps:0.050
2025-05-19 14:27:45,177 [INFO] EP 1469 | steps:378 | reward: 197.70 | length:19 | eps:0.050
2025-05-19 14:27:45,247 [INFO] EP 1470 | steps:072 | reward:  27.10 | length:05 | eps:0.050
2025-05-19 14:27:45,469 [INFO] EP 1471 | steps:228 | reward:  92.70 | length:10 | eps:0.050
2025-05-19 14:27:46,155 [INFO] EP 1472 | steps:630 | reward: 272.90 | length:24 | eps:0.050
2025-05-19 14:27:46,494 [INFO] EP 1473 | steps:345 | reward: 154.40 | length:15 | eps:0.050
2025-05-19 14:27:46,752 [INFO] EP 1474 | steps:255 | reward: 105.40 | length:11 | eps:0.050
2025-05-19 14:27:47,444 [INFO] EP 1475 | steps:701 | reward: 320.00 | length:28 | eps:0.050
2025-05-19 14:27:48,136 [INFO] EP 1476 | steps:676 | reward: 317.50 | length:28 | eps:0.050
2025-05-19 14:27:48,546 [INFO] EP 1477 | steps:413 | reward: 151.20 | length:14 | eps:0.050
2025-05-19 14:27:48,628 [INFO] EP 1478 | steps:084 | reward:  18.30 | length:04 | eps:0.050
2025-05-19 14:27:48,816 [INFO] EP 1479 | steps:184 | reward:  68.30 | length:08 | eps:0.050
2025-05-19 14:27:49,298 [INFO] EP 1480 | steps:490 | reward: 248.90 | length:23 | eps:0.050
2025-05-19 14:27:50,314 [INFO] EP 1481 | steps:991 | reward: 439.00 | length:37 | eps:0.050
2025-05-19 14:27:50,473 [INFO] EP 1482 | steps:162 | reward:  66.10 | length:08 | eps:0.050
2025-05-19 14:27:50,821 [INFO] EP 1483 | steps:306 | reward: 170.50 | length:17 | eps:0.050
2025-05-19 14:27:50,936 [INFO] EP 1484 | steps:078 | reward:  27.70 | length:05 | eps:0.050
2025-05-19 14:27:51,278 [INFO] EP 1485 | steps:331 | reward: 143.00 | length:14 | eps:0.050
2025-05-19 14:27:51,835 [INFO] EP 1486 | steps:545 | reward: 234.40 | length:21 | eps:0.050
2025-05-19 14:27:52,048 [INFO] EP 1487 | steps:211 | reward:  91.00 | length:10 | eps:0.050
2025-05-19 14:27:52,931 [INFO] EP 1488 | steps:882 | reward: 358.10 | length:30 | eps:0.050
2025-05-19 14:27:53,368 [INFO] EP 1489 | steps:444 | reward: 174.30 | length:16 | eps:0.050
2025-05-19 14:27:53,978 [INFO] EP 1490 | steps:597 | reward: 249.60 | length:22 | eps:0.050
2025-05-19 14:27:54,139 [INFO] EP 1491 | steps:164 | reward:  46.30 | length:06 | eps:0.050
2025-05-19 14:27:54,271 [INFO] EP 1492 | steps:134 | reward:  73.30 | length:09 | eps:0.050
2025-05-19 14:27:54,588 [INFO] EP 1493 | steps:320 | reward: 121.90 | length:12 | eps:0.050
2025-05-19 14:27:54,683 [INFO] EP 1494 | steps:098 | reward:  29.70 | length:05 | eps:0.050
2025-05-19 14:27:54,803 [INFO] EP 1495 | steps:117 | reward:  61.60 | length:08 | eps:0.050
2025-05-19 14:27:55,314 [INFO] EP 1496 | steps:533 | reward: 243.20 | length:22 | eps:0.050
2025-05-19 14:27:55,933 [INFO] EP 1497 | steps:802 | reward: 380.10 | length:33 | eps:0.050
2025-05-19 14:27:56,242 [INFO] EP 1498 | steps:265 | reward:  86.40 | length:09 | eps:0.050
2025-05-19 14:27:56,266 [INFO] EP 1499 | steps:023 | reward:   2.20 | length:03 | eps:0.050
2025-05-19 14:28:21,325 [INFO] EP 1500 | steps:734 | reward: 383.30 | length:34 | eps:0.050
2025-05-19 14:28:21,533 [INFO] EP 1501 | steps:184 | reward:  58.30 | length:07 | eps:0.050
2025-05-19 14:28:21,975 [INFO] EP 1502 | steps:364 | reward: 216.30 | length:21 | eps:0.050
2025-05-19 14:28:22,404 [INFO] EP 1503 | steps:362 | reward: 156.10 | length:15 | eps:0.050
