2025-05-17 07:35:47,527 [INFO] ==== DQN training started ====
2025-05-17 07:35:47,561 [INFO] EP 0001 | steps:092 | reward:  -0.90 | length:02 | eps:0.865
2025-05-17 07:36:51,287 [INFO] EP 0515 | steps:709 | reward: 350.80 | length:31 | eps:0.050
2025-05-17 07:36:51,315 [INFO] EP 0516 | steps:123 | reward:  62.20 | length:08 | eps:0.050
2025-05-17 07:36:51,404 [INFO] EP 0517 | steps:420 | reward: 201.90 | length:19 | eps:0.050
2025-05-17 07:36:51,424 [INFO] EP 0518 | steps:107 | reward:  40.60 | length:06 | eps:0.050
2025-05-17 07:36:51,541 [INFO] EP 0519 | steps:563 | reward: 266.20 | length:24 | eps:0.050
2025-05-17 07:36:51,691 [INFO] EP 0520 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:36:51,758 [INFO] EP 0521 | steps:343 | reward: 144.20 | length:14 | eps:0.050
2025-05-17 07:36:51,913 [INFO] EP 0522 | steps:750 | reward: 425.00 | length:37 | eps:0.050
2025-05-17 07:36:51,948 [INFO] EP 0523 | steps:170 | reward:  56.90 | length:07 | eps:0.050
2025-05-17 07:36:52,052 [INFO] EP 0524 | steps:517 | reward: 281.60 | length:26 | eps:0.050
2025-05-17 07:36:52,070 [INFO] EP 0525 | steps:070 | reward:  26.90 | length:05 | eps:0.050
2025-05-17 07:36:52,217 [INFO] EP 0526 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 07:36:52,311 [INFO] EP 0527 | steps:402 | reward: 170.10 | length:16 | eps:0.050
2025-05-17 07:36:52,363 [INFO] EP 0528 | steps:251 | reward: 115.00 | length:12 | eps:0.050
2025-05-17 07:36:52,512 [INFO] EP 0529 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 07:36:52,666 [INFO] EP 0530 | steps:749 | reward: 344.80 | length:30 | eps:0.050
2025-05-17 07:36:52,692 [INFO] EP 0531 | steps:133 | reward:  63.20 | length:08 | eps:0.050
2025-05-17 07:36:52,854 [INFO] EP 0532 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-17 07:36:52,923 [INFO] EP 0533 | steps:331 | reward: 153.00 | length:15 | eps:0.050
2025-05-17 07:36:53,058 [INFO] EP 0534 | steps:685 | reward: 288.40 | length:25 | eps:0.050
2025-05-17 07:36:53,134 [INFO] EP 0535 | steps:394 | reward: 169.30 | length:16 | eps:0.050
2025-05-17 07:36:53,182 [INFO] EP 0536 | steps:235 | reward:  93.40 | length:10 | eps:0.050
2025-05-17 07:36:53,221 [INFO] EP 0537 | steps:198 | reward:  79.70 | length:09 | eps:0.050
2025-05-17 07:36:53,323 [INFO] EP 0538 | steps:495 | reward: 239.40 | length:22 | eps:0.050
2025-05-17 07:36:53,449 [INFO] EP 0539 | steps:619 | reward: 281.80 | length:25 | eps:0.050
2025-05-17 07:36:53,597 [INFO] EP 0540 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 07:36:53,748 [INFO] EP 0541 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:36:53,757 [INFO] EP 0542 | steps:046 | reward:   4.50 | length:03 | eps:0.050
2025-05-17 07:36:53,797 [INFO] EP 0543 | steps:212 | reward: 101.10 | length:11 | eps:0.050
2025-05-17 07:36:53,843 [INFO] EP 0544 | steps:235 | reward: 103.40 | length:11 | eps:0.050
2025-05-17 07:36:53,923 [INFO] EP 0545 | steps:417 | reward: 191.60 | length:18 | eps:0.050
2025-05-17 07:36:53,961 [INFO] EP 0546 | steps:185 | reward: 108.40 | length:12 | eps:0.050
2025-05-17 07:36:54,112 [INFO] EP 0547 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 07:36:54,262 [INFO] EP 0548 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 07:36:54,317 [INFO] EP 0549 | steps:280 | reward: 157.90 | length:16 | eps:0.050
2025-05-17 07:36:54,439 [INFO] EP 0550 | steps:618 | reward: 261.70 | length:23 | eps:0.050
2025-05-17 07:36:54,554 [INFO] EP 0551 | steps:567 | reward: 296.60 | length:27 | eps:0.050
2025-05-17 07:36:54,635 [INFO] EP 0552 | steps:420 | reward: 221.90 | length:21 | eps:0.050
2025-05-17 07:36:54,766 [INFO] EP 0553 | steps:678 | reward: 297.70 | length:26 | eps:0.050
2025-05-17 07:36:54,824 [INFO] EP 0554 | steps:268 | reward: 106.70 | length:11 | eps:0.050
2025-05-17 07:36:54,895 [INFO] EP 0555 | steps:359 | reward: 175.80 | length:17 | eps:0.050
2025-05-17 07:36:54,901 [INFO] EP 0556 | steps:030 | reward:  12.90 | length:04 | eps:0.050
2025-05-17 07:36:55,060 [INFO] EP 0557 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 07:36:55,184 [INFO] EP 0558 | steps:608 | reward: 310.70 | length:28 | eps:0.050
2025-05-17 07:36:55,289 [INFO] EP 0559 | steps:534 | reward: 263.30 | length:24 | eps:0.050
2025-05-17 07:36:55,338 [INFO] EP 0560 | steps:248 | reward: 104.70 | length:11 | eps:0.050
2025-05-17 07:36:55,451 [INFO] EP 0561 | steps:562 | reward: 256.10 | length:23 | eps:0.050
2025-05-17 07:36:55,530 [INFO] EP 0562 | steps:413 | reward: 231.20 | length:22 | eps:0.050
2025-05-17 07:36:55,608 [INFO] EP 0563 | steps:295 | reward: 129.40 | length:13 | eps:0.050
2025-05-17 07:36:55,648 [INFO] EP 0564 | steps:188 | reward:  98.70 | length:11 | eps:0.050
2025-05-17 07:36:55,660 [INFO] EP 0565 | steps:058 | reward:  15.70 | length:04 | eps:0.050
2025-05-17 07:36:55,815 [INFO] EP 0566 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:36:55,828 [INFO] EP 0567 | steps:063 | reward:  26.20 | length:05 | eps:0.050
2025-05-17 07:36:55,882 [INFO] EP 0568 | steps:274 | reward: 127.30 | length:13 | eps:0.050
2025-05-17 07:36:55,902 [INFO] EP 0569 | steps:109 | reward:  30.80 | length:05 | eps:0.050
2025-05-17 07:36:56,021 [INFO] EP 0570 | steps:598 | reward: 329.70 | length:30 | eps:0.050
2025-05-17 07:36:56,043 [INFO] EP 0571 | steps:102 | reward:  30.10 | length:05 | eps:0.050
2025-05-17 07:36:56,172 [INFO] EP 0572 | steps:642 | reward: 324.10 | length:29 | eps:0.050
2025-05-17 07:36:56,242 [INFO] EP 0573 | steps:346 | reward: 104.50 | length:10 | eps:0.050
2025-05-17 07:36:56,306 [INFO] EP 0574 | steps:294 | reward: 119.30 | length:12 | eps:0.050
2025-05-17 07:36:56,335 [INFO] EP 0575 | steps:154 | reward:  65.30 | length:08 | eps:0.050
2025-05-17 07:36:56,360 [INFO] EP 0576 | steps:124 | reward:  32.30 | length:05 | eps:0.050
2025-05-17 07:36:56,508 [INFO] EP 0577 | steps:750 | reward: 364.90 | length:32 | eps:0.050
2025-05-17 07:36:56,524 [INFO] EP 0578 | steps:088 | reward:  38.70 | length:06 | eps:0.050
2025-05-17 07:36:56,564 [INFO] EP 0579 | steps:211 | reward:  91.00 | length:10 | eps:0.050
2025-05-17 07:36:56,603 [INFO] EP 0580 | steps:210 | reward: 100.90 | length:11 | eps:0.050
2025-05-17 07:36:56,754 [INFO] EP 0581 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 07:36:56,867 [INFO] EP 0582 | steps:578 | reward: 287.70 | length:26 | eps:0.050
2025-05-17 07:36:56,924 [INFO] EP 0583 | steps:280 | reward: 117.90 | length:12 | eps:0.050
2025-05-17 07:36:56,963 [INFO] EP 0584 | steps:202 | reward:  90.10 | length:10 | eps:0.050
2025-05-17 07:36:56,972 [INFO] EP 0585 | steps:047 | reward:  14.60 | length:04 | eps:0.050
2025-05-17 07:36:57,075 [INFO] EP 0586 | steps:514 | reward: 221.30 | length:20 | eps:0.050
2025-05-17 07:36:57,144 [INFO] EP 0587 | steps:323 | reward: 202.20 | length:20 | eps:0.050
2025-05-17 07:36:57,284 [INFO] EP 0588 | steps:725 | reward: 342.40 | length:30 | eps:0.050
2025-05-17 07:36:57,419 [INFO] EP 0589 | steps:668 | reward: 336.70 | length:30 | eps:0.050
2025-05-17 07:36:57,538 [INFO] EP 0590 | steps:590 | reward: 248.90 | length:22 | eps:0.050
2025-05-17 07:36:57,596 [INFO] EP 0591 | steps:294 | reward: 129.30 | length:13 | eps:0.050
2025-05-17 07:36:57,668 [INFO] EP 0592 | steps:382 | reward: 158.10 | length:15 | eps:0.050
2025-05-17 07:36:57,736 [INFO] EP 0593 | steps:359 | reward: 225.80 | length:22 | eps:0.050
2025-05-17 07:36:57,889 [INFO] EP 0594 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 07:36:58,021 [INFO] EP 0595 | steps:688 | reward: 328.70 | length:29 | eps:0.050
2025-05-17 07:36:58,105 [INFO] EP 0596 | steps:414 | reward: 181.30 | length:17 | eps:0.050
2025-05-17 07:36:58,178 [INFO] EP 0597 | steps:369 | reward: 156.80 | length:15 | eps:0.050
2025-05-17 07:36:58,205 [INFO] EP 0598 | steps:145 | reward:  54.40 | length:07 | eps:0.050
2025-05-17 07:36:58,339 [INFO] EP 0599 | steps:668 | reward: 336.70 | length:30 | eps:0.050
2025-05-17 07:36:58,351 [INFO] EP 0600 | steps:061 | reward:  26.00 | length:05 | eps:0.050
2025-05-17 07:36:58,418 [INFO] EP 0601 | steps:297 | reward: 109.60 | length:11 | eps:0.050
2025-05-17 07:36:58,441 [INFO] EP 0602 | steps:115 | reward:  41.40 | length:06 | eps:0.050
2025-05-17 07:36:58,568 [INFO] EP 0603 | steps:622 | reward: 342.10 | length:31 | eps:0.050
2025-05-17 07:36:58,655 [INFO] EP 0604 | steps:435 | reward: 203.40 | length:19 | eps:0.050
2025-05-17 07:36:58,693 [INFO] EP 0605 | steps:190 | reward:  78.90 | length:09 | eps:0.050
2025-05-17 07:36:58,723 [INFO] EP 0606 | steps:157 | reward:  85.60 | length:10 | eps:0.050
2025-05-17 07:36:58,824 [INFO] EP 0607 | steps:520 | reward: 291.90 | length:27 | eps:0.050
2025-05-17 07:36:58,942 [INFO] EP 0608 | steps:569 | reward: 256.80 | length:23 | eps:0.050
2025-05-17 07:36:58,987 [INFO] EP 0609 | steps:220 | reward:  81.90 | length:09 | eps:0.050
2025-05-17 07:36:59,019 [INFO] EP 0610 | steps:163 | reward:  66.20 | length:08 | eps:0.050
2025-05-17 07:36:59,117 [INFO] EP 0611 | steps:449 | reward: 184.80 | length:17 | eps:0.050
2025-05-17 07:36:59,274 [INFO] EP 0612 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 07:36:59,364 [INFO] EP 0613 | steps:433 | reward: 193.20 | length:18 | eps:0.050
2025-05-17 07:36:59,419 [INFO] EP 0614 | steps:258 | reward: 115.70 | length:12 | eps:0.050
2025-05-17 07:36:59,497 [INFO] EP 0615 | steps:381 | reward: 228.00 | length:22 | eps:0.050
2025-05-17 07:36:59,528 [INFO] EP 0616 | steps:146 | reward:  74.50 | length:09 | eps:0.050
2025-05-17 07:36:59,601 [INFO] EP 0617 | steps:353 | reward: 175.20 | length:17 | eps:0.050
2025-05-17 07:36:59,714 [INFO] EP 0618 | steps:503 | reward: 200.20 | length:18 | eps:0.050
2025-05-17 07:36:59,728 [INFO] EP 0619 | steps:076 | reward:  27.50 | length:05 | eps:0.050
2025-05-17 07:36:59,828 [INFO] EP 0620 | steps:503 | reward: 240.20 | length:22 | eps:0.050
2025-05-17 07:36:59,860 [INFO] EP 0621 | steps:163 | reward:  56.20 | length:07 | eps:0.050
2025-05-17 07:36:59,945 [INFO] EP 0622 | steps:401 | reward: 190.00 | length:18 | eps:0.050
2025-05-17 07:37:00,065 [INFO] EP 0623 | steps:601 | reward: 260.00 | length:23 | eps:0.050
2025-05-17 07:37:00,142 [INFO] EP 0624 | steps:371 | reward: 157.00 | length:15 | eps:0.050
2025-05-17 07:37:00,292 [INFO] EP 0625 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 07:37:00,414 [INFO] EP 0626 | steps:578 | reward: 247.70 | length:22 | eps:0.050
2025-05-17 07:37:00,500 [INFO] EP 0627 | steps:400 | reward: 209.90 | length:20 | eps:0.050
2025-05-17 07:37:00,535 [INFO] EP 0628 | steps:187 | reward:  78.60 | length:09 | eps:0.050
2025-05-17 07:37:00,601 [INFO] EP 0629 | steps:356 | reward: 155.50 | length:15 | eps:0.050
2025-05-17 07:37:00,620 [INFO] EP 0630 | steps:091 | reward:  39.00 | length:06 | eps:0.050
2025-05-17 07:37:00,766 [INFO] EP 0631 | steps:658 | reward: 315.70 | length:28 | eps:0.050
2025-05-17 07:37:00,812 [INFO] EP 0632 | steps:201 | reward: 100.00 | length:11 | eps:0.050
2025-05-17 07:37:00,875 [INFO] EP 0633 | steps:298 | reward: 129.70 | length:13 | eps:0.050
2025-05-17 07:37:00,957 [INFO] EP 0634 | steps:392 | reward: 169.10 | length:16 | eps:0.050
2025-05-17 07:37:00,971 [INFO] EP 0635 | steps:075 | reward:  37.40 | length:06 | eps:0.050
2025-05-17 07:37:01,050 [INFO] EP 0636 | steps:409 | reward: 170.80 | length:16 | eps:0.050
2025-05-17 07:37:01,120 [INFO] EP 0637 | steps:359 | reward: 195.80 | length:19 | eps:0.050
2025-05-17 07:37:01,251 [INFO] EP 0638 | steps:642 | reward: 254.10 | length:22 | eps:0.050
2025-05-17 07:37:01,334 [INFO] EP 0639 | steps:422 | reward: 182.10 | length:17 | eps:0.050
2025-05-17 07:37:01,382 [INFO] EP 0640 | steps:251 | reward:  95.00 | length:10 | eps:0.050
2025-05-17 07:37:01,495 [INFO] EP 0641 | steps:565 | reward: 236.40 | length:21 | eps:0.050
2025-05-17 07:37:01,618 [INFO] EP 0642 | steps:640 | reward: 343.90 | length:31 | eps:0.050
2025-05-17 07:37:01,694 [INFO] EP 0643 | steps:342 | reward: 154.10 | length:15 | eps:0.050
2025-05-17 07:37:01,732 [INFO] EP 0644 | steps:186 | reward:  68.50 | length:08 | eps:0.050
2025-05-17 07:37:01,877 [INFO] EP 0645 | steps:631 | reward: 303.00 | length:27 | eps:0.050
2025-05-17 07:37:01,906 [INFO] EP 0646 | steps:136 | reward:  63.50 | length:08 | eps:0.050
2025-05-17 07:37:01,997 [INFO] EP 0647 | steps:436 | reward: 213.50 | length:20 | eps:0.050
2025-05-17 07:37:02,018 [INFO] EP 0648 | steps:080 | reward:  47.90 | length:07 | eps:0.050
2025-05-17 07:37:02,057 [INFO] EP 0649 | steps:201 | reward:  90.00 | length:10 | eps:0.050
2025-05-17 07:37:02,200 [INFO] EP 0650 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 07:37:02,222 [INFO] EP 0651 | steps:111 | reward:  51.00 | length:07 | eps:0.050
2025-05-17 07:37:02,244 [INFO] EP 0652 | steps:119 | reward:  31.80 | length:05 | eps:0.050
2025-05-17 07:37:02,276 [INFO] EP 0653 | steps:166 | reward:  36.50 | length:05 | eps:0.050
2025-05-17 07:37:02,308 [INFO] EP 0654 | steps:157 | reward:  65.60 | length:08 | eps:0.050
2025-05-17 07:37:02,323 [INFO] EP 0655 | steps:076 | reward:  27.50 | length:05 | eps:0.050
2025-05-17 07:37:02,422 [INFO] EP 0656 | steps:492 | reward: 199.10 | length:18 | eps:0.050
2025-05-17 07:37:02,517 [INFO] EP 0657 | steps:461 | reward: 206.00 | length:19 | eps:0.050
2025-05-17 07:37:02,659 [INFO] EP 0658 | steps:736 | reward: 393.50 | length:35 | eps:0.050
2025-05-17 07:37:02,749 [INFO] EP 0659 | steps:448 | reward: 204.70 | length:19 | eps:0.050
2025-05-17 07:37:02,848 [INFO] EP 0660 | steps:516 | reward: 231.50 | length:21 | eps:0.050
2025-05-17 07:37:02,905 [INFO] EP 0661 | steps:285 | reward: 128.40 | length:13 | eps:0.050
2025-05-17 07:37:02,997 [INFO] EP 0662 | steps:471 | reward: 227.00 | length:21 | eps:0.050
2025-05-17 07:37:03,135 [INFO] EP 0663 | steps:680 | reward: 347.90 | length:31 | eps:0.050
2025-05-17 07:37:03,256 [INFO] EP 0664 | steps:595 | reward: 299.40 | length:27 | eps:0.050
2025-05-17 07:37:03,333 [INFO] EP 0665 | steps:385 | reward: 178.40 | length:17 | eps:0.050
2025-05-17 07:37:03,414 [INFO] EP 0666 | steps:403 | reward: 190.20 | length:18 | eps:0.050
2025-05-17 07:37:03,483 [INFO] EP 0667 | steps:350 | reward: 134.90 | length:13 | eps:0.050
2025-05-17 07:37:03,554 [INFO] EP 0668 | steps:359 | reward: 165.80 | length:16 | eps:0.050
2025-05-17 07:37:03,639 [INFO] EP 0669 | steps:418 | reward: 221.70 | length:21 | eps:0.050
2025-05-17 07:37:03,740 [INFO] EP 0670 | steps:500 | reward: 229.90 | length:21 | eps:0.050
2025-05-17 07:37:03,799 [INFO] EP 0671 | steps:297 | reward: 129.60 | length:13 | eps:0.050
2025-05-17 07:37:03,898 [INFO] EP 0672 | steps:526 | reward: 222.50 | length:20 | eps:0.050
2025-05-17 07:37:04,005 [INFO] EP 0673 | steps:530 | reward: 272.90 | length:25 | eps:0.050
2025-05-17 07:37:04,047 [INFO] EP 0674 | steps:216 | reward: 141.50 | length:15 | eps:0.050
2025-05-17 07:37:04,137 [INFO] EP 0675 | steps:434 | reward: 173.30 | length:16 | eps:0.050
2025-05-17 07:37:04,227 [INFO] EP 0676 | steps:466 | reward: 226.50 | length:21 | eps:0.050
2025-05-17 07:37:04,292 [INFO] EP 0677 | steps:321 | reward: 132.00 | length:13 | eps:0.050
2025-05-17 07:37:04,395 [INFO] EP 0678 | steps:539 | reward: 233.80 | length:21 | eps:0.050
2025-05-17 07:37:04,454 [INFO] EP 0679 | steps:250 | reward: 124.90 | length:13 | eps:0.050
2025-05-17 07:37:04,571 [INFO] EP 0680 | steps:603 | reward: 250.20 | length:22 | eps:0.050
2025-05-17 07:37:04,587 [INFO] EP 0681 | steps:080 | reward:  27.90 | length:05 | eps:0.050
2025-05-17 07:37:04,734 [INFO] EP 0682 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-17 07:37:04,878 [INFO] EP 0683 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 07:37:05,010 [INFO] EP 0684 | steps:672 | reward: 287.10 | length:25 | eps:0.050
2025-05-17 07:37:05,105 [INFO] EP 0685 | steps:478 | reward: 197.70 | length:18 | eps:0.050
2025-05-17 07:37:05,142 [INFO] EP 0686 | steps:169 | reward:  56.80 | length:07 | eps:0.050
2025-05-17 07:37:05,276 [INFO] EP 0687 | steps:686 | reward: 308.50 | length:27 | eps:0.050
2025-05-17 07:37:05,288 [INFO] EP 0688 | steps:064 | reward:  16.30 | length:04 | eps:0.050
2025-05-17 07:37:05,338 [INFO] EP 0689 | steps:267 | reward: 116.60 | length:12 | eps:0.050
2025-05-17 07:37:05,392 [INFO] EP 0690 | steps:279 | reward: 127.80 | length:13 | eps:0.050
2025-05-17 07:37:05,467 [INFO] EP 0691 | steps:387 | reward: 188.60 | length:18 | eps:0.050
2025-05-17 07:37:05,568 [INFO] EP 0692 | steps:525 | reward: 232.40 | length:21 | eps:0.050
2025-05-17 07:37:05,716 [INFO] EP 0693 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:37:05,737 [INFO] EP 0694 | steps:094 | reward:  29.30 | length:05 | eps:0.050
2025-05-17 07:37:05,847 [INFO] EP 0695 | steps:518 | reward: 221.70 | length:20 | eps:0.050
2025-05-17 07:37:06,012 [INFO] EP 0696 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:37:06,040 [INFO] EP 0697 | steps:148 | reward:  64.70 | length:08 | eps:0.050
2025-05-17 07:37:06,049 [INFO] EP 0698 | steps:050 | reward:   4.90 | length:03 | eps:0.050
2025-05-17 07:37:06,149 [INFO] EP 0699 | steps:452 | reward: 235.10 | length:22 | eps:0.050
2025-05-17 07:37:06,159 [INFO] EP 0700 | steps:038 | reward:  13.70 | length:04 | eps:0.050
2025-05-17 07:37:06,207 [INFO] EP 0701 | steps:219 | reward: 111.80 | length:12 | eps:0.050
2025-05-17 07:37:06,271 [INFO] EP 0702 | steps:303 | reward: 170.20 | length:17 | eps:0.050
2025-05-17 07:37:06,344 [INFO] EP 0703 | steps:325 | reward: 162.40 | length:16 | eps:0.050
2025-05-17 07:37:06,497 [INFO] EP 0704 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 07:37:06,559 [INFO] EP 0705 | steps:336 | reward: 143.50 | length:14 | eps:0.050
2025-05-17 07:37:06,659 [INFO] EP 0706 | steps:518 | reward: 241.70 | length:22 | eps:0.050
2025-05-17 07:37:06,733 [INFO] EP 0707 | steps:362 | reward: 136.10 | length:13 | eps:0.050
2025-05-17 07:37:06,746 [INFO] EP 0708 | steps:061 | reward:  16.00 | length:04 | eps:0.050
2025-05-17 07:37:06,856 [INFO] EP 0709 | steps:540 | reward: 233.90 | length:21 | eps:0.050
2025-05-17 07:37:06,970 [INFO] EP 0710 | steps:493 | reward: 239.20 | length:22 | eps:0.050
2025-05-17 07:37:07,120 [INFO] EP 0711 | steps:617 | reward: 281.60 | length:25 | eps:0.050
2025-05-17 07:37:07,180 [INFO] EP 0712 | steps:250 | reward: 124.90 | length:13 | eps:0.050
2025-05-17 07:37:07,233 [INFO] EP 0713 | steps:223 | reward: 132.20 | length:14 | eps:0.050
2025-05-17 07:37:07,239 [INFO] EP 0714 | steps:026 | reward:  -7.50 | length:02 | eps:0.050
2025-05-17 07:37:07,339 [INFO] EP 0715 | steps:389 | reward: 198.80 | length:19 | eps:0.050
2025-05-17 07:37:07,404 [INFO] EP 0716 | steps:268 | reward: 116.70 | length:12 | eps:0.050
2025-05-17 07:37:07,598 [INFO] EP 0717 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:37:07,617 [INFO] EP 0718 | steps:091 | reward:  29.00 | length:05 | eps:0.050
2025-05-17 07:37:07,764 [INFO] EP 0719 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 07:37:07,898 [INFO] EP 0720 | steps:630 | reward: 262.90 | length:23 | eps:0.050
2025-05-17 07:37:08,013 [INFO] EP 0721 | steps:571 | reward: 267.00 | length:24 | eps:0.050
2025-05-17 07:37:08,042 [INFO] EP 0722 | steps:152 | reward:  65.10 | length:08 | eps:0.050
2025-05-17 07:37:08,096 [INFO] EP 0723 | steps:276 | reward: 127.50 | length:13 | eps:0.050
2025-05-17 07:37:08,185 [INFO] EP 0724 | steps:469 | reward: 246.80 | length:23 | eps:0.050
2025-05-17 07:37:08,225 [INFO] EP 0725 | steps:188 | reward:  58.70 | length:07 | eps:0.050
2025-05-17 07:37:08,310 [INFO] EP 0726 | steps:423 | reward: 212.20 | length:20 | eps:0.050
2025-05-17 07:37:08,382 [INFO] EP 0727 | steps:356 | reward: 165.50 | length:16 | eps:0.050
2025-05-17 07:37:08,461 [INFO] EP 0728 | steps:381 | reward: 228.00 | length:22 | eps:0.050
2025-05-17 07:37:08,472 [INFO] EP 0729 | steps:058 | reward:  25.70 | length:05 | eps:0.050
2025-05-17 07:37:08,503 [INFO] EP 0730 | steps:163 | reward:  76.20 | length:09 | eps:0.050
2025-05-17 07:37:08,646 [INFO] EP 0731 | steps:588 | reward: 268.70 | length:24 | eps:0.050
2025-05-17 07:37:08,675 [INFO] EP 0732 | steps:088 | reward:  28.70 | length:05 | eps:0.050
2025-05-17 07:37:08,686 [INFO] EP 0733 | steps:045 | reward:   4.40 | length:03 | eps:0.050
2025-05-17 07:37:08,752 [INFO] EP 0734 | steps:273 | reward:  97.20 | length:10 | eps:0.050
2025-05-17 07:37:08,880 [INFO] EP 0735 | steps:570 | reward: 286.90 | length:26 | eps:0.050
2025-05-17 07:37:09,041 [INFO] EP 0736 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 07:37:09,210 [INFO] EP 0737 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 07:37:09,369 [INFO] EP 0738 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:37:09,433 [INFO] EP 0739 | steps:304 | reward: 150.30 | length:15 | eps:0.050
2025-05-17 07:37:09,585 [INFO] EP 0740 | steps:721 | reward: 322.00 | length:28 | eps:0.050
2025-05-17 07:37:09,635 [INFO] EP 0741 | steps:231 | reward:  93.00 | length:10 | eps:0.050
2025-05-17 07:37:09,659 [INFO] EP 0742 | steps:104 | reward:  30.30 | length:05 | eps:0.050
2025-05-17 07:37:09,724 [INFO] EP 0743 | steps:335 | reward: 163.40 | length:16 | eps:0.050
2025-05-17 07:37:09,878 [INFO] EP 0744 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 07:37:10,027 [INFO] EP 0745 | steps:750 | reward: 455.00 | length:40 | eps:0.050
2025-05-17 07:37:10,062 [INFO] EP 0746 | steps:159 | reward:  85.80 | length:10 | eps:0.050
2025-05-17 07:37:10,141 [INFO] EP 0747 | steps:398 | reward: 209.70 | length:20 | eps:0.050
2025-05-17 07:37:10,154 [INFO] EP 0748 | steps:060 | reward:  45.90 | length:07 | eps:0.050
2025-05-17 07:37:10,294 [INFO] EP 0749 | steps:651 | reward: 295.00 | length:26 | eps:0.050
2025-05-17 07:37:10,360 [INFO] EP 0750 | steps:328 | reward: 112.70 | length:11 | eps:0.050
2025-05-17 07:37:10,425 [INFO] EP 0751 | steps:323 | reward: 202.20 | length:20 | eps:0.050
2025-05-17 07:37:10,442 [INFO] EP 0752 | steps:081 | reward:  38.00 | length:06 | eps:0.050
2025-05-17 07:37:10,463 [INFO] EP 0753 | steps:114 | reward:  41.30 | length:06 | eps:0.050
2025-05-17 07:37:10,606 [INFO] EP 0754 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 07:37:10,749 [INFO] EP 0755 | steps:750 | reward: 305.00 | length:25 | eps:0.050
2025-05-17 07:37:10,885 [INFO] EP 0756 | steps:692 | reward: 309.10 | length:27 | eps:0.050
2025-05-17 07:37:10,897 [INFO] EP 0757 | steps:065 | reward:  26.40 | length:05 | eps:0.050
2025-05-17 07:37:11,059 [INFO] EP 0758 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:37:11,090 [INFO] EP 0759 | steps:118 | reward:  51.70 | length:07 | eps:0.050
2025-05-17 07:37:11,120 [INFO] EP 0760 | steps:138 | reward:  53.70 | length:07 | eps:0.050
2025-05-17 07:37:11,275 [INFO] EP 0761 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 07:37:11,292 [INFO] EP 0762 | steps:069 | reward:  36.80 | length:06 | eps:0.050
2025-05-17 07:37:11,405 [INFO] EP 0763 | steps:603 | reward: 290.20 | length:26 | eps:0.050
2025-05-17 07:37:11,493 [INFO] EP 0764 | steps:449 | reward: 184.80 | length:17 | eps:0.050
2025-05-17 07:37:11,645 [INFO] EP 0765 | steps:585 | reward: 278.40 | length:25 | eps:0.050
2025-05-17 07:37:11,707 [INFO] EP 0766 | steps:226 | reward:  92.50 | length:10 | eps:0.050
2025-05-17 07:37:11,897 [INFO] EP 0767 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 07:37:11,948 [INFO] EP 0768 | steps:161 | reward:  86.00 | length:10 | eps:0.050
2025-05-17 07:37:11,980 [INFO] EP 0769 | steps:131 | reward:  33.00 | length:05 | eps:0.050
2025-05-17 07:37:12,089 [INFO] EP 0770 | steps:323 | reward: 202.20 | length:20 | eps:0.050
2025-05-17 07:37:12,243 [INFO] EP 0771 | steps:309 | reward: 130.80 | length:13 | eps:0.050
