2025-05-17 03:16:43,454 [INFO] ==== DQN training started ====
2025-05-17 03:16:43,513 [INFO] EP 0001 | steps:358 | reward:  45.70 | length:04 | eps:0.228
2025-05-17 03:18:17,749 [INFO] EP 0771 | steps:745 | reward: 344.40 | length:30 | eps:0.050
2025-05-17 03:18:17,898 [INFO] EP 0772 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 03:18:17,968 [INFO] EP 0773 | steps:348 | reward: 164.70 | length:16 | eps:0.050
2025-05-17 03:18:18,121 [INFO] EP 0774 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 03:18:18,169 [INFO] EP 0775 | steps:240 | reward: 133.90 | length:14 | eps:0.050
2025-05-17 03:18:18,300 [INFO] EP 0776 | steps:646 | reward: 314.50 | length:28 | eps:0.050
2025-05-17 03:18:18,361 [INFO] EP 0777 | steps:299 | reward: 139.80 | length:14 | eps:0.050
2025-05-17 03:18:18,452 [INFO] EP 0778 | steps:468 | reward: 216.70 | length:20 | eps:0.050
2025-05-17 03:18:18,566 [INFO] EP 0779 | steps:528 | reward: 222.70 | length:20 | eps:0.050
2025-05-17 03:18:18,736 [INFO] EP 0780 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 03:18:18,781 [INFO] EP 0781 | steps:205 | reward:  90.40 | length:10 | eps:0.050
2025-05-17 03:18:18,896 [INFO] EP 0782 | steps:562 | reward: 256.10 | length:23 | eps:0.050
2025-05-17 03:18:18,985 [INFO] EP 0783 | steps:419 | reward: 241.80 | length:23 | eps:0.050
2025-05-17 03:18:19,134 [INFO] EP 0784 | steps:687 | reward: 318.60 | length:28 | eps:0.050
2025-05-17 03:18:19,176 [INFO] EP 0785 | steps:202 | reward:  80.10 | length:09 | eps:0.050
2025-05-17 03:18:19,246 [INFO] EP 0786 | steps:338 | reward: 163.70 | length:16 | eps:0.050
2025-05-17 03:18:19,269 [INFO] EP 0787 | steps:095 | reward:  59.40 | length:08 | eps:0.050
2025-05-17 03:18:19,307 [INFO] EP 0788 | steps:171 | reward:  97.00 | length:11 | eps:0.050
2025-05-17 03:18:19,387 [INFO] EP 0789 | steps:403 | reward: 210.20 | length:20 | eps:0.050
2025-05-17 03:18:19,406 [INFO] EP 0790 | steps:082 | reward:  18.10 | length:04 | eps:0.050
2025-05-17 03:18:19,546 [INFO] EP 0791 | steps:703 | reward: 340.20 | length:30 | eps:0.050
2025-05-17 03:18:19,704 [INFO] EP 0792 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 03:18:19,731 [INFO] EP 0793 | steps:124 | reward:  52.30 | length:07 | eps:0.050
2025-05-17 03:18:19,811 [INFO] EP 0794 | steps:381 | reward: 178.00 | length:17 | eps:0.050
2025-05-17 03:18:19,835 [INFO] EP 0795 | steps:102 | reward:  40.10 | length:06 | eps:0.050
2025-05-17 03:18:19,985 [INFO] EP 0796 | steps:750 | reward: 295.00 | length:24 | eps:0.050
2025-05-17 03:18:20,094 [INFO] EP 0797 | steps:515 | reward: 231.40 | length:21 | eps:0.050
2025-05-17 03:18:20,237 [INFO] EP 0798 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-17 03:18:20,280 [INFO] EP 0799 | steps:215 | reward:  71.40 | length:08 | eps:0.050
2025-05-17 03:18:20,435 [INFO] EP 0800 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 03:18:25,723 [INFO] EP 0801 | steps:712 | reward: 401.10 | length:36 | eps:0.050
2025-05-17 03:18:25,771 [INFO] EP 0802 | steps:204 | reward:  80.30 | length:09 | eps:0.050
2025-05-17 03:18:25,842 [INFO] EP 0803 | steps:324 | reward: 182.30 | length:18 | eps:0.050
2025-05-17 03:18:25,929 [INFO] EP 0804 | steps:411 | reward: 181.00 | length:17 | eps:0.050
2025-05-17 03:18:26,098 [INFO] EP 0805 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 03:18:26,138 [INFO] EP 0806 | steps:180 | reward:  57.90 | length:07 | eps:0.050
2025-05-17 03:18:26,264 [INFO] EP 0807 | steps:440 | reward: 173.90 | length:16 | eps:0.050
2025-05-17 03:18:26,437 [INFO] EP 0808 | steps:672 | reward: 317.10 | length:28 | eps:0.050
2025-05-17 03:18:26,466 [INFO] EP 0809 | steps:143 | reward:  74.20 | length:09 | eps:0.050
2025-05-17 03:18:26,557 [INFO] EP 0810 | steps:446 | reward: 244.50 | length:23 | eps:0.050
2025-05-17 03:18:26,706 [INFO] EP 0811 | steps:717 | reward: 331.60 | length:29 | eps:0.050
2025-05-17 03:18:26,859 [INFO] EP 0812 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 03:18:26,947 [INFO] EP 0813 | steps:423 | reward: 212.20 | length:20 | eps:0.050
2025-05-17 03:18:27,098 [INFO] EP 0814 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 03:18:27,170 [INFO] EP 0815 | steps:311 | reward: 151.00 | length:15 | eps:0.050
2025-05-17 03:18:27,203 [INFO] EP 0816 | steps:172 | reward:  77.10 | length:09 | eps:0.050
2025-05-17 03:18:27,350 [INFO] EP 0817 | steps:750 | reward: 405.00 | length:35 | eps:0.050
2025-05-17 03:18:27,505 [INFO] EP 0818 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 03:18:27,640 [INFO] EP 0819 | steps:594 | reward: 259.30 | length:23 | eps:0.050
2025-05-17 03:18:27,670 [INFO] EP 0820 | steps:157 | reward:  55.60 | length:07 | eps:0.050
2025-05-17 03:18:27,693 [INFO] EP 0821 | steps:111 | reward:  51.00 | length:07 | eps:0.050
2025-05-17 03:18:27,756 [INFO] EP 0822 | steps:307 | reward: 160.60 | length:16 | eps:0.050
2025-05-17 03:18:27,883 [INFO] EP 0823 | steps:626 | reward: 292.50 | length:26 | eps:0.050
2025-05-17 03:18:28,029 [INFO] EP 0824 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 03:18:28,092 [INFO] EP 0825 | steps:294 | reward: 129.30 | length:13 | eps:0.050
2025-05-17 03:18:28,126 [INFO] EP 0826 | steps:155 | reward:  65.40 | length:08 | eps:0.050
2025-05-17 03:18:28,182 [INFO] EP 0827 | steps:271 | reward: 157.00 | length:16 | eps:0.050
2025-05-17 03:18:28,226 [INFO] EP 0828 | steps:210 | reward:  90.90 | length:10 | eps:0.050
2025-05-17 03:18:28,297 [INFO] EP 0829 | steps:355 | reward: 145.40 | length:14 | eps:0.050
2025-05-17 03:18:28,420 [INFO] EP 0830 | steps:618 | reward: 291.70 | length:26 | eps:0.050
2025-05-17 03:18:28,493 [INFO] EP 0831 | steps:369 | reward: 156.80 | length:15 | eps:0.050
2025-05-17 03:18:28,591 [INFO] EP 0832 | steps:495 | reward: 219.40 | length:20 | eps:0.050
2025-05-17 03:18:28,676 [INFO] EP 0833 | steps:408 | reward: 180.70 | length:17 | eps:0.050
2025-05-17 03:18:28,762 [INFO] EP 0834 | steps:422 | reward: 192.10 | length:18 | eps:0.050
2025-05-17 03:18:28,892 [INFO] EP 0835 | steps:572 | reward: 297.10 | length:27 | eps:0.050
2025-05-17 03:18:28,991 [INFO] EP 0836 | steps:449 | reward: 214.80 | length:20 | eps:0.050
2025-05-17 03:18:29,031 [INFO] EP 0837 | steps:184 | reward:  88.30 | length:10 | eps:0.050
2025-05-17 03:18:29,100 [INFO] EP 0838 | steps:303 | reward: 150.20 | length:15 | eps:0.050
2025-05-17 03:18:29,204 [INFO] EP 0839 | steps:515 | reward: 251.40 | length:23 | eps:0.050
2025-05-17 03:18:29,247 [INFO] EP 0840 | steps:227 | reward: 112.60 | length:12 | eps:0.050
2025-05-17 03:18:29,307 [INFO] EP 0841 | steps:262 | reward: 126.10 | length:13 | eps:0.050
2025-05-17 03:18:29,438 [INFO] EP 0842 | steps:534 | reward: 263.30 | length:24 | eps:0.050
2025-05-17 03:18:29,604 [INFO] EP 0843 | steps:750 | reward: 405.00 | length:35 | eps:0.050
2025-05-17 03:18:29,697 [INFO] EP 0844 | steps:426 | reward: 222.50 | length:21 | eps:0.050
2025-05-17 03:18:29,859 [INFO] EP 0845 | steps:703 | reward: 340.20 | length:30 | eps:0.050
2025-05-17 03:18:29,978 [INFO] EP 0846 | steps:546 | reward: 254.50 | length:23 | eps:0.050
2025-05-17 03:18:30,023 [INFO] EP 0847 | steps:207 | reward: 100.60 | length:11 | eps:0.050
2025-05-17 03:18:30,110 [INFO] EP 0848 | steps:390 | reward: 168.90 | length:16 | eps:0.050
2025-05-17 03:18:30,159 [INFO] EP 0849 | steps:233 | reward:  93.20 | length:10 | eps:0.050
2025-05-17 03:18:30,240 [INFO] EP 0850 | steps:397 | reward: 189.60 | length:18 | eps:0.050
2025-05-17 03:18:30,252 [INFO] EP 0851 | steps:061 | reward:  36.00 | length:06 | eps:0.050
2025-05-17 03:18:30,415 [INFO] EP 0852 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 03:18:30,573 [INFO] EP 0853 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 03:18:30,724 [INFO] EP 0854 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 03:18:30,755 [INFO] EP 0855 | steps:148 | reward:  64.70 | length:08 | eps:0.050
2025-05-17 03:18:30,861 [INFO] EP 0856 | steps:496 | reward: 259.50 | length:24 | eps:0.050
2025-05-17 03:18:30,914 [INFO] EP 0857 | steps:251 | reward: 135.00 | length:14 | eps:0.050
2025-05-17 03:18:31,040 [INFO] EP 0858 | steps:601 | reward: 270.00 | length:24 | eps:0.050
2025-05-17 03:18:31,111 [INFO] EP 0859 | steps:306 | reward: 130.50 | length:13 | eps:0.050
2025-05-17 03:18:31,160 [INFO] EP 0860 | steps:250 | reward: 124.90 | length:13 | eps:0.050
2025-05-17 03:18:31,232 [INFO] EP 0861 | steps:345 | reward: 184.40 | length:18 | eps:0.050
2025-05-17 03:18:31,271 [INFO] EP 0862 | steps:183 | reward:  88.20 | length:10 | eps:0.050
2025-05-17 03:18:31,357 [INFO] EP 0863 | steps:404 | reward: 160.30 | length:15 | eps:0.050
2025-05-17 03:18:31,509 [INFO] EP 0864 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 03:18:31,522 [INFO] EP 0865 | steps:074 | reward:  37.30 | length:06 | eps:0.050
2025-05-17 03:18:31,543 [INFO] EP 0866 | steps:109 | reward:  60.80 | length:08 | eps:0.050
2025-05-17 03:18:31,625 [INFO] EP 0867 | steps:324 | reward: 182.30 | length:18 | eps:0.050
2025-05-17 03:18:31,737 [INFO] EP 0868 | steps:497 | reward: 229.60 | length:21 | eps:0.050
2025-05-17 03:18:31,766 [INFO] EP 0869 | steps:133 | reward:  43.20 | length:06 | eps:0.050
2025-05-17 03:18:31,914 [INFO] EP 0870 | steps:663 | reward: 306.20 | length:27 | eps:0.050
2025-05-17 03:18:31,994 [INFO] EP 0871 | steps:349 | reward: 134.80 | length:13 | eps:0.050
2025-05-17 03:18:32,153 [INFO] EP 0872 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 03:18:32,265 [INFO] EP 0873 | steps:512 | reward: 271.10 | length:25 | eps:0.050
2025-05-17 03:18:32,419 [INFO] EP 0874 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 03:18:32,547 [INFO] EP 0875 | steps:645 | reward: 334.40 | length:30 | eps:0.050
2025-05-17 03:18:32,683 [INFO] EP 0876 | steps:625 | reward: 322.40 | length:29 | eps:0.050
2025-05-17 03:18:32,788 [INFO] EP 0877 | steps:465 | reward: 266.40 | length:25 | eps:0.050
2025-05-17 03:18:32,860 [INFO] EP 0878 | steps:326 | reward: 112.50 | length:11 | eps:0.050
2025-05-17 03:18:32,928 [INFO] EP 0879 | steps:326 | reward: 162.50 | length:16 | eps:0.050
2025-05-17 03:18:33,018 [INFO] EP 0880 | steps:437 | reward: 183.60 | length:17 | eps:0.050
2025-05-17 03:18:33,121 [INFO] EP 0881 | steps:492 | reward: 219.10 | length:20 | eps:0.050
2025-05-17 03:18:33,197 [INFO] EP 0882 | steps:351 | reward: 185.00 | length:18 | eps:0.050
2025-05-17 03:18:33,340 [INFO] EP 0883 | steps:672 | reward: 307.10 | length:27 | eps:0.050
2025-05-17 03:18:33,381 [INFO] EP 0884 | steps:202 | reward:  90.10 | length:10 | eps:0.050
2025-05-17 03:18:33,467 [INFO] EP 0885 | steps:414 | reward: 201.30 | length:19 | eps:0.050
2025-05-17 03:18:33,541 [INFO] EP 0886 | steps:379 | reward: 167.80 | length:16 | eps:0.050
2025-05-17 03:18:33,567 [INFO] EP 0887 | steps:119 | reward:  21.80 | length:04 | eps:0.050
2025-05-17 03:18:33,578 [INFO] EP 0888 | steps:054 | reward:  -4.70 | length:02 | eps:0.050
2025-05-17 03:18:33,633 [INFO] EP 0889 | steps:259 | reward: 115.80 | length:12 | eps:0.050
2025-05-17 03:18:33,702 [INFO] EP 0890 | steps:319 | reward: 161.80 | length:16 | eps:0.050
2025-05-17 03:18:33,745 [INFO] EP 0891 | steps:201 | reward: 110.00 | length:12 | eps:0.050
2025-05-17 03:18:33,754 [INFO] EP 0892 | steps:048 | reward:  14.70 | length:04 | eps:0.050
2025-05-17 03:18:33,807 [INFO] EP 0893 | steps:243 | reward:  84.20 | length:09 | eps:0.050
2025-05-17 03:18:33,913 [INFO] EP 0894 | steps:513 | reward: 291.20 | length:27 | eps:0.050
2025-05-17 03:18:33,933 [INFO] EP 0895 | steps:103 | reward:  40.20 | length:06 | eps:0.050
2025-05-17 03:18:33,962 [INFO] EP 0896 | steps:136 | reward:  53.50 | length:07 | eps:0.050
2025-05-17 03:18:33,996 [INFO] EP 0897 | steps:156 | reward:  75.50 | length:09 | eps:0.050
2025-05-17 03:18:34,143 [INFO] EP 0898 | steps:710 | reward: 340.90 | length:30 | eps:0.050
2025-05-17 03:18:34,198 [INFO] EP 0899 | steps:263 | reward: 126.20 | length:13 | eps:0.050
2025-05-17 03:18:34,356 [INFO] EP 0900 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 03:18:39,529 [INFO] EP 0901 | steps:284 | reward: 128.30 | length:13 | eps:0.050
2025-05-17 03:18:39,683 [INFO] EP 0902 | steps:694 | reward: 309.30 | length:27 | eps:0.050
2025-05-17 03:18:39,774 [INFO] EP 0903 | steps:399 | reward: 199.80 | length:19 | eps:0.050
2025-05-17 03:18:39,809 [INFO] EP 0904 | steps:150 | reward:  54.90 | length:07 | eps:0.050
2025-05-17 03:18:39,834 [INFO] EP 0905 | steps:103 | reward:  60.20 | length:08 | eps:0.050
2025-05-17 03:18:39,857 [INFO] EP 0906 | steps:106 | reward:  50.50 | length:07 | eps:0.050
2025-05-17 03:18:39,908 [INFO] EP 0907 | steps:243 | reward: 104.20 | length:11 | eps:0.050
2025-05-17 03:18:39,940 [INFO] EP 0908 | steps:150 | reward:  64.90 | length:08 | eps:0.050
2025-05-17 03:18:40,077 [INFO] EP 0909 | steps:638 | reward: 283.70 | length:25 | eps:0.050
2025-05-17 03:18:40,103 [INFO] EP 0910 | steps:119 | reward:  51.80 | length:07 | eps:0.050
2025-05-17 03:18:40,177 [INFO] EP 0911 | steps:362 | reward: 146.10 | length:14 | eps:0.050
2025-05-17 03:18:40,283 [INFO] EP 0912 | steps:481 | reward: 248.00 | length:23 | eps:0.050
2025-05-17 03:18:40,411 [INFO] EP 0913 | steps:645 | reward: 314.40 | length:28 | eps:0.050
2025-05-17 03:18:40,472 [INFO] EP 0914 | steps:289 | reward: 108.80 | length:11 | eps:0.050
2025-05-17 03:18:40,505 [INFO] EP 0915 | steps:142 | reward:  64.10 | length:08 | eps:0.050
2025-05-17 03:18:40,591 [INFO] EP 0916 | steps:410 | reward: 190.90 | length:18 | eps:0.050
2025-05-17 03:18:40,724 [INFO] EP 0917 | steps:656 | reward: 305.50 | length:27 | eps:0.050
2025-05-17 03:18:40,832 [INFO] EP 0918 | steps:577 | reward: 297.60 | length:27 | eps:0.050
2025-05-17 03:18:40,946 [INFO] EP 0919 | steps:561 | reward: 256.00 | length:23 | eps:0.050
2025-05-17 03:18:41,003 [INFO] EP 0920 | steps:269 | reward: 156.80 | length:16 | eps:0.050
2025-05-17 03:18:41,049 [INFO] EP 0921 | steps:213 | reward: 111.20 | length:12 | eps:0.050
2025-05-17 03:18:41,100 [INFO] EP 0922 | steps:233 | reward:  93.20 | length:10 | eps:0.050
2025-05-17 03:18:41,120 [INFO] EP 0923 | steps:092 | reward:  39.10 | length:06 | eps:0.050
2025-05-17 03:18:41,237 [INFO] EP 0924 | steps:595 | reward: 279.40 | length:25 | eps:0.050
2025-05-17 03:18:41,315 [INFO] EP 0925 | steps:405 | reward: 210.40 | length:20 | eps:0.050
2025-05-17 03:18:41,339 [INFO] EP 0926 | steps:129 | reward:  52.80 | length:07 | eps:0.050
2025-05-17 03:18:41,416 [INFO] EP 0927 | steps:394 | reward: 209.30 | length:20 | eps:0.050
2025-05-17 03:18:41,470 [INFO] EP 0928 | steps:264 | reward: 116.30 | length:12 | eps:0.050
2025-05-17 03:18:41,518 [INFO] EP 0929 | steps:211 | reward:  71.00 | length:08 | eps:0.050
2025-05-17 03:18:41,554 [INFO] EP 0930 | steps:196 | reward:  79.50 | length:09 | eps:0.050
2025-05-17 03:18:41,703 [INFO] EP 0931 | steps:750 | reward: 405.00 | length:35 | eps:0.050
2025-05-17 03:18:41,821 [INFO] EP 0932 | steps:614 | reward: 291.30 | length:26 | eps:0.050
2025-05-17 03:18:41,827 [INFO] EP 0933 | steps:028 | reward:  12.70 | length:04 | eps:0.050
2025-05-17 03:18:41,890 [INFO] EP 0934 | steps:310 | reward: 150.90 | length:15 | eps:0.050
2025-05-17 03:18:41,962 [INFO] EP 0935 | steps:328 | reward: 142.70 | length:14 | eps:0.050
2025-05-17 03:18:41,986 [INFO] EP 0936 | steps:104 | reward:  50.30 | length:07 | eps:0.050
2025-05-17 03:18:42,085 [INFO] EP 0937 | steps:458 | reward: 175.70 | length:16 | eps:0.050
2025-05-17 03:18:42,155 [INFO] EP 0938 | steps:281 | reward: 128.00 | length:13 | eps:0.050
2025-05-17 03:18:42,205 [INFO] EP 0939 | steps:217 | reward: 111.60 | length:12 | eps:0.050
2025-05-17 03:18:42,330 [INFO] EP 0940 | steps:510 | reward: 250.90 | length:23 | eps:0.050
2025-05-17 03:18:42,486 [INFO] EP 0941 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 03:18:42,611 [INFO] EP 0942 | steps:541 | reward: 274.00 | length:25 | eps:0.050
2025-05-17 03:18:42,634 [INFO] EP 0943 | steps:118 | reward:  41.70 | length:06 | eps:0.050
2025-05-17 03:18:42,747 [INFO] EP 0944 | steps:543 | reward: 264.20 | length:24 | eps:0.050
2025-05-17 03:18:42,764 [INFO] EP 0945 | steps:088 | reward:  28.70 | length:05 | eps:0.050
2025-05-17 03:18:42,782 [INFO] EP 0946 | steps:096 | reward:  39.50 | length:06 | eps:0.050
2025-05-17 03:18:42,883 [INFO] EP 0947 | steps:530 | reward: 232.90 | length:21 | eps:0.050
2025-05-17 03:18:42,980 [INFO] EP 0948 | steps:479 | reward: 237.80 | length:22 | eps:0.050
2025-05-17 03:18:42,996 [INFO] EP 0949 | steps:067 | reward:  36.60 | length:06 | eps:0.050
2025-05-17 03:18:43,075 [INFO] EP 0950 | steps:341 | reward: 174.00 | length:17 | eps:0.050
2025-05-17 03:18:43,106 [INFO] EP 0951 | steps:159 | reward:  75.80 | length:09 | eps:0.050
2025-05-17 03:18:43,169 [INFO] EP 0952 | steps:281 | reward: 158.00 | length:16 | eps:0.050
2025-05-17 03:18:43,205 [INFO] EP 0953 | steps:181 | reward:  88.00 | length:10 | eps:0.050
2025-05-17 03:18:43,344 [INFO] EP 0954 | steps:731 | reward: 363.00 | length:32 | eps:0.050
2025-05-17 03:18:43,385 [INFO] EP 0955 | steps:212 | reward: 101.10 | length:11 | eps:0.050
2025-05-17 03:18:43,462 [INFO] EP 0956 | steps:363 | reward: 126.20 | length:12 | eps:0.050
2025-05-17 03:18:43,508 [INFO] EP 0957 | steps:237 | reward:  63.60 | length:07 | eps:0.050
2025-05-17 03:18:43,657 [INFO] EP 0958 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 03:18:43,773 [INFO] EP 0959 | steps:605 | reward: 310.40 | length:28 | eps:0.050
2025-05-17 03:18:43,914 [INFO] EP 0960 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 03:18:43,962 [INFO] EP 0961 | steps:235 | reward: 123.40 | length:13 | eps:0.050
2025-05-17 03:18:44,001 [INFO] EP 0962 | steps:186 | reward:  88.50 | length:10 | eps:0.050
2025-05-17 03:18:44,061 [INFO] EP 0963 | steps:316 | reward: 141.50 | length:14 | eps:0.050
2025-05-17 03:18:44,163 [INFO] EP 0964 | steps:504 | reward: 190.30 | length:17 | eps:0.050
2025-05-17 03:18:44,253 [INFO] EP 0965 | steps:401 | reward: 200.00 | length:19 | eps:0.050
2025-05-17 03:18:44,358 [INFO] EP 0966 | steps:489 | reward: 238.80 | length:22 | eps:0.050
2025-05-17 03:18:44,383 [INFO] EP 0967 | steps:139 | reward:  93.80 | length:11 | eps:0.050
2025-05-17 03:18:44,524 [INFO] EP 0968 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 03:18:44,606 [INFO] EP 0969 | steps:392 | reward: 189.10 | length:18 | eps:0.050
2025-05-17 03:18:44,758 [INFO] EP 0970 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 03:18:44,783 [INFO] EP 0971 | steps:125 | reward:  42.40 | length:06 | eps:0.050
2025-05-17 03:18:44,833 [INFO] EP 0972 | steps:243 | reward: 104.20 | length:11 | eps:0.050
2025-05-17 03:18:44,870 [INFO] EP 0973 | steps:200 | reward: 109.90 | length:12 | eps:0.050
2025-05-17 03:18:44,974 [INFO] EP 0974 | steps:490 | reward: 248.90 | length:23 | eps:0.050
2025-05-17 03:18:45,084 [INFO] EP 0975 | steps:527 | reward: 242.60 | length:22 | eps:0.050
2025-05-17 03:18:45,124 [INFO] EP 0976 | steps:187 | reward:  78.60 | length:09 | eps:0.050
2025-05-17 03:18:45,212 [INFO] EP 0977 | steps:445 | reward: 184.40 | length:17 | eps:0.050
2025-05-17 03:18:45,361 [INFO] EP 0978 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 03:18:45,384 [INFO] EP 0979 | steps:116 | reward:  41.50 | length:06 | eps:0.050
2025-05-17 03:18:45,452 [INFO] EP 0980 | steps:352 | reward: 155.10 | length:15 | eps:0.050
2025-05-17 03:18:45,585 [INFO] EP 0981 | steps:679 | reward: 307.80 | length:27 | eps:0.050
2025-05-17 03:18:45,622 [INFO] EP 0982 | steps:191 | reward:  99.00 | length:11 | eps:0.050
2025-05-17 03:18:45,707 [INFO] EP 0983 | steps:432 | reward: 203.10 | length:19 | eps:0.050
2025-05-17 03:18:45,739 [INFO] EP 0984 | steps:172 | reward:  77.10 | length:09 | eps:0.050
2025-05-17 03:18:45,807 [INFO] EP 0985 | steps:364 | reward: 156.30 | length:15 | eps:0.050
2025-05-17 03:18:45,856 [INFO] EP 0986 | steps:249 | reward: 104.80 | length:11 | eps:0.050
2025-05-17 03:18:45,995 [INFO] EP 0987 | steps:700 | reward: 339.90 | length:30 | eps:0.050
2025-05-17 03:18:46,104 [INFO] EP 0988 | steps:550 | reward: 274.90 | length:25 | eps:0.050
2025-05-17 03:18:46,121 [INFO] EP 0989 | steps:091 | reward:  39.00 | length:06 | eps:0.050
2025-05-17 03:18:46,269 [INFO] EP 0990 | steps:734 | reward: 343.30 | length:30 | eps:0.050
2025-05-17 03:18:46,275 [INFO] EP 0991 | steps:029 | reward:  -7.20 | length:02 | eps:0.050
2025-05-17 03:18:46,400 [INFO] EP 0992 | steps:612 | reward: 291.10 | length:26 | eps:0.050
2025-05-17 03:18:46,513 [INFO] EP 0993 | steps:568 | reward: 266.70 | length:24 | eps:0.050
2025-05-17 03:18:46,668 [INFO] EP 0994 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 03:18:46,711 [INFO] EP 0995 | steps:224 | reward: 132.30 | length:14 | eps:0.050
2025-05-17 03:18:46,733 [INFO] EP 0996 | steps:103 | reward:  40.20 | length:06 | eps:0.050
2025-05-17 03:18:46,813 [INFO] EP 0997 | steps:401 | reward: 150.00 | length:14 | eps:0.050
2025-05-17 03:18:46,841 [INFO] EP 0998 | steps:149 | reward:  64.80 | length:08 | eps:0.050
2025-05-17 03:18:46,965 [INFO] EP 0999 | steps:613 | reward: 301.20 | length:27 | eps:0.050
2025-05-17 03:18:47,049 [INFO] EP 1000 | steps:432 | reward: 173.10 | length:16 | eps:0.050
2025-05-17 03:18:52,348 [INFO] EP 1001 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 03:18:52,398 [INFO] EP 1002 | steps:207 | reward:  90.60 | length:10 | eps:0.050
2025-05-17 03:18:52,434 [INFO] EP 1003 | steps:165 | reward:  66.40 | length:08 | eps:0.050
2025-05-17 03:18:52,490 [INFO] EP 1004 | steps:265 | reward: 106.40 | length:11 | eps:0.050
2025-05-17 03:18:52,502 [INFO] EP 1005 | steps:058 | reward:   5.70 | length:03 | eps:0.050
2025-05-17 03:18:52,660 [INFO] EP 1006 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 03:18:52,707 [INFO] EP 1007 | steps:222 | reward: 132.10 | length:14 | eps:0.050
2025-05-17 03:18:52,748 [INFO] EP 1008 | steps:188 | reward:  88.70 | length:10 | eps:0.050
2025-05-17 03:18:52,864 [INFO] EP 1009 | steps:561 | reward: 296.00 | length:27 | eps:0.050
2025-05-17 03:18:52,958 [INFO] EP 1010 | steps:456 | reward: 235.50 | length:22 | eps:0.050
2025-05-17 03:18:53,004 [INFO] EP 1011 | steps:238 | reward:  93.70 | length:10 | eps:0.050
2025-05-17 03:18:53,064 [INFO] EP 1012 | steps:300 | reward: 129.90 | length:13 | eps:0.050
2025-05-17 03:18:53,143 [INFO] EP 1013 | steps:408 | reward: 200.70 | length:19 | eps:0.050
2025-05-17 03:18:53,213 [INFO] EP 1014 | steps:349 | reward: 204.80 | length:20 | eps:0.050
2025-05-17 03:18:53,250 [INFO] EP 1015 | steps:179 | reward:  67.80 | length:08 | eps:0.050
2025-05-17 03:18:53,359 [INFO] EP 1016 | steps:480 | reward: 247.90 | length:23 | eps:0.050
2025-05-17 03:18:53,368 [INFO] EP 1017 | steps:043 | reward:  14.20 | length:04 | eps:0.050
2025-05-17 03:18:53,452 [INFO] EP 1018 | steps:379 | reward: 147.80 | length:14 | eps:0.050
2025-05-17 03:18:53,526 [INFO] EP 1019 | steps:380 | reward: 147.90 | length:14 | eps:0.050
2025-05-17 03:18:53,680 [INFO] EP 1020 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 03:18:53,727 [INFO] EP 1021 | steps:237 | reward: 113.60 | length:12 | eps:0.050
2025-05-17 03:18:53,877 [INFO] EP 1022 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 03:18:53,972 [INFO] EP 1023 | steps:502 | reward: 220.10 | length:20 | eps:0.050
2025-05-17 03:18:54,114 [INFO] EP 1024 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 03:18:54,141 [INFO] EP 1025 | steps:149 | reward:  84.80 | length:10 | eps:0.050
2025-05-17 03:18:54,291 [INFO] EP 1026 | steps:748 | reward: 384.70 | length:34 | eps:0.050
2025-05-17 03:18:54,309 [INFO] EP 1027 | steps:088 | reward:  48.70 | length:07 | eps:0.050
