2025-05-17 03:20:41,187 [INFO] ==== DQN training started ====
2025-05-17 03:20:41,406 [INFO] EP 0001 | steps:133 | reward:   3.20 | length:02 | eps:0.704
2025-05-17 03:22:04,463 [INFO] EP 0771 | steps:090 | reward:  28.90 | length:05 | eps:0.050
2025-05-17 03:22:04,473 [INFO] EP 0772 | steps:053 | reward:  25.20 | length:05 | eps:0.050
2025-05-17 03:22:04,532 [INFO] EP 0773 | steps:281 | reward: 108.00 | length:11 | eps:0.050
2025-05-17 03:22:04,653 [INFO] EP 0774 | steps:605 | reward: 280.40 | length:25 | eps:0.050
2025-05-17 03:22:04,693 [INFO] EP 0775 | steps:190 | reward:  78.90 | length:09 | eps:0.050
2025-05-17 03:22:04,776 [INFO] EP 0776 | steps:427 | reward: 182.60 | length:17 | eps:0.050
2025-05-17 03:22:04,808 [INFO] EP 0777 | steps:160 | reward:  45.90 | length:06 | eps:0.050
2025-05-17 03:22:04,902 [INFO] EP 0778 | steps:456 | reward: 175.50 | length:16 | eps:0.050
2025-05-17 03:22:04,953 [INFO] EP 0779 | steps:264 | reward: 126.30 | length:13 | eps:0.050
2025-05-17 03:22:05,094 [INFO] EP 0780 | steps:744 | reward: 344.30 | length:30 | eps:0.050
2025-05-17 03:22:05,155 [INFO] EP 0781 | steps:280 | reward: 117.90 | length:12 | eps:0.050
2025-05-17 03:22:05,246 [INFO] EP 0782 | steps:423 | reward: 162.20 | length:15 | eps:0.050
2025-05-17 03:22:05,382 [INFO] EP 0783 | steps:662 | reward: 316.10 | length:28 | eps:0.050
2025-05-17 03:22:05,534 [INFO] EP 0784 | steps:750 | reward: 415.00 | length:36 | eps:0.050
2025-05-17 03:22:05,610 [INFO] EP 0785 | steps:371 | reward: 187.00 | length:18 | eps:0.050
2025-05-17 03:22:05,630 [INFO] EP 0786 | steps:085 | reward:  38.40 | length:06 | eps:0.050
2025-05-17 03:22:05,720 [INFO] EP 0787 | steps:468 | reward: 226.70 | length:21 | eps:0.050
2025-05-17 03:22:05,732 [INFO] EP 0788 | steps:061 | reward:  16.00 | length:04 | eps:0.050
2025-05-17 03:22:05,778 [INFO] EP 0789 | steps:233 | reward: 103.20 | length:11 | eps:0.050
2025-05-17 03:22:05,836 [INFO] EP 0790 | steps:256 | reward: 125.50 | length:13 | eps:0.050
2025-05-17 03:22:05,916 [INFO] EP 0791 | steps:407 | reward: 170.60 | length:16 | eps:0.050
2025-05-17 03:22:06,077 [INFO] EP 0792 | steps:740 | reward: 373.90 | length:33 | eps:0.050
2025-05-17 03:22:06,205 [INFO] EP 0793 | steps:623 | reward: 292.20 | length:26 | eps:0.050
2025-05-17 03:22:06,232 [INFO] EP 0794 | steps:128 | reward:  82.70 | length:10 | eps:0.050
2025-05-17 03:22:06,286 [INFO] EP 0795 | steps:282 | reward: 148.10 | length:15 | eps:0.050
2025-05-17 03:22:06,338 [INFO] EP 0796 | steps:280 | reward: 107.90 | length:11 | eps:0.050
2025-05-17 03:22:06,363 [INFO] EP 0797 | steps:128 | reward:  42.70 | length:06 | eps:0.050
2025-05-17 03:22:06,387 [INFO] EP 0798 | steps:098 | reward:  39.70 | length:06 | eps:0.050
2025-05-17 03:22:06,450 [INFO] EP 0799 | steps:295 | reward: 139.40 | length:14 | eps:0.050
2025-05-17 03:22:06,485 [INFO] EP 0800 | steps:156 | reward:  65.50 | length:08 | eps:0.050
2025-05-17 03:22:11,728 [INFO] EP 0801 | steps:648 | reward: 304.70 | length:27 | eps:0.050
2025-05-17 03:22:11,832 [INFO] EP 0802 | steps:519 | reward: 271.80 | length:25 | eps:0.050
2025-05-17 03:22:11,935 [INFO] EP 0803 | steps:509 | reward: 220.80 | length:20 | eps:0.050
2025-05-17 03:22:12,039 [INFO] EP 0804 | steps:509 | reward: 210.80 | length:19 | eps:0.050
2025-05-17 03:22:12,196 [INFO] EP 0805 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-17 03:22:12,247 [INFO] EP 0806 | steps:223 | reward:  82.20 | length:09 | eps:0.050
2025-05-17 03:22:12,350 [INFO] EP 0807 | steps:481 | reward: 238.00 | length:22 | eps:0.050
2025-05-17 03:22:12,400 [INFO] EP 0808 | steps:239 | reward: 123.80 | length:13 | eps:0.050
2025-05-17 03:22:12,519 [INFO] EP 0809 | steps:576 | reward: 297.50 | length:27 | eps:0.050
2025-05-17 03:22:12,614 [INFO] EP 0810 | steps:455 | reward: 205.40 | length:19 | eps:0.050
2025-05-17 03:22:12,676 [INFO] EP 0811 | steps:277 | reward: 147.60 | length:15 | eps:0.050
2025-05-17 03:22:12,686 [INFO] EP 0812 | steps:055 | reward:  15.40 | length:04 | eps:0.050
2025-05-17 03:22:12,757 [INFO] EP 0813 | steps:381 | reward: 178.00 | length:17 | eps:0.050
2025-05-17 03:22:12,806 [INFO] EP 0814 | steps:251 | reward: 115.00 | length:12 | eps:0.050
2025-05-17 03:22:12,854 [INFO] EP 0815 | steps:241 | reward: 134.00 | length:14 | eps:0.050
2025-05-17 03:22:12,897 [INFO] EP 0816 | steps:228 | reward: 122.70 | length:13 | eps:0.050
2025-05-17 03:22:13,045 [INFO] EP 0817 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 03:22:13,181 [INFO] EP 0818 | steps:663 | reward: 296.20 | length:26 | eps:0.050
2025-05-17 03:22:13,293 [INFO] EP 0819 | steps:586 | reward: 268.50 | length:24 | eps:0.050
2025-05-17 03:22:13,335 [INFO] EP 0820 | steps:200 | reward:  79.90 | length:09 | eps:0.050
2025-05-17 03:22:13,473 [INFO] EP 0821 | steps:629 | reward: 302.80 | length:27 | eps:0.050
2025-05-17 03:22:13,491 [INFO] EP 0822 | steps:089 | reward:  28.80 | length:05 | eps:0.050
2025-05-17 03:22:13,518 [INFO] EP 0823 | steps:140 | reward:  43.90 | length:06 | eps:0.050
2025-05-17 03:22:13,547 [INFO] EP 0824 | steps:131 | reward:  63.00 | length:08 | eps:0.050
2025-05-17 03:22:13,698 [INFO] EP 0825 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 03:22:13,855 [INFO] EP 0826 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 03:22:14,021 [INFO] EP 0827 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 03:22:14,116 [INFO] EP 0828 | steps:472 | reward: 207.10 | length:19 | eps:0.050
2025-05-17 03:22:14,274 [INFO] EP 0829 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 03:22:14,305 [INFO] EP 0830 | steps:144 | reward:  64.30 | length:08 | eps:0.050
2025-05-17 03:22:14,458 [INFO] EP 0831 | steps:710 | reward: 340.90 | length:30 | eps:0.050
2025-05-17 03:22:14,572 [INFO] EP 0832 | steps:522 | reward: 262.10 | length:24 | eps:0.050
2025-05-17 03:22:14,605 [INFO] EP 0833 | steps:176 | reward:  57.50 | length:07 | eps:0.050
2025-05-17 03:22:14,625 [INFO] EP 0834 | steps:106 | reward:  30.50 | length:05 | eps:0.050
2025-05-17 03:22:14,737 [INFO] EP 0835 | steps:508 | reward: 250.70 | length:23 | eps:0.050
2025-05-17 03:22:14,795 [INFO] EP 0836 | steps:240 | reward: 113.90 | length:12 | eps:0.050
2025-05-17 03:22:14,844 [INFO] EP 0837 | steps:217 | reward:  71.60 | length:08 | eps:0.050
2025-05-17 03:22:14,882 [INFO] EP 0838 | steps:190 | reward:  98.90 | length:11 | eps:0.050
2025-05-17 03:22:15,014 [INFO] EP 0839 | steps:655 | reward: 325.40 | length:29 | eps:0.050
2025-05-17 03:22:15,062 [INFO] EP 0840 | steps:223 | reward: 102.20 | length:11 | eps:0.050
2025-05-17 03:22:15,080 [INFO] EP 0841 | steps:090 | reward:  58.90 | length:08 | eps:0.050
2025-05-17 03:22:15,223 [INFO] EP 0842 | steps:659 | reward: 315.80 | length:28 | eps:0.050
2025-05-17 03:22:15,278 [INFO] EP 0843 | steps:240 | reward:  73.90 | length:08 | eps:0.050
2025-05-17 03:22:15,304 [INFO] EP 0844 | steps:116 | reward:  31.50 | length:05 | eps:0.050
2025-05-17 03:22:15,358 [INFO] EP 0845 | steps:243 | reward: 154.20 | length:16 | eps:0.050
2025-05-17 03:22:15,387 [INFO] EP 0846 | steps:117 | reward:  51.60 | length:07 | eps:0.050
2025-05-17 03:22:15,562 [INFO] EP 0847 | steps:742 | reward: 334.10 | length:29 | eps:0.050
2025-05-17 03:22:15,574 [INFO] EP 0848 | steps:065 | reward:  36.40 | length:06 | eps:0.050
2025-05-17 03:22:15,667 [INFO] EP 0849 | steps:361 | reward: 186.00 | length:18 | eps:0.050
2025-05-17 03:22:15,697 [INFO] EP 0850 | steps:148 | reward:  64.70 | length:08 | eps:0.050
2025-05-17 03:22:15,797 [INFO] EP 0851 | steps:499 | reward: 239.80 | length:22 | eps:0.050
2025-05-17 03:22:15,889 [INFO] EP 0852 | steps:436 | reward: 213.50 | length:20 | eps:0.050
2025-05-17 03:22:15,935 [INFO] EP 0853 | steps:229 | reward: 102.80 | length:11 | eps:0.050
2025-05-17 03:22:15,950 [INFO] EP 0854 | steps:082 | reward:  18.10 | length:04 | eps:0.050
2025-05-17 03:22:16,057 [INFO] EP 0855 | steps:559 | reward: 255.80 | length:23 | eps:0.050
2025-05-17 03:22:16,098 [INFO] EP 0856 | steps:199 | reward:  79.80 | length:09 | eps:0.050
2025-05-17 03:22:16,172 [INFO] EP 0857 | steps:374 | reward: 157.30 | length:15 | eps:0.050
2025-05-17 03:22:16,270 [INFO] EP 0858 | steps:466 | reward: 216.50 | length:20 | eps:0.050
2025-05-17 03:22:16,277 [INFO] EP 0859 | steps:028 | reward:   2.70 | length:03 | eps:0.050
2025-05-17 03:22:16,437 [INFO] EP 0860 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 03:22:16,472 [INFO] EP 0861 | steps:167 | reward: 116.60 | length:13 | eps:0.050
2025-05-17 03:22:16,554 [INFO] EP 0862 | steps:429 | reward: 202.80 | length:19 | eps:0.050
2025-05-17 03:22:16,598 [INFO] EP 0863 | steps:223 | reward:  92.20 | length:10 | eps:0.050
2025-05-17 03:22:16,669 [INFO] EP 0864 | steps:341 | reward: 194.00 | length:19 | eps:0.050
2025-05-17 03:22:16,744 [INFO] EP 0865 | steps:362 | reward: 176.10 | length:17 | eps:0.050
2025-05-17 03:22:16,801 [INFO] EP 0866 | steps:256 | reward: 115.50 | length:12 | eps:0.050
2025-05-17 03:22:16,819 [INFO] EP 0867 | steps:088 | reward:  28.70 | length:05 | eps:0.050
2025-05-17 03:22:16,869 [INFO] EP 0868 | steps:244 | reward: 124.30 | length:13 | eps:0.050
2025-05-17 03:22:16,953 [INFO] EP 0869 | steps:398 | reward: 169.70 | length:16 | eps:0.050
2025-05-17 03:22:17,046 [INFO] EP 0870 | steps:500 | reward: 229.90 | length:21 | eps:0.050
2025-05-17 03:22:17,168 [INFO] EP 0871 | steps:602 | reward: 330.10 | length:30 | eps:0.050
2025-05-17 03:22:17,189 [INFO] EP 0872 | steps:104 | reward:  40.30 | length:06 | eps:0.050
2025-05-17 03:22:17,213 [INFO] EP 0873 | steps:121 | reward:  52.00 | length:07 | eps:0.050
2025-05-17 03:22:17,255 [INFO] EP 0874 | steps:197 | reward:  89.60 | length:10 | eps:0.050
2025-05-17 03:22:17,297 [INFO] EP 0875 | steps:225 | reward: 112.40 | length:12 | eps:0.050
2025-05-17 03:22:17,429 [INFO] EP 0876 | steps:608 | reward: 270.70 | length:24 | eps:0.050
2025-05-17 03:22:17,519 [INFO] EP 0877 | steps:400 | reward: 169.90 | length:16 | eps:0.050
2025-05-17 03:22:17,649 [INFO] EP 0878 | steps:607 | reward: 290.60 | length:26 | eps:0.050
2025-05-17 03:22:17,691 [INFO] EP 0879 | steps:205 | reward: 100.40 | length:11 | eps:0.050
2025-05-17 03:22:17,778 [INFO] EP 0880 | steps:402 | reward: 160.10 | length:15 | eps:0.050
2025-05-17 03:22:17,821 [INFO] EP 0881 | steps:193 | reward: 119.20 | length:13 | eps:0.050
2025-05-17 03:22:17,961 [INFO] EP 0882 | steps:689 | reward: 308.80 | length:27 | eps:0.050
2025-05-17 03:22:18,097 [INFO] EP 0883 | steps:708 | reward: 280.70 | length:24 | eps:0.050
2025-05-17 03:22:18,246 [INFO] EP 0884 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 03:22:18,281 [INFO] EP 0885 | steps:134 | reward:  63.30 | length:08 | eps:0.050
2025-05-17 03:22:18,356 [INFO] EP 0886 | steps:340 | reward: 153.90 | length:15 | eps:0.050
2025-05-17 03:22:18,374 [INFO] EP 0887 | steps:088 | reward:  28.70 | length:05 | eps:0.050
2025-05-17 03:22:18,552 [INFO] EP 0888 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 03:22:18,577 [INFO] EP 0889 | steps:116 | reward:  61.50 | length:08 | eps:0.050
2025-05-17 03:22:18,683 [INFO] EP 0890 | steps:462 | reward: 206.10 | length:19 | eps:0.050
2025-05-17 03:22:18,755 [INFO] EP 0891 | steps:283 | reward:  98.20 | length:10 | eps:0.050
2025-05-17 03:22:18,839 [INFO] EP 0892 | steps:421 | reward: 172.00 | length:16 | eps:0.050
2025-05-17 03:22:18,997 [INFO] EP 0893 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 03:22:19,123 [INFO] EP 0894 | steps:611 | reward: 311.00 | length:28 | eps:0.050
2025-05-17 03:22:19,166 [INFO] EP 0895 | steps:212 | reward: 111.10 | length:12 | eps:0.050
2025-05-17 03:22:19,192 [INFO] EP 0896 | steps:136 | reward:  53.50 | length:07 | eps:0.050
2025-05-17 03:22:19,292 [INFO] EP 0897 | steps:438 | reward: 183.70 | length:17 | eps:0.050
2025-05-17 03:22:19,333 [INFO] EP 0898 | steps:189 | reward:  88.80 | length:10 | eps:0.050
2025-05-17 03:22:19,377 [INFO] EP 0899 | steps:210 | reward: 100.90 | length:11 | eps:0.050
2025-05-17 03:22:19,505 [INFO] EP 0900 | steps:647 | reward: 314.60 | length:28 | eps:0.050
2025-05-17 03:22:24,669 [INFO] EP 0901 | steps:287 | reward: 208.60 | length:21 | eps:0.050
2025-05-17 03:22:24,675 [INFO] EP 0902 | steps:032 | reward:  23.10 | length:05 | eps:0.050
2025-05-17 03:22:24,747 [INFO] EP 0903 | steps:357 | reward: 165.60 | length:16 | eps:0.050
2025-05-17 03:22:24,874 [INFO] EP 0904 | steps:614 | reward: 271.30 | length:24 | eps:0.050
2025-05-17 03:22:24,920 [INFO] EP 0905 | steps:219 | reward: 101.80 | length:11 | eps:0.050
2025-05-17 03:22:24,934 [INFO] EP 0906 | steps:071 | reward:  27.00 | length:05 | eps:0.050
2025-05-17 03:22:24,992 [INFO] EP 0907 | steps:277 | reward: 147.60 | length:15 | eps:0.050
2025-05-17 03:22:25,114 [INFO] EP 0908 | steps:553 | reward: 295.20 | length:27 | eps:0.050
2025-05-17 03:22:25,146 [INFO] EP 0909 | steps:134 | reward:  63.30 | length:08 | eps:0.050
2025-05-17 03:22:25,239 [INFO] EP 0910 | steps:419 | reward: 191.80 | length:18 | eps:0.050
2025-05-17 03:22:25,289 [INFO] EP 0911 | steps:230 | reward:  92.90 | length:10 | eps:0.050
2025-05-17 03:22:25,307 [INFO] EP 0912 | steps:094 | reward:  39.30 | length:06 | eps:0.050
2025-05-17 03:22:25,379 [INFO] EP 0913 | steps:348 | reward: 154.70 | length:15 | eps:0.050
2025-05-17 03:22:25,478 [INFO] EP 0914 | steps:486 | reward: 238.50 | length:22 | eps:0.050
2025-05-17 03:22:25,546 [INFO] EP 0915 | steps:311 | reward: 111.00 | length:11 | eps:0.050
2025-05-17 03:22:25,643 [INFO] EP 0916 | steps:442 | reward: 224.10 | length:21 | eps:0.050
2025-05-17 03:22:25,793 [INFO] EP 0917 | steps:689 | reward: 328.80 | length:29 | eps:0.050
2025-05-17 03:22:25,882 [INFO] EP 0918 | steps:430 | reward: 172.90 | length:16 | eps:0.050
2025-05-17 03:22:25,937 [INFO] EP 0919 | steps:246 | reward: 104.50 | length:11 | eps:0.050
2025-05-17 03:22:26,048 [INFO] EP 0920 | steps:509 | reward: 250.80 | length:23 | eps:0.050
2025-05-17 03:22:26,200 [INFO] EP 0921 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 03:22:26,354 [INFO] EP 0922 | steps:750 | reward: 435.00 | length:38 | eps:0.050
2025-05-17 03:22:26,402 [INFO] EP 0923 | steps:229 | reward:  92.80 | length:10 | eps:0.050
2025-05-17 03:22:26,535 [INFO] EP 0924 | steps:611 | reward: 301.00 | length:27 | eps:0.050
2025-05-17 03:22:26,697 [INFO] EP 0925 | steps:717 | reward: 331.60 | length:29 | eps:0.050
2025-05-17 03:22:26,821 [INFO] EP 0926 | steps:611 | reward: 301.00 | length:27 | eps:0.050
2025-05-17 03:22:26,835 [INFO] EP 0927 | steps:076 | reward:  47.50 | length:07 | eps:0.050
2025-05-17 03:22:26,914 [INFO] EP 0928 | steps:391 | reward: 169.00 | length:16 | eps:0.050
2025-05-17 03:22:26,931 [INFO] EP 0929 | steps:085 | reward:  28.40 | length:05 | eps:0.050
2025-05-17 03:22:27,054 [INFO] EP 0930 | steps:645 | reward: 334.40 | length:30 | eps:0.050
2025-05-17 03:22:27,089 [INFO] EP 0931 | steps:146 | reward:  74.50 | length:09 | eps:0.050
2025-05-17 03:22:27,180 [INFO] EP 0932 | steps:431 | reward: 233.00 | length:22 | eps:0.050
2025-05-17 03:22:27,184 [INFO] EP 0933 | steps:025 | reward:  -7.60 | length:02 | eps:0.050
2025-05-17 03:22:27,286 [INFO] EP 0934 | steps:472 | reward: 257.10 | length:24 | eps:0.050
2025-05-17 03:22:27,434 [INFO] EP 0935 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 03:22:27,525 [INFO] EP 0936 | steps:423 | reward: 212.20 | length:20 | eps:0.050
2025-05-17 03:22:27,609 [INFO] EP 0937 | steps:438 | reward: 163.70 | length:15 | eps:0.050
2025-05-17 03:22:27,649 [INFO] EP 0938 | steps:186 | reward:  78.50 | length:09 | eps:0.050
2025-05-17 03:22:27,662 [INFO] EP 0939 | steps:070 | reward:  26.90 | length:05 | eps:0.050
2025-05-17 03:22:27,780 [INFO] EP 0940 | steps:574 | reward: 267.30 | length:24 | eps:0.050
2025-05-17 03:22:27,841 [INFO] EP 0941 | steps:289 | reward: 128.80 | length:13 | eps:0.050
2025-05-17 03:22:28,007 [INFO] EP 0942 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 03:22:28,137 [INFO] EP 0943 | steps:650 | reward: 284.90 | length:25 | eps:0.050
2025-05-17 03:22:28,240 [INFO] EP 0944 | steps:481 | reward: 218.00 | length:20 | eps:0.050
2025-05-17 03:22:28,304 [INFO] EP 0945 | steps:305 | reward: 180.40 | length:18 | eps:0.050
2025-05-17 03:22:28,378 [INFO] EP 0946 | steps:301 | reward: 140.00 | length:14 | eps:0.050
2025-05-17 03:22:28,538 [INFO] EP 0947 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 03:22:28,662 [INFO] EP 0948 | steps:546 | reward: 274.50 | length:25 | eps:0.050
2025-05-17 03:22:28,783 [INFO] EP 0949 | steps:570 | reward: 266.90 | length:24 | eps:0.050
2025-05-17 03:22:28,802 [INFO] EP 0950 | steps:075 | reward:  27.40 | length:05 | eps:0.050
2025-05-17 03:22:28,879 [INFO] EP 0951 | steps:355 | reward: 155.40 | length:15 | eps:0.050
2025-05-17 03:22:28,977 [INFO] EP 0952 | steps:478 | reward: 217.70 | length:20 | eps:0.050
2025-05-17 03:22:29,097 [INFO] EP 0953 | steps:636 | reward: 343.50 | length:31 | eps:0.050
2025-05-17 03:22:29,251 [INFO] EP 0954 | steps:750 | reward: 405.00 | length:35 | eps:0.050
2025-05-17 03:22:29,307 [INFO] EP 0955 | steps:258 | reward: 155.70 | length:16 | eps:0.050
2025-05-17 03:22:29,445 [INFO] EP 0956 | steps:675 | reward: 307.40 | length:27 | eps:0.050
2025-05-17 03:22:29,602 [INFO] EP 0957 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 03:22:29,665 [INFO] EP 0958 | steps:263 | reward: 116.20 | length:12 | eps:0.050
2025-05-17 03:22:29,748 [INFO] EP 0959 | steps:406 | reward: 200.50 | length:19 | eps:0.050
2025-05-17 03:22:29,899 [INFO] EP 0960 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 03:22:29,916 [INFO] EP 0961 | steps:080 | reward:  37.90 | length:06 | eps:0.050
2025-05-17 03:22:29,947 [INFO] EP 0962 | steps:150 | reward:  64.90 | length:08 | eps:0.050
2025-05-17 03:22:30,014 [INFO] EP 0963 | steps:291 | reward: 129.00 | length:13 | eps:0.050
2025-05-17 03:22:30,105 [INFO] EP 0964 | steps:454 | reward: 215.30 | length:20 | eps:0.050
2025-05-17 03:22:30,249 [INFO] EP 0965 | steps:548 | reward: 254.70 | length:23 | eps:0.050
2025-05-17 03:22:30,271 [INFO] EP 0966 | steps:096 | reward:  29.50 | length:05 | eps:0.050
2025-05-17 03:22:30,361 [INFO] EP 0967 | steps:430 | reward: 212.90 | length:20 | eps:0.050
2025-05-17 03:22:30,521 [INFO] EP 0968 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 03:22:30,622 [INFO] EP 0969 | steps:498 | reward: 219.70 | length:20 | eps:0.050
2025-05-17 03:22:30,684 [INFO] EP 0970 | steps:291 | reward: 119.00 | length:12 | eps:0.050
2025-05-17 03:22:30,816 [INFO] EP 0971 | steps:614 | reward: 321.30 | length:29 | eps:0.050
2025-05-17 03:22:30,885 [INFO] EP 0972 | steps:301 | reward: 150.00 | length:15 | eps:0.050
2025-05-17 03:22:30,950 [INFO] EP 0973 | steps:290 | reward: 148.90 | length:15 | eps:0.050
2025-05-17 03:22:31,073 [INFO] EP 0974 | steps:609 | reward: 320.80 | length:29 | eps:0.050
2025-05-17 03:22:31,164 [INFO] EP 0975 | steps:441 | reward: 174.00 | length:16 | eps:0.050
2025-05-17 03:22:31,177 [INFO] EP 0976 | steps:063 | reward:  26.20 | length:05 | eps:0.050
2025-05-17 03:22:31,323 [INFO] EP 0977 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 03:22:31,428 [INFO] EP 0978 | steps:507 | reward: 200.60 | length:18 | eps:0.050
2025-05-17 03:22:31,435 [INFO] EP 0979 | steps:033 | reward:  -6.80 | length:02 | eps:0.050
2025-05-17 03:22:31,584 [INFO] EP 0980 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 03:22:31,636 [INFO] EP 0981 | steps:271 | reward: 107.00 | length:11 | eps:0.050
2025-05-17 03:22:31,725 [INFO] EP 0982 | steps:427 | reward: 182.60 | length:17 | eps:0.050
2025-05-17 03:22:31,781 [INFO] EP 0983 | steps:288 | reward: 138.70 | length:14 | eps:0.050
2025-05-17 03:22:31,805 [INFO] EP 0984 | steps:104 | reward:  60.30 | length:08 | eps:0.050
2025-05-17 03:22:31,825 [INFO] EP 0985 | steps:095 | reward:  39.40 | length:06 | eps:0.050
2025-05-17 03:22:31,862 [INFO] EP 0986 | steps:166 | reward:  96.50 | length:11 | eps:0.050
2025-05-17 03:22:31,976 [INFO] EP 0987 | steps:498 | reward: 249.70 | length:23 | eps:0.050
2025-05-17 03:22:32,139 [INFO] EP 0988 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 03:22:32,300 [INFO] EP 0989 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-17 03:22:32,447 [INFO] EP 0990 | steps:737 | reward: 333.60 | length:29 | eps:0.050
2025-05-17 03:22:32,505 [INFO] EP 0991 | steps:278 | reward: 107.70 | length:11 | eps:0.050
2025-05-17 03:22:32,543 [INFO] EP 0992 | steps:193 | reward:  69.20 | length:08 | eps:0.050
2025-05-17 03:22:32,565 [INFO] EP 0993 | steps:104 | reward:  60.30 | length:08 | eps:0.050
2025-05-17 03:22:32,637 [INFO] EP 0994 | steps:373 | reward: 147.20 | length:14 | eps:0.050
2025-05-17 03:22:32,713 [INFO] EP 0995 | steps:359 | reward: 135.80 | length:13 | eps:0.050
2025-05-17 03:22:32,871 [INFO] EP 0996 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 03:22:32,993 [INFO] EP 0997 | steps:586 | reward: 268.50 | length:24 | eps:0.050
2025-05-17 03:22:33,157 [INFO] EP 0998 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 03:22:33,219 [INFO] EP 0999 | steps:283 | reward: 118.20 | length:12 | eps:0.050
2025-05-17 03:22:33,267 [INFO] EP 1000 | steps:204 | reward:  70.30 | length:08 | eps:0.050
2025-05-17 03:22:38,420 [INFO] EP 1001 | steps:247 | reward: 104.60 | length:11 | eps:0.050
2025-05-17 03:22:38,577 [INFO] EP 1002 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 03:22:38,728 [INFO] EP 1003 | steps:733 | reward: 393.20 | length:35 | eps:0.050
2025-05-17 03:22:38,759 [INFO] EP 1004 | steps:159 | reward:  55.80 | length:07 | eps:0.050
2025-05-17 03:22:38,782 [INFO] EP 1005 | steps:107 | reward:  50.60 | length:07 | eps:0.050
2025-05-17 03:22:38,889 [INFO] EP 1006 | steps:532 | reward: 263.10 | length:24 | eps:0.050
2025-05-17 03:22:38,917 [INFO] EP 1007 | steps:137 | reward:  43.60 | length:06 | eps:0.050
2025-05-17 03:22:38,997 [INFO] EP 1008 | steps:384 | reward: 188.30 | length:18 | eps:0.050
2025-05-17 03:22:39,061 [INFO] EP 1009 | steps:332 | reward: 153.10 | length:15 | eps:0.050
2025-05-17 03:22:39,152 [INFO] EP 1010 | steps:482 | reward: 218.10 | length:20 | eps:0.050
2025-05-17 03:22:39,176 [INFO] EP 1011 | steps:130 | reward:  62.90 | length:08 | eps:0.050
2025-05-17 03:22:39,222 [INFO] EP 1012 | steps:221 | reward:  82.00 | length:09 | eps:0.050
2025-05-17 03:22:39,377 [INFO] EP 1013 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 03:22:39,442 [INFO] EP 1014 | steps:305 | reward: 110.40 | length:11 | eps:0.050
2025-05-17 03:22:39,566 [INFO] EP 1015 | steps:619 | reward: 301.80 | length:27 | eps:0.050
2025-05-17 03:22:39,639 [INFO] EP 1016 | steps:352 | reward: 175.10 | length:17 | eps:0.050
2025-05-17 03:22:39,734 [INFO] EP 1017 | steps:484 | reward: 238.30 | length:22 | eps:0.050
2025-05-17 03:22:39,884 [INFO] EP 1018 | steps:750 | reward: 384.90 | length:34 | eps:0.050
2025-05-17 03:22:39,917 [INFO] EP 1019 | steps:168 | reward:  86.70 | length:10 | eps:0.050
2025-05-17 03:22:40,008 [INFO] EP 1020 | steps:436 | reward: 173.50 | length:16 | eps:0.050
2025-05-17 03:22:40,159 [INFO] EP 1021 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 03:22:40,308 [INFO] EP 1022 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 03:22:40,367 [INFO] EP 1023 | steps:272 | reward: 117.10 | length:12 | eps:0.050
2025-05-17 03:22:40,498 [INFO] EP 1024 | steps:618 | reward: 261.70 | length:23 | eps:0.050
2025-05-17 03:22:40,535 [INFO] EP 1025 | steps:168 | reward: 126.70 | length:14 | eps:0.050
2025-05-17 03:22:40,696 [INFO] EP 1026 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 03:22:40,807 [INFO] EP 1027 | steps:575 | reward: 267.40 | length:24 | eps:0.050
