2025-05-16 23:58:11,879 [INFO] ==== DQN training started ====
2025-05-16 23:58:11,887 [INFO] EP 0001 | steps:043 | reward:  -5.80 | length:02 | eps:1.000
2025-05-16 23:58:43,124 [INFO] EP 0515 | steps:411 | reward: 181.00 | length:17 | eps:0.050
2025-05-16 23:58:43,185 [INFO] EP 0516 | steps:251 | reward: 145.00 | length:15 | eps:0.050
2025-05-16 23:58:43,268 [INFO] EP 0517 | steps:353 | reward: 185.20 | length:18 | eps:0.050
2025-05-16 23:58:43,328 [INFO] EP 0518 | steps:285 | reward: 188.40 | length:19 | eps:0.050
2025-05-16 23:58:43,361 [INFO] EP 0519 | steps:150 | reward:  84.90 | length:10 | eps:0.050
2025-05-16 23:58:43,419 [INFO] EP 0520 | steps:264 | reward: 166.30 | length:17 | eps:0.050
2025-05-16 23:58:43,512 [INFO] EP 0521 | steps:437 | reward: 233.60 | length:22 | eps:0.050
2025-05-16 23:58:43,560 [INFO] EP 0522 | steps:222 | reward: 152.10 | length:16 | eps:0.050
2025-05-16 23:58:43,615 [INFO] EP 0523 | steps:208 | reward: 160.70 | length:17 | eps:0.050
2025-05-16 23:58:43,652 [INFO] EP 0524 | steps:177 | reward:  67.60 | length:08 | eps:0.050
2025-05-16 23:58:43,691 [INFO] EP 0525 | steps:196 | reward: 119.50 | length:13 | eps:0.050
2025-05-16 23:58:43,802 [INFO] EP 0526 | steps:527 | reward: 282.60 | length:26 | eps:0.050
2025-05-16 23:58:43,832 [INFO] EP 0527 | steps:117 | reward:  41.60 | length:06 | eps:0.050
2025-05-16 23:58:43,845 [INFO] EP 0528 | steps:066 | reward:  26.50 | length:05 | eps:0.050
2025-05-16 23:58:43,898 [INFO] EP 0529 | steps:267 | reward: 176.60 | length:18 | eps:0.050
2025-05-16 23:58:43,946 [INFO] EP 0530 | steps:205 | reward: 110.40 | length:12 | eps:0.050
2025-05-16 23:58:43,959 [INFO] EP 0531 | steps:071 | reward:  57.00 | length:08 | eps:0.050
2025-05-16 23:58:44,054 [INFO] EP 0532 | steps:425 | reward: 262.40 | length:25 | eps:0.050
2025-05-16 23:58:44,095 [INFO] EP 0533 | steps:189 | reward: 108.80 | length:12 | eps:0.050
2025-05-16 23:58:44,152 [INFO] EP 0534 | steps:284 | reward: 188.30 | length:19 | eps:0.050
2025-05-16 23:58:44,210 [INFO] EP 0535 | steps:292 | reward: 199.10 | length:20 | eps:0.050
2025-05-16 23:58:44,273 [INFO] EP 0536 | steps:286 | reward: 168.50 | length:17 | eps:0.050
2025-05-16 23:58:44,322 [INFO] EP 0537 | steps:228 | reward: 112.70 | length:12 | eps:0.050
2025-05-16 23:58:44,415 [INFO] EP 0538 | steps:471 | reward: 277.00 | length:26 | eps:0.050
2025-05-16 23:58:44,508 [INFO] EP 0539 | steps:397 | reward: 239.60 | length:23 | eps:0.050
2025-05-16 23:58:44,593 [INFO] EP 0540 | steps:382 | reward: 208.10 | length:20 | eps:0.050
2025-05-16 23:58:44,642 [INFO] EP 0541 | steps:188 | reward: 128.70 | length:14 | eps:0.050
2025-05-16 23:58:44,701 [INFO] EP 0542 | steps:275 | reward: 137.40 | length:14 | eps:0.050
2025-05-16 23:58:44,760 [INFO] EP 0543 | steps:266 | reward: 176.50 | length:18 | eps:0.050
2025-05-16 23:58:44,817 [INFO] EP 0544 | steps:261 | reward: 166.00 | length:17 | eps:0.050
2025-05-16 23:58:44,824 [INFO] EP 0545 | steps:030 | reward:  12.90 | length:04 | eps:0.050
2025-05-16 23:58:44,877 [INFO] EP 0546 | steps:275 | reward: 177.40 | length:18 | eps:0.050
2025-05-16 23:58:44,917 [INFO] EP 0547 | steps:175 | reward:  87.40 | length:10 | eps:0.050
2025-05-16 23:58:44,980 [INFO] EP 0548 | steps:284 | reward: 168.30 | length:17 | eps:0.050
2025-05-16 23:58:44,998 [INFO] EP 0549 | steps:085 | reward:  48.40 | length:07 | eps:0.050
2025-05-16 23:58:45,078 [INFO] EP 0550 | steps:385 | reward: 228.40 | length:22 | eps:0.050
2025-05-16 23:58:45,154 [INFO] EP 0551 | steps:368 | reward: 206.70 | length:20 | eps:0.050
2025-05-16 23:58:45,237 [INFO] EP 0552 | steps:398 | reward: 209.70 | length:20 | eps:0.050
2025-05-16 23:58:45,279 [INFO] EP 0553 | steps:204 | reward: 110.30 | length:12 | eps:0.050
2025-05-16 23:58:45,314 [INFO] EP 0554 | steps:154 | reward:  75.30 | length:09 | eps:0.050
2025-05-16 23:58:45,369 [INFO] EP 0555 | steps:254 | reward: 155.30 | length:16 | eps:0.050
2025-05-16 23:58:45,410 [INFO] EP 0556 | steps:184 | reward:  68.30 | length:08 | eps:0.050
2025-05-16 23:58:45,504 [INFO] EP 0557 | steps:402 | reward: 210.10 | length:20 | eps:0.050
2025-05-16 23:58:45,513 [INFO] EP 0558 | steps:042 | reward:  14.10 | length:04 | eps:0.050
2025-05-16 23:58:45,558 [INFO] EP 0559 | steps:226 | reward: 152.50 | length:16 | eps:0.050
2025-05-16 23:58:45,674 [INFO] EP 0560 | steps:535 | reward: 283.40 | length:26 | eps:0.050
2025-05-16 23:58:45,724 [INFO] EP 0561 | steps:205 | reward: 150.40 | length:16 | eps:0.050
2025-05-16 23:58:45,734 [INFO] EP 0562 | steps:049 | reward:  14.80 | length:04 | eps:0.050
2025-05-16 23:58:45,809 [INFO] EP 0563 | steps:391 | reward: 219.00 | length:21 | eps:0.050
2025-05-16 23:58:45,890 [INFO] EP 0564 | steps:398 | reward: 299.70 | length:29 | eps:0.050
2025-05-16 23:58:45,918 [INFO] EP 0565 | steps:139 | reward:  93.80 | length:11 | eps:0.050
2025-05-16 23:58:45,943 [INFO] EP 0566 | steps:126 | reward:  82.50 | length:10 | eps:0.050
2025-05-16 23:58:45,961 [INFO] EP 0567 | steps:099 | reward:  59.80 | length:08 | eps:0.050
2025-05-16 23:58:46,042 [INFO] EP 0568 | steps:374 | reward: 257.30 | length:25 | eps:0.050
2025-05-16 23:58:46,121 [INFO] EP 0569 | steps:401 | reward: 210.00 | length:20 | eps:0.050
2025-05-16 23:58:46,132 [INFO] EP 0570 | steps:055 | reward:  15.40 | length:04 | eps:0.050
2025-05-16 23:58:46,186 [INFO] EP 0571 | steps:261 | reward: 146.00 | length:15 | eps:0.050
2025-05-16 23:58:46,249 [INFO] EP 0572 | steps:319 | reward: 171.80 | length:17 | eps:0.050
2025-05-16 23:58:46,285 [INFO] EP 0573 | steps:174 | reward: 127.30 | length:14 | eps:0.050
2025-05-16 23:58:46,316 [INFO] EP 0574 | steps:159 | reward: 105.80 | length:12 | eps:0.050
2025-05-16 23:58:46,356 [INFO] EP 0575 | steps:210 | reward: 140.90 | length:15 | eps:0.050
2025-05-16 23:58:46,470 [INFO] EP 0576 | steps:566 | reward: 306.50 | length:28 | eps:0.050
2025-05-16 23:58:46,514 [INFO] EP 0577 | steps:230 | reward: 152.90 | length:16 | eps:0.050
2025-05-16 23:58:46,572 [INFO] EP 0578 | steps:286 | reward: 168.50 | length:17 | eps:0.050
2025-05-16 23:58:46,648 [INFO] EP 0579 | steps:350 | reward: 164.90 | length:16 | eps:0.050
2025-05-16 23:58:46,656 [INFO] EP 0580 | steps:036 | reward:   3.50 | length:03 | eps:0.050
2025-05-16 23:58:46,672 [INFO] EP 0581 | steps:073 | reward:  37.20 | length:06 | eps:0.050
2025-05-16 23:58:46,740 [INFO] EP 0582 | steps:290 | reward: 158.90 | length:16 | eps:0.050
2025-05-16 23:58:46,884 [INFO] EP 0583 | steps:643 | reward: 344.20 | length:31 | eps:0.050
2025-05-16 23:58:46,959 [INFO] EP 0584 | steps:333 | reward: 183.20 | length:18 | eps:0.050
2025-05-16 23:58:47,053 [INFO] EP 0585 | steps:409 | reward: 240.80 | length:23 | eps:0.050
2025-05-16 23:58:47,060 [INFO] EP 0586 | steps:019 | reward:  -8.20 | length:02 | eps:0.050
2025-05-16 23:58:47,159 [INFO] EP 0587 | steps:436 | reward: 253.50 | length:24 | eps:0.050
2025-05-16 23:58:47,279 [INFO] EP 0588 | steps:548 | reward: 304.70 | length:28 | eps:0.050
2025-05-16 23:58:47,310 [INFO] EP 0589 | steps:157 | reward:  95.60 | length:11 | eps:0.050
2025-05-16 23:58:47,323 [INFO] EP 0590 | steps:068 | reward:  36.70 | length:06 | eps:0.050
2025-05-16 23:58:47,350 [INFO] EP 0591 | steps:128 | reward:  82.70 | length:10 | eps:0.050
2025-05-16 23:58:47,405 [INFO] EP 0592 | steps:259 | reward: 125.80 | length:13 | eps:0.050
2025-05-16 23:58:47,509 [INFO] EP 0593 | steps:511 | reward: 291.00 | length:27 | eps:0.050
2025-05-16 23:58:47,535 [INFO] EP 0594 | steps:125 | reward:  52.40 | length:07 | eps:0.050
2025-05-16 23:58:47,685 [INFO] EP 0595 | steps:680 | reward: 427.90 | length:39 | eps:0.050
2025-05-16 23:58:47,762 [INFO] EP 0596 | steps:349 | reward: 214.80 | length:21 | eps:0.050
2025-05-16 23:58:47,774 [INFO] EP 0597 | steps:059 | reward:  15.80 | length:04 | eps:0.050
2025-05-16 23:58:47,800 [INFO] EP 0598 | steps:125 | reward:  62.40 | length:08 | eps:0.050
2025-05-16 23:58:47,864 [INFO] EP 0599 | steps:342 | reward: 154.10 | length:15 | eps:0.050
2025-05-16 23:58:47,927 [INFO] EP 0600 | steps:314 | reward: 181.30 | length:18 | eps:0.050
2025-05-16 23:58:47,951 [INFO] EP 0601 | steps:112 | reward:  81.10 | length:10 | eps:0.050
2025-05-16 23:58:48,011 [INFO] EP 0602 | steps:248 | reward: 164.70 | length:17 | eps:0.050
2025-05-16 23:58:48,028 [INFO] EP 0603 | steps:089 | reward:  48.80 | length:07 | eps:0.050
2025-05-16 23:58:48,084 [INFO] EP 0604 | steps:243 | reward: 164.20 | length:17 | eps:0.050
2025-05-16 23:58:48,120 [INFO] EP 0605 | steps:152 | reward:  85.10 | length:10 | eps:0.050
2025-05-16 23:58:48,125 [INFO] EP 0606 | steps:028 | reward:   2.70 | length:03 | eps:0.050
2025-05-16 23:58:48,195 [INFO] EP 0607 | steps:341 | reward: 204.00 | length:20 | eps:0.050
2025-05-16 23:58:48,230 [INFO] EP 0608 | steps:178 | reward:  97.70 | length:11 | eps:0.050
2025-05-16 23:58:48,308 [INFO] EP 0609 | steps:358 | reward: 175.70 | length:17 | eps:0.050
2025-05-16 23:58:48,427 [INFO] EP 0610 | steps:580 | reward: 347.90 | length:32 | eps:0.050
2025-05-16 23:58:48,493 [INFO] EP 0611 | steps:319 | reward: 191.80 | length:19 | eps:0.050
2025-05-16 23:58:48,544 [INFO] EP 0612 | steps:240 | reward: 163.90 | length:17 | eps:0.050
2025-05-16 23:58:48,601 [INFO] EP 0613 | steps:277 | reward: 167.60 | length:17 | eps:0.050
2025-05-16 23:58:48,606 [INFO] EP 0614 | steps:021 | reward:  -8.00 | length:02 | eps:0.050
2025-05-16 23:58:48,738 [INFO] EP 0615 | steps:536 | reward: 313.50 | length:29 | eps:0.050
2025-05-16 23:58:48,822 [INFO] EP 0616 | steps:323 | reward: 202.20 | length:20 | eps:0.050
2025-05-16 23:58:48,924 [INFO] EP 0617 | steps:456 | reward: 235.50 | length:22 | eps:0.050
2025-05-16 23:58:48,986 [INFO] EP 0618 | steps:270 | reward: 136.90 | length:14 | eps:0.050
2025-05-16 23:58:49,048 [INFO] EP 0619 | steps:245 | reward: 154.40 | length:16 | eps:0.050
2025-05-16 23:58:49,063 [INFO] EP 0620 | steps:066 | reward:  26.50 | length:05 | eps:0.050
2025-05-16 23:58:49,149 [INFO] EP 0621 | steps:415 | reward: 261.40 | length:25 | eps:0.050
2025-05-16 23:58:49,204 [INFO] EP 0622 | steps:259 | reward: 155.80 | length:16 | eps:0.050
2025-05-16 23:58:49,217 [INFO] EP 0623 | steps:063 | reward:  26.20 | length:05 | eps:0.050
2025-05-16 23:58:49,282 [INFO] EP 0624 | steps:302 | reward: 220.10 | length:22 | eps:0.050
2025-05-16 23:58:49,298 [INFO] EP 0625 | steps:077 | reward:  47.60 | length:07 | eps:0.050
2025-05-16 23:58:49,360 [INFO] EP 0626 | steps:291 | reward: 159.00 | length:16 | eps:0.050
2025-05-16 23:58:49,452 [INFO] EP 0627 | steps:447 | reward: 304.60 | length:29 | eps:0.050
2025-05-16 23:58:49,537 [INFO] EP 0628 | steps:438 | reward: 283.70 | length:27 | eps:0.050
2025-05-16 23:58:49,606 [INFO] EP 0629 | steps:369 | reward: 226.80 | length:22 | eps:0.050
2025-05-16 23:58:49,626 [INFO] EP 0630 | steps:100 | reward:  59.90 | length:08 | eps:0.050
2025-05-16 23:58:49,652 [INFO] EP 0631 | steps:132 | reward:  73.10 | length:09 | eps:0.050
2025-05-16 23:58:49,668 [INFO] EP 0632 | steps:081 | reward:  28.00 | length:05 | eps:0.050
2025-05-16 23:58:49,717 [INFO] EP 0633 | steps:237 | reward: 123.60 | length:13 | eps:0.050
2025-05-16 23:58:49,748 [INFO] EP 0634 | steps:162 | reward: 116.10 | length:13 | eps:0.050
2025-05-16 23:58:49,768 [INFO] EP 0635 | steps:104 | reward:  70.30 | length:09 | eps:0.050
2025-05-16 23:58:49,785 [INFO] EP 0636 | steps:081 | reward:  38.00 | length:06 | eps:0.050
2025-05-16 23:58:49,806 [INFO] EP 0637 | steps:106 | reward:  70.50 | length:09 | eps:0.050
2025-05-16 23:58:49,848 [INFO] EP 0638 | steps:213 | reward: 131.20 | length:14 | eps:0.050
2025-05-16 23:58:49,909 [INFO] EP 0639 | steps:323 | reward: 172.20 | length:17 | eps:0.050
2025-05-16 23:58:49,994 [INFO] EP 0640 | steps:397 | reward: 239.60 | length:23 | eps:0.050
2025-05-16 23:58:50,063 [INFO] EP 0641 | steps:319 | reward: 221.80 | length:22 | eps:0.050
2025-05-16 23:58:50,167 [INFO] EP 0642 | steps:506 | reward: 280.50 | length:26 | eps:0.050
2025-05-16 23:58:50,205 [INFO] EP 0643 | steps:199 | reward: 159.80 | length:17 | eps:0.050
2025-05-16 23:58:50,290 [INFO] EP 0644 | steps:418 | reward: 231.70 | length:22 | eps:0.050
2025-05-16 23:58:50,375 [INFO] EP 0645 | steps:410 | reward: 270.90 | length:26 | eps:0.050
2025-05-16 23:58:50,429 [INFO] EP 0646 | steps:280 | reward: 137.90 | length:14 | eps:0.050
2025-05-16 23:58:50,504 [INFO] EP 0647 | steps:363 | reward: 236.20 | length:23 | eps:0.050
2025-05-16 23:58:50,540 [INFO] EP 0648 | steps:169 | reward:  76.80 | length:09 | eps:0.050
2025-05-16 23:58:50,559 [INFO] EP 0649 | steps:094 | reward:  69.30 | length:09 | eps:0.050
2025-05-16 23:58:50,565 [INFO] EP 0650 | steps:028 | reward:  12.70 | length:04 | eps:0.050
2025-05-16 23:58:50,596 [INFO] EP 0651 | steps:148 | reward:  84.70 | length:10 | eps:0.050
2025-05-16 23:58:50,606 [INFO] EP 0652 | steps:047 | reward:  14.60 | length:04 | eps:0.050
2025-05-16 23:58:50,635 [INFO] EP 0653 | steps:155 | reward:  95.40 | length:11 | eps:0.050
2025-05-16 23:58:50,732 [INFO] EP 0654 | steps:476 | reward: 257.50 | length:24 | eps:0.050
2025-05-16 23:58:50,799 [INFO] EP 0655 | steps:331 | reward: 193.00 | length:19 | eps:0.050
2025-05-16 23:58:50,900 [INFO] EP 0656 | steps:477 | reward: 307.60 | length:29 | eps:0.050
2025-05-16 23:58:50,911 [INFO] EP 0657 | steps:059 | reward:   5.80 | length:03 | eps:0.050
2025-05-16 23:58:50,946 [INFO] EP 0658 | steps:164 | reward:  76.30 | length:09 | eps:0.050
2025-05-16 23:58:51,044 [INFO] EP 0659 | steps:453 | reward: 235.20 | length:22 | eps:0.050
2025-05-16 23:58:51,073 [INFO] EP 0660 | steps:137 | reward:  73.60 | length:09 | eps:0.050
2025-05-16 23:58:51,107 [INFO] EP 0661 | steps:160 | reward:  75.90 | length:09 | eps:0.050
2025-05-16 23:58:51,196 [INFO] EP 0662 | steps:416 | reward: 251.50 | length:24 | eps:0.050
2025-05-16 23:58:51,249 [INFO] EP 0663 | steps:279 | reward: 177.80 | length:18 | eps:0.050
2025-05-16 23:58:51,358 [INFO] EP 0664 | steps:529 | reward: 352.80 | length:33 | eps:0.050
2025-05-16 23:58:51,407 [INFO] EP 0665 | steps:219 | reward: 101.80 | length:11 | eps:0.050
2025-05-16 23:58:51,466 [INFO] EP 0666 | steps:288 | reward: 168.70 | length:17 | eps:0.050
2025-05-16 23:58:51,494 [INFO] EP 0667 | steps:138 | reward:  63.70 | length:08 | eps:0.050
2025-05-16 23:58:51,564 [INFO] EP 0668 | steps:348 | reward: 184.70 | length:18 | eps:0.050
2025-05-16 23:58:51,625 [INFO] EP 0669 | steps:313 | reward: 171.20 | length:17 | eps:0.050
2025-05-16 23:58:51,667 [INFO] EP 0670 | steps:188 | reward: 128.70 | length:14 | eps:0.050
2025-05-16 23:58:51,693 [INFO] EP 0671 | steps:127 | reward:  72.60 | length:09 | eps:0.050
2025-05-16 23:58:51,830 [INFO] EP 0672 | steps:692 | reward: 459.10 | length:42 | eps:0.050
2025-05-16 23:58:51,965 [INFO] EP 0673 | steps:639 | reward: 383.80 | length:35 | eps:0.050
2025-05-16 23:58:51,973 [INFO] EP 0674 | steps:032 | reward:  13.10 | length:04 | eps:0.050
2025-05-16 23:58:52,024 [INFO] EP 0675 | steps:250 | reward: 134.90 | length:14 | eps:0.050
2025-05-16 23:58:52,053 [INFO] EP 0676 | steps:141 | reward:  84.00 | length:10 | eps:0.050
2025-05-16 23:58:52,089 [INFO] EP 0677 | steps:188 | reward:  98.70 | length:11 | eps:0.050
2025-05-16 23:58:52,115 [INFO] EP 0678 | steps:132 | reward:  83.10 | length:10 | eps:0.050
2025-05-16 23:58:52,166 [INFO] EP 0679 | steps:255 | reward: 125.40 | length:13 | eps:0.050
2025-05-16 23:58:52,203 [INFO] EP 0680 | steps:194 | reward:  99.30 | length:11 | eps:0.050
2025-05-16 23:58:52,266 [INFO] EP 0681 | steps:305 | reward: 160.40 | length:16 | eps:0.050
2025-05-16 23:58:52,324 [INFO] EP 0682 | steps:284 | reward: 178.30 | length:18 | eps:0.050
2025-05-16 23:58:52,399 [INFO] EP 0683 | steps:397 | reward: 269.60 | length:26 | eps:0.050
2025-05-16 23:58:52,460 [INFO] EP 0684 | steps:310 | reward: 160.90 | length:16 | eps:0.050
2025-05-16 23:58:52,596 [INFO] EP 0685 | steps:681 | reward: 358.00 | length:32 | eps:0.050
2025-05-16 23:58:52,710 [INFO] EP 0686 | steps:561 | reward: 346.00 | length:32 | eps:0.050
2025-05-16 23:58:52,829 [INFO] EP 0687 | steps:588 | reward: 358.70 | length:33 | eps:0.050
2025-05-16 23:58:52,873 [INFO] EP 0688 | steps:222 | reward: 102.10 | length:11 | eps:0.050
2025-05-16 23:58:52,940 [INFO] EP 0689 | steps:340 | reward: 213.90 | length:21 | eps:0.050
2025-05-16 23:58:53,008 [INFO] EP 0690 | steps:334 | reward: 203.30 | length:20 | eps:0.050
2025-05-16 23:58:53,059 [INFO] EP 0691 | steps:254 | reward: 175.30 | length:18 | eps:0.050
2025-05-16 23:58:53,096 [INFO] EP 0692 | steps:171 | reward:  77.00 | length:09 | eps:0.050
2025-05-16 23:58:53,157 [INFO] EP 0693 | steps:302 | reward: 140.10 | length:14 | eps:0.050
2025-05-16 23:58:53,200 [INFO] EP 0694 | steps:200 | reward:  99.90 | length:11 | eps:0.050
2025-05-16 23:58:53,228 [INFO] EP 0695 | steps:143 | reward:  74.20 | length:09 | eps:0.050
2025-05-16 23:58:53,279 [INFO] EP 0696 | steps:249 | reward: 144.80 | length:15 | eps:0.050
2025-05-16 23:58:53,386 [INFO] EP 0697 | steps:530 | reward: 282.90 | length:26 | eps:0.050
2025-05-16 23:58:53,445 [INFO] EP 0698 | steps:312 | reward: 191.10 | length:19 | eps:0.050
2025-05-16 23:58:53,513 [INFO] EP 0699 | steps:342 | reward: 224.10 | length:22 | eps:0.050
2025-05-16 23:58:53,602 [INFO] EP 0700 | steps:404 | reward: 240.30 | length:23 | eps:0.050
2025-05-16 23:58:53,655 [INFO] EP 0701 | steps:232 | reward: 163.10 | length:17 | eps:0.050
2025-05-16 23:58:53,689 [INFO] EP 0702 | steps:153 | reward:  75.20 | length:09 | eps:0.050
2025-05-16 23:58:53,725 [INFO] EP 0703 | steps:177 | reward:  57.60 | length:07 | eps:0.050
2025-05-16 23:58:53,854 [INFO] EP 0704 | steps:600 | reward: 349.90 | length:32 | eps:0.050
2025-05-16 23:58:53,981 [INFO] EP 0705 | steps:524 | reward: 302.30 | length:28 | eps:0.050
2025-05-16 23:58:54,028 [INFO] EP 0706 | steps:229 | reward: 132.80 | length:14 | eps:0.050
2025-05-16 23:58:54,053 [INFO] EP 0707 | steps:131 | reward:  93.00 | length:11 | eps:0.050
2025-05-16 23:58:54,169 [INFO] EP 0708 | steps:535 | reward: 333.40 | length:31 | eps:0.050
2025-05-16 23:58:54,238 [INFO] EP 0709 | steps:329 | reward: 192.80 | length:19 | eps:0.050
2025-05-16 23:58:54,315 [INFO] EP 0710 | steps:364 | reward: 206.30 | length:20 | eps:0.050
2025-05-16 23:58:54,443 [INFO] EP 0711 | steps:611 | reward: 341.00 | length:31 | eps:0.050
2025-05-16 23:58:54,497 [INFO] EP 0712 | steps:257 | reward: 145.60 | length:15 | eps:0.050
2025-05-16 23:58:54,528 [INFO] EP 0713 | steps:140 | reward:  73.90 | length:09 | eps:0.050
2025-05-16 23:58:54,559 [INFO] EP 0714 | steps:143 | reward:  74.20 | length:09 | eps:0.050
2025-05-16 23:58:54,614 [INFO] EP 0715 | steps:262 | reward: 136.10 | length:14 | eps:0.050
2025-05-16 23:58:54,639 [INFO] EP 0716 | steps:115 | reward:  61.40 | length:08 | eps:0.050
2025-05-16 23:58:54,715 [INFO] EP 0717 | steps:353 | reward: 195.20 | length:19 | eps:0.050
2025-05-16 23:58:54,792 [INFO] EP 0718 | steps:343 | reward: 234.20 | length:23 | eps:0.050
2025-05-16 23:58:54,808 [INFO] EP 0719 | steps:074 | reward:  47.30 | length:07 | eps:0.050
2025-05-16 23:58:54,932 [INFO] EP 0720 | steps:575 | reward: 357.40 | length:33 | eps:0.050
2025-05-16 23:58:54,969 [INFO] EP 0721 | steps:189 | reward: 118.80 | length:13 | eps:0.050
2025-05-16 23:58:55,013 [INFO] EP 0722 | steps:185 | reward: 138.40 | length:15 | eps:0.050
2025-05-16 23:58:55,063 [INFO] EP 0723 | steps:221 | reward: 132.00 | length:14 | eps:0.050
2025-05-16 23:58:55,072 [INFO] EP 0724 | steps:044 | reward:  24.30 | length:05 | eps:0.050
2025-05-16 23:58:55,150 [INFO] EP 0725 | steps:384 | reward: 258.30 | length:25 | eps:0.050
2025-05-16 23:58:55,232 [INFO] EP 0726 | steps:347 | reward: 194.60 | length:19 | eps:0.050
2025-05-16 23:58:55,299 [INFO] EP 0727 | steps:349 | reward: 224.80 | length:22 | eps:0.050
2025-05-16 23:58:55,381 [INFO] EP 0728 | steps:395 | reward: 299.40 | length:29 | eps:0.050
2025-05-16 23:58:55,415 [INFO] EP 0729 | steps:173 | reward:  67.20 | length:08 | eps:0.050
2025-05-16 23:58:55,439 [INFO] EP 0730 | steps:130 | reward:  52.90 | length:07 | eps:0.050
2025-05-16 23:58:55,460 [INFO] EP 0731 | steps:091 | reward:  69.00 | length:09 | eps:0.050
2025-05-16 23:58:55,518 [INFO] EP 0732 | steps:278 | reward: 187.70 | length:19 | eps:0.050
2025-05-16 23:58:55,589 [INFO] EP 0733 | steps:345 | reward: 214.40 | length:21 | eps:0.050
2025-05-16 23:58:55,690 [INFO] EP 0734 | steps:513 | reward: 271.20 | length:25 | eps:0.050
2025-05-16 23:58:55,796 [INFO] EP 0735 | steps:500 | reward: 269.90 | length:25 | eps:0.050
2025-05-16 23:58:55,860 [INFO] EP 0736 | steps:334 | reward: 173.30 | length:17 | eps:0.050
2025-05-16 23:58:55,865 [INFO] EP 0737 | steps:025 | reward:   2.40 | length:03 | eps:0.050
2025-05-16 23:58:55,911 [INFO] EP 0738 | steps:240 | reward: 163.90 | length:17 | eps:0.050
2025-05-16 23:58:55,978 [INFO] EP 0739 | steps:344 | reward: 194.30 | length:19 | eps:0.050
2025-05-16 23:58:55,980 [INFO] EP 0740 | steps:012 | reward:  -8.90 | length:02 | eps:0.050
2025-05-16 23:58:56,025 [INFO] EP 0741 | steps:211 | reward: 161.00 | length:17 | eps:0.050
2025-05-16 23:58:56,129 [INFO] EP 0742 | steps:523 | reward: 292.20 | length:27 | eps:0.050
2025-05-16 23:58:56,157 [INFO] EP 0743 | steps:144 | reward:  94.30 | length:11 | eps:0.050
2025-05-16 23:58:56,259 [INFO] EP 0744 | steps:487 | reward: 268.60 | length:25 | eps:0.050
2025-05-16 23:58:56,273 [INFO] EP 0745 | steps:075 | reward:  37.40 | length:06 | eps:0.050
2025-05-16 23:58:56,334 [INFO] EP 0746 | steps:313 | reward: 211.20 | length:21 | eps:0.050
2025-05-16 23:58:56,414 [INFO] EP 0747 | steps:403 | reward: 200.20 | length:19 | eps:0.050
2025-05-16 23:58:56,480 [INFO] EP 0748 | steps:300 | reward: 189.90 | length:19 | eps:0.050
2025-05-16 23:58:56,563 [INFO] EP 0749 | steps:379 | reward: 257.80 | length:25 | eps:0.050
2025-05-16 23:58:56,597 [INFO] EP 0750 | steps:180 | reward:  97.90 | length:11 | eps:0.050
2025-05-16 23:58:56,677 [INFO] EP 0751 | steps:397 | reward: 209.60 | length:20 | eps:0.050
2025-05-16 23:58:56,751 [INFO] EP 0752 | steps:364 | reward: 206.30 | length:20 | eps:0.050
2025-05-16 23:58:56,815 [INFO] EP 0753 | steps:326 | reward: 162.50 | length:16 | eps:0.050
2025-05-16 23:58:56,859 [INFO] EP 0754 | steps:187 | reward:  88.60 | length:10 | eps:0.050
2025-05-16 23:58:56,963 [INFO] EP 0755 | steps:540 | reward: 343.90 | length:32 | eps:0.050
2025-05-16 23:58:56,970 [INFO] EP 0756 | steps:039 | reward:  23.80 | length:05 | eps:0.050
2025-05-16 23:58:56,984 [INFO] EP 0757 | steps:073 | reward:  47.20 | length:07 | eps:0.050
2025-05-16 23:58:57,021 [INFO] EP 0758 | steps:186 | reward: 108.50 | length:12 | eps:0.050
2025-05-16 23:58:57,093 [INFO] EP 0759 | steps:366 | reward: 256.50 | length:25 | eps:0.050
2025-05-16 23:58:57,208 [INFO] EP 0760 | steps:585 | reward: 298.40 | length:27 | eps:0.050
2025-05-16 23:58:57,273 [INFO] EP 0761 | steps:325 | reward: 152.40 | length:15 | eps:0.050
2025-05-16 23:58:57,420 [INFO] EP 0762 | steps:750 | reward: 435.00 | length:38 | eps:0.050
2025-05-16 23:58:57,463 [INFO] EP 0763 | steps:210 | reward: 140.90 | length:15 | eps:0.050
2025-05-16 23:58:57,528 [INFO] EP 0764 | steps:324 | reward: 232.30 | length:23 | eps:0.050
2025-05-16 23:58:57,586 [INFO] EP 0765 | steps:281 | reward: 158.00 | length:16 | eps:0.050
2025-05-16 23:58:57,619 [INFO] EP 0766 | steps:164 | reward: 126.30 | length:14 | eps:0.050
2025-05-16 23:58:57,645 [INFO] EP 0767 | steps:119 | reward:  81.80 | length:10 | eps:0.050
2025-05-16 23:58:57,652 [INFO] EP 0768 | steps:034 | reward:   3.30 | length:03 | eps:0.050
2025-05-16 23:58:57,743 [INFO] EP 0769 | steps:475 | reward: 277.40 | length:26 | eps:0.050
2025-05-16 23:58:57,763 [INFO] EP 0770 | steps:093 | reward:  39.20 | length:06 | eps:0.050
2025-05-16 23:58:57,820 [INFO] EP 0771 | steps:290 | reward: 218.90 | length:22 | eps:0.050
