2025-05-17 03:23:46,113 [INFO] ==== DQN training started ====
2025-05-17 03:23:46,342 [INFO] EP 0001 | steps:189 | reward:  18.80 | length:03 | eps:0.532
2025-05-17 03:25:22,747 [INFO] EP 0771 | steps:372 | reward: 187.10 | length:18 | eps:0.050
2025-05-17 03:25:22,841 [INFO] EP 0772 | steps:490 | reward: 228.90 | length:21 | eps:0.050
2025-05-17 03:25:22,935 [INFO] EP 0773 | steps:480 | reward: 217.90 | length:20 | eps:0.050
2025-05-17 03:25:23,092 [INFO] EP 0774 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 03:25:23,231 [INFO] EP 0775 | steps:712 | reward: 371.10 | length:33 | eps:0.050
2025-05-17 03:25:23,274 [INFO] EP 0776 | steps:224 | reward: 112.30 | length:12 | eps:0.050
2025-05-17 03:25:23,402 [INFO] EP 0777 | steps:637 | reward: 283.60 | length:25 | eps:0.050
2025-05-17 03:25:23,537 [INFO] EP 0778 | steps:678 | reward: 297.70 | length:26 | eps:0.050
2025-05-17 03:25:23,570 [INFO] EP 0779 | steps:167 | reward:  76.60 | length:09 | eps:0.050
2025-05-17 03:25:23,665 [INFO] EP 0780 | steps:496 | reward: 269.50 | length:25 | eps:0.050
2025-05-17 03:25:23,712 [INFO] EP 0781 | steps:257 | reward: 115.60 | length:12 | eps:0.050
2025-05-17 03:25:23,832 [INFO] EP 0782 | steps:634 | reward: 323.30 | length:29 | eps:0.050
2025-05-17 03:25:23,922 [INFO] EP 0783 | steps:466 | reward: 226.50 | length:21 | eps:0.050
2025-05-17 03:25:24,068 [INFO] EP 0784 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 03:25:24,137 [INFO] EP 0785 | steps:332 | reward: 133.10 | length:13 | eps:0.050
2025-05-17 03:25:24,211 [INFO] EP 0786 | steps:368 | reward: 176.70 | length:17 | eps:0.050
2025-05-17 03:25:24,226 [INFO] EP 0787 | steps:084 | reward:  48.30 | length:07 | eps:0.050
2025-05-17 03:25:24,282 [INFO] EP 0788 | steps:310 | reward: 160.90 | length:16 | eps:0.050
2025-05-17 03:25:24,427 [INFO] EP 0789 | steps:744 | reward: 304.30 | length:26 | eps:0.050
2025-05-17 03:25:24,510 [INFO] EP 0790 | steps:408 | reward: 220.70 | length:21 | eps:0.050
2025-05-17 03:25:24,544 [INFO] EP 0791 | steps:179 | reward: 117.80 | length:13 | eps:0.050
2025-05-17 03:25:24,671 [INFO] EP 0792 | steps:602 | reward: 290.10 | length:26 | eps:0.050
2025-05-17 03:25:24,742 [INFO] EP 0793 | steps:330 | reward: 182.90 | length:18 | eps:0.050
2025-05-17 03:25:24,767 [INFO] EP 0794 | steps:127 | reward:  72.60 | length:09 | eps:0.050
2025-05-17 03:25:24,828 [INFO] EP 0795 | steps:302 | reward: 160.10 | length:16 | eps:0.050
2025-05-17 03:25:24,898 [INFO] EP 0796 | steps:343 | reward: 154.20 | length:15 | eps:0.050
2025-05-17 03:25:25,052 [INFO] EP 0797 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 03:25:25,171 [INFO] EP 0798 | steps:592 | reward: 279.10 | length:25 | eps:0.050
2025-05-17 03:25:25,256 [INFO] EP 0799 | steps:436 | reward: 263.50 | length:25 | eps:0.050
2025-05-17 03:25:25,366 [INFO] EP 0800 | steps:581 | reward: 288.00 | length:26 | eps:0.050
2025-05-17 03:25:30,549 [INFO] EP 0801 | steps:433 | reward: 213.20 | length:20 | eps:0.050
2025-05-17 03:25:30,708 [INFO] EP 0802 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 03:25:30,735 [INFO] EP 0803 | steps:141 | reward:  74.00 | length:09 | eps:0.050
2025-05-17 03:25:30,883 [INFO] EP 0804 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 03:25:30,967 [INFO] EP 0805 | steps:422 | reward: 212.10 | length:20 | eps:0.050
2025-05-17 03:25:31,111 [INFO] EP 0806 | steps:729 | reward: 312.80 | length:27 | eps:0.050
2025-05-17 03:25:31,161 [INFO] EP 0807 | steps:265 | reward: 106.40 | length:11 | eps:0.050
2025-05-17 03:25:31,208 [INFO] EP 0808 | steps:235 | reward: 133.40 | length:14 | eps:0.050
2025-05-17 03:25:31,213 [INFO] EP 0809 | steps:030 | reward:  12.90 | length:04 | eps:0.050
2025-05-17 03:25:31,237 [INFO] EP 0810 | steps:120 | reward:  51.90 | length:07 | eps:0.050
2025-05-17 03:25:31,356 [INFO] EP 0811 | steps:573 | reward: 287.20 | length:26 | eps:0.050
2025-05-17 03:25:31,361 [INFO] EP 0812 | steps:024 | reward:   2.30 | length:03 | eps:0.050
2025-05-17 03:25:31,428 [INFO] EP 0813 | steps:325 | reward: 162.40 | length:16 | eps:0.050
2025-05-17 03:25:31,577 [INFO] EP 0814 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-17 03:25:31,711 [INFO] EP 0815 | steps:665 | reward: 276.40 | length:24 | eps:0.050
2025-05-17 03:25:31,860 [INFO] EP 0816 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 03:25:31,962 [INFO] EP 0817 | steps:516 | reward: 231.50 | length:21 | eps:0.050
2025-05-17 03:25:32,002 [INFO] EP 0818 | steps:202 | reward:  80.10 | length:09 | eps:0.050
2025-05-17 03:25:32,157 [INFO] EP 0819 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 03:25:32,217 [INFO] EP 0820 | steps:306 | reward: 150.50 | length:15 | eps:0.050
2025-05-17 03:25:32,365 [INFO] EP 0821 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 03:25:32,420 [INFO] EP 0822 | steps:280 | reward: 127.90 | length:13 | eps:0.050
2025-05-17 03:25:32,496 [INFO] EP 0823 | steps:389 | reward: 218.80 | length:21 | eps:0.050
2025-05-17 03:25:32,597 [INFO] EP 0824 | steps:499 | reward: 199.80 | length:18 | eps:0.050
2025-05-17 03:25:32,654 [INFO] EP 0825 | steps:279 | reward: 147.80 | length:15 | eps:0.050
2025-05-17 03:25:32,735 [INFO] EP 0826 | steps:427 | reward: 202.60 | length:19 | eps:0.050
2025-05-17 03:25:32,891 [INFO] EP 0827 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 03:25:32,967 [INFO] EP 0828 | steps:371 | reward: 187.00 | length:18 | eps:0.050
2025-05-17 03:25:33,065 [INFO] EP 0829 | steps:494 | reward: 259.30 | length:24 | eps:0.050
2025-05-17 03:25:33,195 [INFO] EP 0830 | steps:657 | reward: 325.60 | length:29 | eps:0.050
2025-05-17 03:25:33,234 [INFO] EP 0831 | steps:186 | reward:  78.50 | length:09 | eps:0.050
2025-05-17 03:25:33,388 [INFO] EP 0832 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 03:25:33,481 [INFO] EP 0833 | steps:448 | reward: 214.70 | length:20 | eps:0.050
2025-05-17 03:25:33,641 [INFO] EP 0834 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 03:25:33,757 [INFO] EP 0835 | steps:611 | reward: 301.00 | length:27 | eps:0.050
2025-05-17 03:25:33,901 [INFO] EP 0836 | steps:723 | reward: 322.20 | length:28 | eps:0.050
2025-05-17 03:25:34,024 [INFO] EP 0837 | steps:622 | reward: 292.10 | length:26 | eps:0.050
2025-05-17 03:25:34,131 [INFO] EP 0838 | steps:547 | reward: 264.60 | length:24 | eps:0.050
2025-05-17 03:25:34,192 [INFO] EP 0839 | steps:305 | reward: 150.40 | length:15 | eps:0.050
2025-05-17 03:25:34,223 [INFO] EP 0840 | steps:157 | reward:  45.60 | length:06 | eps:0.050
2025-05-17 03:25:34,267 [INFO] EP 0841 | steps:224 | reward: 102.30 | length:11 | eps:0.050
2025-05-17 03:25:34,349 [INFO] EP 0842 | steps:406 | reward: 180.50 | length:17 | eps:0.050
2025-05-17 03:25:34,446 [INFO] EP 0843 | steps:490 | reward: 268.90 | length:25 | eps:0.050
2025-05-17 03:25:34,601 [INFO] EP 0844 | steps:694 | reward: 369.30 | length:33 | eps:0.050
2025-05-17 03:25:34,643 [INFO] EP 0845 | steps:212 | reward:  91.10 | length:10 | eps:0.050
2025-05-17 03:25:34,669 [INFO] EP 0846 | steps:134 | reward:  43.30 | length:06 | eps:0.050
2025-05-17 03:25:34,744 [INFO] EP 0847 | steps:376 | reward: 157.50 | length:15 | eps:0.050
2025-05-17 03:25:34,792 [INFO] EP 0848 | steps:227 | reward: 132.60 | length:14 | eps:0.050
2025-05-17 03:25:34,851 [INFO] EP 0849 | steps:281 | reward: 118.00 | length:12 | eps:0.050
2025-05-17 03:25:34,979 [INFO] EP 0850 | steps:641 | reward: 334.00 | length:30 | eps:0.050
2025-05-17 03:25:35,019 [INFO] EP 0851 | steps:201 | reward:  80.00 | length:09 | eps:0.050
2025-05-17 03:25:35,029 [INFO] EP 0852 | steps:049 | reward:  24.80 | length:05 | eps:0.050
2025-05-17 03:25:35,114 [INFO] EP 0853 | steps:437 | reward: 233.60 | length:22 | eps:0.050
2025-05-17 03:25:35,207 [INFO] EP 0854 | steps:445 | reward: 214.40 | length:20 | eps:0.050
2025-05-17 03:25:35,277 [INFO] EP 0855 | steps:313 | reward: 181.20 | length:18 | eps:0.050
2025-05-17 03:25:35,400 [INFO] EP 0856 | steps:579 | reward: 207.80 | length:18 | eps:0.050
2025-05-17 03:25:35,482 [INFO] EP 0857 | steps:428 | reward: 212.70 | length:20 | eps:0.050
2025-05-17 03:25:35,631 [INFO] EP 0858 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 03:25:35,722 [INFO] EP 0859 | steps:436 | reward: 223.50 | length:21 | eps:0.050
2025-05-17 03:25:35,793 [INFO] EP 0860 | steps:359 | reward: 165.80 | length:16 | eps:0.050
2025-05-17 03:25:35,845 [INFO] EP 0861 | steps:262 | reward: 146.10 | length:15 | eps:0.050
2025-05-17 03:25:35,903 [INFO] EP 0862 | steps:275 | reward: 147.40 | length:15 | eps:0.050
2025-05-17 03:25:35,991 [INFO] EP 0863 | steps:417 | reward: 191.60 | length:18 | eps:0.050
2025-05-17 03:25:36,009 [INFO] EP 0864 | steps:090 | reward:  58.90 | length:08 | eps:0.050
2025-05-17 03:25:36,024 [INFO] EP 0865 | steps:072 | reward:  37.10 | length:06 | eps:0.050
2025-05-17 03:25:36,030 [INFO] EP 0866 | steps:032 | reward:  13.10 | length:04 | eps:0.050
2025-05-17 03:25:36,089 [INFO] EP 0867 | steps:273 | reward: 107.20 | length:11 | eps:0.050
2025-05-17 03:25:36,106 [INFO] EP 0868 | steps:091 | reward:  59.00 | length:08 | eps:0.050
2025-05-17 03:25:36,181 [INFO] EP 0869 | steps:375 | reward: 167.40 | length:16 | eps:0.050
2025-05-17 03:25:36,227 [INFO] EP 0870 | steps:222 | reward: 112.10 | length:12 | eps:0.050
2025-05-17 03:25:36,340 [INFO] EP 0871 | steps:543 | reward: 274.20 | length:25 | eps:0.050
2025-05-17 03:25:36,430 [INFO] EP 0872 | steps:464 | reward: 186.30 | length:17 | eps:0.050
2025-05-17 03:25:36,459 [INFO] EP 0873 | steps:155 | reward:  55.40 | length:07 | eps:0.050
2025-05-17 03:25:36,553 [INFO] EP 0874 | steps:446 | reward: 254.50 | length:24 | eps:0.050
2025-05-17 03:25:36,701 [INFO] EP 0875 | steps:716 | reward: 371.50 | length:33 | eps:0.050
2025-05-17 03:25:36,793 [INFO] EP 0876 | steps:453 | reward: 195.20 | length:18 | eps:0.050
2025-05-17 03:25:36,918 [INFO] EP 0877 | steps:594 | reward: 309.30 | length:28 | eps:0.050
2025-05-17 03:25:37,060 [INFO] EP 0878 | steps:670 | reward: 306.90 | length:27 | eps:0.050
2025-05-17 03:25:37,141 [INFO] EP 0879 | steps:379 | reward: 197.80 | length:19 | eps:0.050
2025-05-17 03:25:37,153 [INFO] EP 0880 | steps:059 | reward:   5.80 | length:03 | eps:0.050
2025-05-17 03:25:37,263 [INFO] EP 0881 | steps:533 | reward: 213.20 | length:19 | eps:0.050
2025-05-17 03:25:37,273 [INFO] EP 0882 | steps:047 | reward:  14.60 | length:04 | eps:0.050
2025-05-17 03:25:37,344 [INFO] EP 0883 | steps:300 | reward: 119.90 | length:12 | eps:0.050
2025-05-17 03:25:37,455 [INFO] EP 0884 | steps:557 | reward: 245.60 | length:22 | eps:0.050
2025-05-17 03:25:37,514 [INFO] EP 0885 | steps:285 | reward:  98.40 | length:10 | eps:0.050
2025-05-17 03:25:37,669 [INFO] EP 0886 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 03:25:37,762 [INFO] EP 0887 | steps:465 | reward: 246.40 | length:23 | eps:0.050
2025-05-17 03:25:37,878 [INFO] EP 0888 | steps:563 | reward: 286.20 | length:26 | eps:0.050
2025-05-17 03:25:37,925 [INFO] EP 0889 | steps:221 | reward: 112.00 | length:12 | eps:0.050
2025-05-17 03:25:37,936 [INFO] EP 0890 | steps:047 | reward:  24.60 | length:05 | eps:0.050
2025-05-17 03:25:37,999 [INFO] EP 0891 | steps:309 | reward: 130.80 | length:13 | eps:0.050
2025-05-17 03:25:38,053 [INFO] EP 0892 | steps:270 | reward: 166.90 | length:17 | eps:0.050
2025-05-17 03:25:38,167 [INFO] EP 0893 | steps:536 | reward: 283.50 | length:26 | eps:0.050
2025-05-17 03:25:38,301 [INFO] EP 0894 | steps:605 | reward: 330.40 | length:30 | eps:0.050
2025-05-17 03:25:38,364 [INFO] EP 0895 | steps:325 | reward: 142.40 | length:14 | eps:0.050
2025-05-17 03:25:38,518 [INFO] EP 0896 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 03:25:38,547 [INFO] EP 0897 | steps:150 | reward:  54.90 | length:07 | eps:0.050
2025-05-17 03:25:38,556 [INFO] EP 0898 | steps:052 | reward:  15.10 | length:04 | eps:0.050
2025-05-17 03:25:38,710 [INFO] EP 0899 | steps:750 | reward: 295.00 | length:24 | eps:0.050
2025-05-17 03:25:38,795 [INFO] EP 0900 | steps:408 | reward: 230.70 | length:22 | eps:0.050
2025-05-17 03:25:43,917 [INFO] EP 0901 | steps:186 | reward:  78.50 | length:09 | eps:0.050
2025-05-17 03:25:44,077 [INFO] EP 0902 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 03:25:44,180 [INFO] EP 0903 | steps:506 | reward: 270.50 | length:25 | eps:0.050
2025-05-17 03:25:44,297 [INFO] EP 0904 | steps:584 | reward: 288.30 | length:26 | eps:0.050
2025-05-17 03:25:44,319 [INFO] EP 0905 | steps:106 | reward:  30.50 | length:05 | eps:0.050
2025-05-17 03:25:44,409 [INFO] EP 0906 | steps:443 | reward: 214.20 | length:20 | eps:0.050
2025-05-17 03:25:44,566 [INFO] EP 0907 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 03:25:44,658 [INFO] EP 0908 | steps:447 | reward: 184.60 | length:17 | eps:0.050
2025-05-17 03:25:44,694 [INFO] EP 0909 | steps:177 | reward:  67.60 | length:08 | eps:0.050
2025-05-17 03:25:44,850 [INFO] EP 0910 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 03:25:44,949 [INFO] EP 0911 | steps:476 | reward: 227.50 | length:21 | eps:0.050
2025-05-17 03:25:44,982 [INFO] EP 0912 | steps:169 | reward:  76.80 | length:09 | eps:0.050
2025-05-17 03:25:45,113 [INFO] EP 0913 | steps:647 | reward: 274.60 | length:24 | eps:0.050
2025-05-17 03:25:45,231 [INFO] EP 0914 | steps:535 | reward: 233.40 | length:21 | eps:0.050
2025-05-17 03:25:45,390 [INFO] EP 0915 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 03:25:45,484 [INFO] EP 0916 | steps:466 | reward: 216.50 | length:20 | eps:0.050
2025-05-17 03:25:45,652 [INFO] EP 0917 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 03:25:45,737 [INFO] EP 0918 | steps:436 | reward: 203.50 | length:19 | eps:0.050
2025-05-17 03:25:45,783 [INFO] EP 0919 | steps:240 | reward:  93.90 | length:10 | eps:0.050
2025-05-17 03:25:45,875 [INFO] EP 0920 | steps:452 | reward: 235.10 | length:22 | eps:0.050
2025-05-17 03:25:45,900 [INFO] EP 0921 | steps:115 | reward:  21.40 | length:04 | eps:0.050
2025-05-17 03:25:45,950 [INFO] EP 0922 | steps:226 | reward: 122.50 | length:13 | eps:0.050
2025-05-17 03:25:46,069 [INFO] EP 0923 | steps:577 | reward: 237.60 | length:21 | eps:0.050
2025-05-17 03:25:46,223 [INFO] EP 0924 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 03:25:46,269 [INFO] EP 0925 | steps:238 | reward:  93.70 | length:10 | eps:0.050
2025-05-17 03:25:46,423 [INFO] EP 0926 | steps:750 | reward: 295.00 | length:24 | eps:0.050
2025-05-17 03:25:46,507 [INFO] EP 0927 | steps:392 | reward: 149.10 | length:14 | eps:0.050
2025-05-17 03:25:46,528 [INFO] EP 0928 | steps:095 | reward:  59.40 | length:08 | eps:0.050
2025-05-17 03:25:46,601 [INFO] EP 0929 | steps:350 | reward: 154.90 | length:15 | eps:0.050
2025-05-17 03:25:46,642 [INFO] EP 0930 | steps:199 | reward:  99.80 | length:11 | eps:0.050
2025-05-17 03:25:46,792 [INFO] EP 0931 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 03:25:46,907 [INFO] EP 0932 | steps:555 | reward: 215.40 | length:19 | eps:0.050
2025-05-17 03:25:46,972 [INFO] EP 0933 | steps:332 | reward: 153.10 | length:15 | eps:0.050
2025-05-17 03:25:46,976 [INFO] EP 0934 | steps:018 | reward:  -8.30 | length:02 | eps:0.050
2025-05-17 03:25:47,057 [INFO] EP 0935 | steps:421 | reward: 252.00 | length:24 | eps:0.050
2025-05-17 03:25:47,202 [INFO] EP 0936 | steps:710 | reward: 390.90 | length:35 | eps:0.050
2025-05-17 03:25:47,349 [INFO] EP 0937 | steps:677 | reward: 297.60 | length:26 | eps:0.050
2025-05-17 03:25:47,360 [INFO] EP 0938 | steps:055 | reward:  15.40 | length:04 | eps:0.050
2025-05-17 03:25:47,514 [INFO] EP 0939 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 03:25:47,520 [INFO] EP 0940 | steps:030 | reward:  22.90 | length:05 | eps:0.050
2025-05-17 03:25:47,614 [INFO] EP 0941 | steps:490 | reward: 238.90 | length:22 | eps:0.050
2025-05-17 03:25:47,700 [INFO] EP 0942 | steps:419 | reward: 171.80 | length:16 | eps:0.050
2025-05-17 03:25:47,850 [INFO] EP 0943 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 03:25:47,927 [INFO] EP 0944 | steps:362 | reward: 176.10 | length:17 | eps:0.050
2025-05-17 03:25:47,948 [INFO] EP 0945 | steps:098 | reward:  39.70 | length:06 | eps:0.050
2025-05-17 03:25:48,036 [INFO] EP 0946 | steps:432 | reward: 243.10 | length:23 | eps:0.050
2025-05-17 03:25:48,052 [INFO] EP 0947 | steps:083 | reward:  28.20 | length:05 | eps:0.050
2025-05-17 03:25:48,113 [INFO] EP 0948 | steps:279 | reward: 117.80 | length:12 | eps:0.050
2025-05-17 03:25:48,243 [INFO] EP 0949 | steps:618 | reward: 301.70 | length:27 | eps:0.050
2025-05-17 03:25:48,386 [INFO] EP 0950 | steps:590 | reward: 268.90 | length:24 | eps:0.050
2025-05-17 03:25:48,542 [INFO] EP 0951 | steps:519 | reward: 261.80 | length:24 | eps:0.050
2025-05-17 03:25:48,695 [INFO] EP 0952 | steps:729 | reward: 332.80 | length:29 | eps:0.050
2025-05-17 03:25:48,802 [INFO] EP 0953 | steps:444 | reward: 154.30 | length:14 | eps:0.050
2025-05-17 03:25:48,849 [INFO] EP 0954 | steps:234 | reward:  63.30 | length:07 | eps:0.050
2025-05-17 03:25:48,935 [INFO] EP 0955 | steps:399 | reward: 189.80 | length:18 | eps:0.050
2025-05-17 03:25:49,000 [INFO] EP 0956 | steps:250 | reward: 134.90 | length:14 | eps:0.050
2025-05-17 03:25:49,132 [INFO] EP 0957 | steps:619 | reward: 311.80 | length:28 | eps:0.050
2025-05-17 03:25:49,218 [INFO] EP 0958 | steps:437 | reward: 193.60 | length:18 | eps:0.050
2025-05-17 03:25:49,374 [INFO] EP 0959 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 03:25:49,423 [INFO] EP 0960 | steps:247 | reward: 104.60 | length:11 | eps:0.050
2025-05-17 03:25:49,549 [INFO] EP 0961 | steps:554 | reward: 245.30 | length:22 | eps:0.050
2025-05-17 03:25:49,614 [INFO] EP 0962 | steps:290 | reward: 128.90 | length:13 | eps:0.050
2025-05-17 03:25:49,758 [INFO] EP 0963 | steps:699 | reward: 309.80 | length:27 | eps:0.050
2025-05-17 03:25:49,868 [INFO] EP 0964 | steps:510 | reward: 220.90 | length:20 | eps:0.050
2025-05-17 03:25:49,908 [INFO] EP 0965 | steps:216 | reward:  71.50 | length:08 | eps:0.050
2025-05-17 03:25:49,980 [INFO] EP 0966 | steps:331 | reward: 163.00 | length:16 | eps:0.050
2025-05-17 03:25:50,033 [INFO] EP 0967 | steps:272 | reward: 117.10 | length:12 | eps:0.050
2025-05-17 03:25:50,148 [INFO] EP 0968 | steps:576 | reward: 307.50 | length:28 | eps:0.050
2025-05-17 03:25:50,201 [INFO] EP 0969 | steps:274 | reward: 107.30 | length:11 | eps:0.050
2025-05-17 03:25:50,273 [INFO] EP 0970 | steps:362 | reward: 146.10 | length:14 | eps:0.050
2025-05-17 03:25:50,419 [INFO] EP 0971 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-17 03:25:50,532 [INFO] EP 0972 | steps:540 | reward: 313.90 | length:29 | eps:0.050
2025-05-17 03:25:50,607 [INFO] EP 0973 | steps:364 | reward: 186.30 | length:18 | eps:0.050
2025-05-17 03:25:50,744 [INFO] EP 0974 | steps:546 | reward: 234.50 | length:21 | eps:0.050
2025-05-17 03:25:50,820 [INFO] EP 0975 | steps:351 | reward: 135.00 | length:13 | eps:0.050
2025-05-17 03:25:50,937 [INFO] EP 0976 | steps:575 | reward: 237.40 | length:21 | eps:0.050
2025-05-17 03:25:50,976 [INFO] EP 0977 | steps:183 | reward:  88.20 | length:10 | eps:0.050
2025-05-17 03:25:51,020 [INFO] EP 0978 | steps:213 | reward: 111.20 | length:12 | eps:0.050
2025-05-17 03:25:51,169 [INFO] EP 0979 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 03:25:51,245 [INFO] EP 0980 | steps:368 | reward: 186.70 | length:18 | eps:0.050
2025-05-17 03:25:51,326 [INFO] EP 0981 | steps:391 | reward: 149.00 | length:14 | eps:0.050
2025-05-17 03:25:51,433 [INFO] EP 0982 | steps:505 | reward: 270.40 | length:25 | eps:0.050
2025-05-17 03:25:51,498 [INFO] EP 0983 | steps:317 | reward: 151.60 | length:15 | eps:0.050
2025-05-17 03:25:51,632 [INFO] EP 0984 | steps:662 | reward: 326.10 | length:29 | eps:0.050
2025-05-17 03:25:51,672 [INFO] EP 0985 | steps:207 | reward:  80.60 | length:09 | eps:0.050
2025-05-17 03:25:51,721 [INFO] EP 0986 | steps:261 | reward: 116.00 | length:12 | eps:0.050
2025-05-17 03:25:51,823 [INFO] EP 0987 | steps:499 | reward: 219.80 | length:20 | eps:0.050
2025-05-17 03:25:51,869 [INFO] EP 0988 | steps:225 | reward: 102.40 | length:11 | eps:0.050
2025-05-17 03:25:51,999 [INFO] EP 0989 | steps:617 | reward: 351.60 | length:32 | eps:0.050
2025-05-17 03:25:52,101 [INFO] EP 0990 | steps:507 | reward: 230.60 | length:21 | eps:0.050
2025-05-17 03:25:52,185 [INFO] EP 0991 | steps:402 | reward: 150.10 | length:14 | eps:0.050
2025-05-17 03:25:52,337 [INFO] EP 0992 | steps:750 | reward: 405.00 | length:35 | eps:0.050
2025-05-17 03:25:52,399 [INFO] EP 0993 | steps:288 | reward: 138.70 | length:14 | eps:0.050
2025-05-17 03:25:52,519 [INFO] EP 0994 | steps:567 | reward: 296.60 | length:27 | eps:0.050
2025-05-17 03:25:52,649 [INFO] EP 0995 | steps:624 | reward: 292.30 | length:26 | eps:0.050
2025-05-17 03:25:52,738 [INFO] EP 0996 | steps:442 | reward: 194.10 | length:18 | eps:0.050
2025-05-17 03:25:52,776 [INFO] EP 0997 | steps:190 | reward:  68.90 | length:08 | eps:0.050
2025-05-17 03:25:52,871 [INFO] EP 0998 | steps:465 | reward: 216.40 | length:20 | eps:0.050
2025-05-17 03:25:52,985 [INFO] EP 0999 | steps:542 | reward: 244.10 | length:22 | eps:0.050
2025-05-17 03:25:53,101 [INFO] EP 1000 | steps:568 | reward: 296.70 | length:27 | eps:0.050
2025-05-17 03:25:58,291 [INFO] EP 1001 | steps:472 | reward: 217.10 | length:20 | eps:0.050
2025-05-17 03:25:58,406 [INFO] EP 1002 | steps:543 | reward: 254.20 | length:23 | eps:0.050
2025-05-17 03:25:58,527 [INFO] EP 1003 | steps:605 | reward: 240.40 | length:21 | eps:0.050
2025-05-17 03:25:58,580 [INFO] EP 1004 | steps:245 | reward: 124.40 | length:13 | eps:0.050
2025-05-17 03:25:58,594 [INFO] EP 1005 | steps:073 | reward:   7.20 | length:03 | eps:0.050
2025-05-17 03:25:58,675 [INFO] EP 1006 | steps:404 | reward: 190.30 | length:18 | eps:0.050
2025-05-17 03:25:58,781 [INFO] EP 1007 | steps:524 | reward: 252.30 | length:23 | eps:0.050
2025-05-17 03:25:58,863 [INFO] EP 1008 | steps:413 | reward: 181.20 | length:17 | eps:0.050
2025-05-17 03:25:58,924 [INFO] EP 1009 | steps:285 | reward: 118.40 | length:12 | eps:0.050
2025-05-17 03:25:58,967 [INFO] EP 1010 | steps:205 | reward:  70.40 | length:08 | eps:0.050
2025-05-17 03:25:59,023 [INFO] EP 1011 | steps:281 | reward: 128.00 | length:13 | eps:0.050
2025-05-17 03:25:59,119 [INFO] EP 1012 | steps:474 | reward: 227.30 | length:21 | eps:0.050
2025-05-17 03:25:59,223 [INFO] EP 1013 | steps:514 | reward: 251.30 | length:23 | eps:0.050
2025-05-17 03:25:59,289 [INFO] EP 1014 | steps:335 | reward: 143.40 | length:14 | eps:0.050
2025-05-17 03:25:59,355 [INFO] EP 1015 | steps:315 | reward: 121.40 | length:12 | eps:0.050
2025-05-17 03:25:59,425 [INFO] EP 1016 | steps:331 | reward: 143.00 | length:14 | eps:0.050
2025-05-17 03:25:59,547 [INFO] EP 1017 | steps:585 | reward: 268.40 | length:24 | eps:0.050
2025-05-17 03:25:59,703 [INFO] EP 1018 | steps:750 | reward: 305.00 | length:25 | eps:0.050
2025-05-17 03:25:59,826 [INFO] EP 1019 | steps:596 | reward: 299.50 | length:27 | eps:0.050
2025-05-17 03:25:59,850 [INFO] EP 1020 | steps:112 | reward:  51.10 | length:07 | eps:0.050
2025-05-17 03:25:59,891 [INFO] EP 1021 | steps:210 | reward:  70.90 | length:08 | eps:0.050
2025-05-17 03:25:59,963 [INFO] EP 1022 | steps:351 | reward: 165.00 | length:16 | eps:0.050
2025-05-17 03:26:00,030 [INFO] EP 1023 | steps:323 | reward: 132.20 | length:13 | eps:0.050
2025-05-17 03:26:00,190 [INFO] EP 1024 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 03:26:00,211 [INFO] EP 1025 | steps:094 | reward:  29.30 | length:05 | eps:0.050
2025-05-17 03:26:00,216 [INFO] EP 1026 | steps:024 | reward:  -7.70 | length:02 | eps:0.050
2025-05-17 03:26:00,290 [INFO] EP 1027 | steps:357 | reward: 155.60 | length:15 | eps:0.050
