2025-05-17 02:32:34,039 [INFO] ==== DQN training started ====
2025-05-17 02:32:34,049 [INFO] EP 0001 | steps:032 | reward:  -6.90 | length:02 | eps:1.000
2025-05-17 02:33:01,065 [INFO] EP 0514 | steps:286 | reward: 178.50 | length:18 | eps:0.050
2025-05-17 02:33:01,150 [INFO] EP 0515 | steps:398 | reward: 209.70 | length:20 | eps:0.050
2025-05-17 02:33:01,236 [INFO] EP 0516 | steps:428 | reward: 262.70 | length:25 | eps:0.050
2025-05-17 02:33:01,328 [INFO] EP 0517 | steps:444 | reward: 294.30 | length:28 | eps:0.050
2025-05-17 02:33:01,451 [INFO] EP 0518 | steps:611 | reward: 341.00 | length:31 | eps:0.050
2025-05-17 02:33:01,518 [INFO] EP 0519 | steps:336 | reward: 213.50 | length:21 | eps:0.050
2025-05-17 02:33:01,594 [INFO] EP 0520 | steps:403 | reward: 160.20 | length:15 | eps:0.050
2025-05-17 02:33:01,602 [INFO] EP 0521 | steps:047 | reward:  14.60 | length:04 | eps:0.050
2025-05-17 02:33:01,751 [INFO] EP 0522 | steps:750 | reward: 465.00 | length:41 | eps:0.050
2025-05-17 02:33:01,784 [INFO] EP 0523 | steps:179 | reward: 117.80 | length:13 | eps:0.050
2025-05-17 02:33:01,850 [INFO] EP 0524 | steps:359 | reward: 205.80 | length:20 | eps:0.050
2025-05-17 02:33:01,868 [INFO] EP 0525 | steps:095 | reward:  59.40 | length:08 | eps:0.050
2025-05-17 02:33:01,924 [INFO] EP 0526 | steps:293 | reward: 159.20 | length:16 | eps:0.050
2025-05-17 02:33:01,995 [INFO] EP 0527 | steps:387 | reward: 208.60 | length:20 | eps:0.050
2025-05-17 02:33:02,031 [INFO] EP 0528 | steps:201 | reward: 100.00 | length:11 | eps:0.050
2025-05-17 02:33:02,069 [INFO] EP 0529 | steps:192 | reward:  99.10 | length:11 | eps:0.050
2025-05-17 02:33:02,112 [INFO] EP 0530 | steps:236 | reward: 153.50 | length:16 | eps:0.050
2025-05-17 02:33:02,125 [INFO] EP 0531 | steps:076 | reward:  57.50 | length:08 | eps:0.050
2025-05-17 02:33:02,149 [INFO] EP 0532 | steps:130 | reward:  72.90 | length:09 | eps:0.050
2025-05-17 02:33:02,206 [INFO] EP 0533 | steps:318 | reward: 191.70 | length:19 | eps:0.050
2025-05-17 02:33:02,213 [INFO] EP 0534 | steps:037 | reward:  13.60 | length:04 | eps:0.050
2025-05-17 02:33:02,329 [INFO] EP 0535 | steps:634 | reward: 343.30 | length:31 | eps:0.050
2025-05-17 02:33:02,362 [INFO] EP 0536 | steps:173 | reward:  77.20 | length:09 | eps:0.050
2025-05-17 02:33:02,367 [INFO] EP 0537 | steps:021 | reward:   2.00 | length:03 | eps:0.050
2025-05-17 02:33:02,411 [INFO] EP 0538 | steps:170 | reward: 126.90 | length:14 | eps:0.050
2025-05-17 02:33:02,483 [INFO] EP 0539 | steps:332 | reward: 213.10 | length:21 | eps:0.050
2025-05-17 02:33:02,529 [INFO] EP 0540 | steps:254 | reward: 155.30 | length:16 | eps:0.050
2025-05-17 02:33:02,546 [INFO] EP 0541 | steps:077 | reward:  27.60 | length:05 | eps:0.050
2025-05-17 02:33:02,619 [INFO] EP 0542 | steps:374 | reward: 237.30 | length:23 | eps:0.050
2025-05-17 02:33:02,647 [INFO] EP 0543 | steps:146 | reward:  84.50 | length:10 | eps:0.050
2025-05-17 02:33:02,662 [INFO] EP 0544 | steps:081 | reward:  38.00 | length:06 | eps:0.050
2025-05-17 02:33:02,666 [INFO] EP 0545 | steps:023 | reward:  12.20 | length:04 | eps:0.050
2025-05-17 02:33:02,783 [INFO] EP 0546 | steps:624 | reward: 342.30 | length:31 | eps:0.050
2025-05-17 02:33:02,844 [INFO] EP 0547 | steps:336 | reward: 183.50 | length:18 | eps:0.050
2025-05-17 02:33:02,915 [INFO] EP 0548 | steps:383 | reward: 198.20 | length:19 | eps:0.050
2025-05-17 02:33:02,936 [INFO] EP 0549 | steps:114 | reward:  71.30 | length:09 | eps:0.050
2025-05-17 02:33:02,966 [INFO] EP 0550 | steps:166 | reward: 116.50 | length:13 | eps:0.050
2025-05-17 02:33:03,029 [INFO] EP 0551 | steps:337 | reward: 213.60 | length:21 | eps:0.050
2025-05-17 02:33:03,134 [INFO] EP 0552 | steps:558 | reward: 315.70 | length:29 | eps:0.050
2025-05-17 02:33:03,153 [INFO] EP 0553 | steps:100 | reward:  59.90 | length:08 | eps:0.050
2025-05-17 02:33:03,218 [INFO] EP 0554 | steps:355 | reward: 185.40 | length:18 | eps:0.050
2025-05-17 02:33:03,299 [INFO] EP 0555 | steps:407 | reward: 230.60 | length:22 | eps:0.050
2025-05-17 02:33:03,347 [INFO] EP 0556 | steps:266 | reward: 156.50 | length:16 | eps:0.050
2025-05-17 02:33:03,394 [INFO] EP 0557 | steps:251 | reward: 125.00 | length:13 | eps:0.050
2025-05-17 02:33:03,451 [INFO] EP 0558 | steps:315 | reward: 191.40 | length:19 | eps:0.050
2025-05-17 02:33:03,584 [INFO] EP 0559 | steps:705 | reward: 450.40 | length:41 | eps:0.050
2025-05-17 02:33:03,648 [INFO] EP 0560 | steps:342 | reward: 214.10 | length:21 | eps:0.050
2025-05-17 02:33:03,654 [INFO] EP 0561 | steps:032 | reward:  13.10 | length:04 | eps:0.050
2025-05-17 02:33:03,661 [INFO] EP 0562 | steps:032 | reward:  13.10 | length:04 | eps:0.050
2025-05-17 02:33:03,695 [INFO] EP 0563 | steps:185 | reward: 128.40 | length:14 | eps:0.050
2025-05-17 02:33:03,723 [INFO] EP 0564 | steps:139 | reward:  63.80 | length:08 | eps:0.050
2025-05-17 02:33:03,759 [INFO] EP 0565 | steps:158 | reward:  95.70 | length:11 | eps:0.050
2025-05-17 02:33:03,824 [INFO] EP 0566 | steps:321 | reward: 182.00 | length:18 | eps:0.050
2025-05-17 02:33:03,846 [INFO] EP 0567 | steps:114 | reward:  61.30 | length:08 | eps:0.050
2025-05-17 02:33:03,864 [INFO] EP 0568 | steps:077 | reward:  37.60 | length:06 | eps:0.050
2025-05-17 02:33:03,904 [INFO] EP 0569 | steps:199 | reward: 119.80 | length:13 | eps:0.050
2025-05-17 02:33:03,963 [INFO] EP 0570 | steps:296 | reward: 169.50 | length:17 | eps:0.050
2025-05-17 02:33:04,012 [INFO] EP 0571 | steps:244 | reward: 194.30 | length:20 | eps:0.050
2025-05-17 02:33:04,108 [INFO] EP 0572 | steps:495 | reward: 299.40 | length:28 | eps:0.050
2025-05-17 02:33:04,142 [INFO] EP 0573 | steps:190 | reward: 108.90 | length:12 | eps:0.050
2025-05-17 02:33:04,251 [INFO] EP 0574 | steps:584 | reward: 378.30 | length:35 | eps:0.050
2025-05-17 02:33:04,282 [INFO] EP 0575 | steps:170 | reward: 126.90 | length:14 | eps:0.050
2025-05-17 02:33:04,320 [INFO] EP 0576 | steps:212 | reward: 141.10 | length:15 | eps:0.050
2025-05-17 02:33:04,382 [INFO] EP 0577 | steps:325 | reward: 172.40 | length:17 | eps:0.050
2025-05-17 02:33:04,442 [INFO] EP 0578 | steps:307 | reward: 170.60 | length:17 | eps:0.050
2025-05-17 02:33:04,554 [INFO] EP 0579 | steps:591 | reward: 309.00 | length:28 | eps:0.050
2025-05-17 02:33:04,592 [INFO] EP 0580 | steps:198 | reward: 129.70 | length:14 | eps:0.050
2025-05-17 02:33:04,642 [INFO] EP 0581 | steps:261 | reward: 156.00 | length:16 | eps:0.050
2025-05-17 02:33:04,698 [INFO] EP 0582 | steps:293 | reward: 169.20 | length:17 | eps:0.050
2025-05-17 02:33:04,709 [INFO] EP 0583 | steps:065 | reward:  26.40 | length:05 | eps:0.050
2025-05-17 02:33:04,740 [INFO] EP 0584 | steps:158 | reward: 105.70 | length:12 | eps:0.050
2025-05-17 02:33:04,815 [INFO] EP 0585 | steps:394 | reward: 269.30 | length:26 | eps:0.050
2025-05-17 02:33:04,849 [INFO] EP 0586 | steps:191 | reward: 129.00 | length:14 | eps:0.050
2025-05-17 02:33:04,921 [INFO] EP 0587 | steps:378 | reward: 207.70 | length:20 | eps:0.050
2025-05-17 02:33:05,009 [INFO] EP 0588 | steps:440 | reward: 283.90 | length:27 | eps:0.050
2025-05-17 02:33:05,103 [INFO] EP 0589 | steps:477 | reward: 327.60 | length:31 | eps:0.050
2025-05-17 02:33:05,144 [INFO] EP 0590 | steps:213 | reward: 141.20 | length:15 | eps:0.050
2025-05-17 02:33:05,230 [INFO] EP 0591 | steps:431 | reward: 273.00 | length:26 | eps:0.050
2025-05-17 02:33:05,256 [INFO] EP 0592 | steps:128 | reward:  62.70 | length:08 | eps:0.050
2025-05-17 02:33:05,331 [INFO] EP 0593 | steps:399 | reward: 269.80 | length:26 | eps:0.050
2025-05-17 02:33:05,424 [INFO] EP 0594 | steps:450 | reward: 244.90 | length:23 | eps:0.050
2025-05-17 02:33:05,465 [INFO] EP 0595 | steps:217 | reward: 111.60 | length:12 | eps:0.050
2025-05-17 02:33:05,509 [INFO] EP 0596 | steps:235 | reward: 153.40 | length:16 | eps:0.050
2025-05-17 02:33:05,599 [INFO] EP 0597 | steps:484 | reward: 318.30 | length:30 | eps:0.050
2025-05-17 02:33:05,716 [INFO] EP 0598 | steps:612 | reward: 331.10 | length:30 | eps:0.050
2025-05-17 02:33:05,767 [INFO] EP 0599 | steps:281 | reward: 188.00 | length:19 | eps:0.050
2025-05-17 02:33:05,841 [INFO] EP 0600 | steps:380 | reward: 217.90 | length:21 | eps:0.050
2025-05-17 02:33:05,943 [INFO] EP 0601 | steps:485 | reward: 328.40 | length:31 | eps:0.050
2025-05-17 02:33:05,973 [INFO] EP 0602 | steps:141 | reward:  64.00 | length:08 | eps:0.050
2025-05-17 02:33:06,038 [INFO] EP 0603 | steps:347 | reward: 194.60 | length:19 | eps:0.050
2025-05-17 02:33:06,064 [INFO] EP 0604 | steps:142 | reward:  64.10 | length:08 | eps:0.050
2025-05-17 02:33:06,090 [INFO] EP 0605 | steps:132 | reward:  63.10 | length:08 | eps:0.050
2025-05-17 02:33:06,164 [INFO] EP 0606 | steps:379 | reward: 237.80 | length:23 | eps:0.050
2025-05-17 02:33:06,212 [INFO] EP 0607 | steps:252 | reward: 155.10 | length:16 | eps:0.050
2025-05-17 02:33:06,319 [INFO] EP 0608 | steps:562 | reward: 366.10 | length:34 | eps:0.050
2025-05-17 02:33:06,413 [INFO] EP 0609 | steps:480 | reward: 267.90 | length:25 | eps:0.050
2025-05-17 02:33:06,557 [INFO] EP 0610 | steps:694 | reward: 409.30 | length:37 | eps:0.050
2025-05-17 02:33:06,559 [INFO] EP 0611 | steps:010 | reward:  10.90 | length:04 | eps:0.050
2025-05-17 02:33:06,585 [INFO] EP 0612 | steps:129 | reward:  82.80 | length:10 | eps:0.050
2025-05-17 02:33:06,596 [INFO] EP 0613 | steps:056 | reward:  35.50 | length:06 | eps:0.050
2025-05-17 02:33:06,637 [INFO] EP 0614 | steps:199 | reward: 139.80 | length:15 | eps:0.050
2025-05-17 02:33:06,657 [INFO] EP 0615 | steps:098 | reward:  29.70 | length:05 | eps:0.050
2025-05-17 02:33:06,663 [INFO] EP 0616 | steps:031 | reward:  13.00 | length:04 | eps:0.050
2025-05-17 02:33:06,721 [INFO] EP 0617 | steps:284 | reward: 168.30 | length:17 | eps:0.050
2025-05-17 02:33:06,803 [INFO] EP 0618 | steps:407 | reward: 270.60 | length:26 | eps:0.050
2025-05-17 02:33:06,851 [INFO] EP 0619 | steps:245 | reward: 194.40 | length:20 | eps:0.050
2025-05-17 02:33:06,890 [INFO] EP 0620 | steps:173 | reward: 107.20 | length:12 | eps:0.050
2025-05-17 02:33:06,946 [INFO] EP 0621 | steps:259 | reward: 155.80 | length:16 | eps:0.050
2025-05-17 02:33:06,979 [INFO] EP 0622 | steps:164 | reward:  76.30 | length:09 | eps:0.050
2025-05-17 02:33:07,037 [INFO] EP 0623 | steps:278 | reward: 177.70 | length:18 | eps:0.050
2025-05-17 02:33:07,186 [INFO] EP 0624 | steps:726 | reward: 422.50 | length:38 | eps:0.050
2025-05-17 02:33:07,279 [INFO] EP 0625 | steps:486 | reward: 298.50 | length:28 | eps:0.050
2025-05-17 02:33:07,378 [INFO] EP 0626 | steps:512 | reward: 361.10 | length:34 | eps:0.050
2025-05-17 02:33:07,402 [INFO] EP 0627 | steps:125 | reward:  72.40 | length:09 | eps:0.050
2025-05-17 02:33:07,408 [INFO] EP 0628 | steps:031 | reward:  13.00 | length:04 | eps:0.050
2025-05-17 02:33:07,519 [INFO] EP 0629 | steps:577 | reward: 357.60 | length:33 | eps:0.050
2025-05-17 02:33:07,655 [INFO] EP 0630 | steps:631 | reward: 333.00 | length:30 | eps:0.050
2025-05-17 02:33:07,709 [INFO] EP 0631 | steps:296 | reward: 179.50 | length:18 | eps:0.050
2025-05-17 02:33:07,806 [INFO] EP 0632 | steps:504 | reward: 290.30 | length:27 | eps:0.050
2025-05-17 02:33:07,831 [INFO] EP 0633 | steps:130 | reward: 102.90 | length:12 | eps:0.050
2025-05-17 02:33:07,872 [INFO] EP 0634 | steps:203 | reward: 100.20 | length:11 | eps:0.050
2025-05-17 02:33:07,876 [INFO] EP 0635 | steps:017 | reward:  -8.40 | length:02 | eps:0.050
2025-05-17 02:33:07,911 [INFO] EP 0636 | steps:163 | reward:  96.20 | length:11 | eps:0.050
2025-05-17 02:33:07,938 [INFO] EP 0637 | steps:140 | reward: 103.90 | length:12 | eps:0.050
2025-05-17 02:33:08,064 [INFO] EP 0638 | steps:616 | reward: 371.50 | length:34 | eps:0.050
2025-05-17 02:33:08,091 [INFO] EP 0639 | steps:148 | reward: 114.70 | length:13 | eps:0.050
2025-05-17 02:33:08,182 [INFO] EP 0640 | steps:479 | reward: 257.80 | length:24 | eps:0.050
2025-05-17 02:33:08,228 [INFO] EP 0641 | steps:241 | reward: 154.00 | length:16 | eps:0.050
2025-05-17 02:33:08,246 [INFO] EP 0642 | steps:095 | reward:  29.40 | length:05 | eps:0.050
2025-05-17 02:33:08,255 [INFO] EP 0643 | steps:049 | reward:  14.80 | length:04 | eps:0.050
2025-05-17 02:33:08,291 [INFO] EP 0644 | steps:184 | reward:  98.30 | length:11 | eps:0.050
2025-05-17 02:33:08,315 [INFO] EP 0645 | steps:126 | reward:  52.50 | length:07 | eps:0.050
2025-05-17 02:33:08,340 [INFO] EP 0646 | steps:125 | reward:  62.40 | length:08 | eps:0.050
2025-05-17 02:33:08,403 [INFO] EP 0647 | steps:328 | reward: 222.70 | length:22 | eps:0.050
2025-05-17 02:33:08,415 [INFO] EP 0648 | steps:068 | reward:  46.70 | length:07 | eps:0.050
2025-05-17 02:33:08,494 [INFO] EP 0649 | steps:436 | reward: 253.50 | length:24 | eps:0.050
2025-05-17 02:33:08,519 [INFO] EP 0650 | steps:134 | reward:  73.30 | length:09 | eps:0.050
2025-05-17 02:33:08,634 [INFO] EP 0651 | steps:606 | reward: 330.50 | length:30 | eps:0.050
2025-05-17 02:33:08,672 [INFO] EP 0652 | steps:209 | reward: 110.80 | length:12 | eps:0.050
2025-05-17 02:33:08,703 [INFO] EP 0653 | steps:167 | reward: 126.60 | length:14 | eps:0.050
2025-05-17 02:33:08,772 [INFO] EP 0654 | steps:348 | reward: 174.70 | length:17 | eps:0.050
2025-05-17 02:33:08,830 [INFO] EP 0655 | steps:324 | reward: 222.30 | length:22 | eps:0.050
2025-05-17 02:33:08,912 [INFO] EP 0656 | steps:448 | reward: 304.70 | length:29 | eps:0.050
2025-05-17 02:33:08,950 [INFO] EP 0657 | steps:189 | reward:  78.80 | length:09 | eps:0.050
2025-05-17 02:33:08,992 [INFO] EP 0658 | steps:221 | reward: 122.00 | length:13 | eps:0.050
2025-05-17 02:33:09,005 [INFO] EP 0659 | steps:070 | reward:  36.90 | length:06 | eps:0.050
2025-05-17 02:33:09,086 [INFO] EP 0660 | steps:446 | reward: 334.50 | length:32 | eps:0.050
2025-05-17 02:33:09,121 [INFO] EP 0661 | steps:179 | reward:  77.80 | length:09 | eps:0.050
2025-05-17 02:33:09,222 [INFO] EP 0662 | steps:515 | reward: 241.40 | length:22 | eps:0.050
2025-05-17 02:33:09,298 [INFO] EP 0663 | steps:391 | reward: 269.00 | length:26 | eps:0.050
2025-05-17 02:33:09,322 [INFO] EP 0664 | steps:121 | reward:  72.00 | length:09 | eps:0.050
2025-05-17 02:33:09,453 [INFO] EP 0665 | steps:682 | reward: 378.10 | length:34 | eps:0.050
2025-05-17 02:33:09,468 [INFO] EP 0666 | steps:078 | reward:  37.70 | length:06 | eps:0.050
2025-05-17 02:33:09,517 [INFO] EP 0667 | steps:248 | reward: 164.70 | length:17 | eps:0.050
2025-05-17 02:33:09,579 [INFO] EP 0668 | steps:314 | reward: 191.30 | length:19 | eps:0.050
2025-05-17 02:33:09,634 [INFO] EP 0669 | steps:305 | reward: 200.40 | length:20 | eps:0.050
2025-05-17 02:33:09,663 [INFO] EP 0670 | steps:156 | reward: 135.50 | length:15 | eps:0.050
2025-05-17 02:33:09,693 [INFO] EP 0671 | steps:145 | reward:  64.40 | length:08 | eps:0.050
2025-05-17 02:33:09,755 [INFO] EP 0672 | steps:333 | reward: 153.20 | length:15 | eps:0.050
2025-05-17 02:33:09,828 [INFO] EP 0673 | steps:377 | reward: 237.60 | length:23 | eps:0.050
2025-05-17 02:33:09,891 [INFO] EP 0674 | steps:326 | reward: 192.50 | length:19 | eps:0.050
2025-05-17 02:33:09,951 [INFO] EP 0675 | steps:323 | reward: 192.20 | length:19 | eps:0.050
2025-05-17 02:33:09,981 [INFO] EP 0676 | steps:154 | reward:  65.30 | length:08 | eps:0.050
2025-05-17 02:33:10,044 [INFO] EP 0677 | steps:332 | reward: 203.10 | length:20 | eps:0.050
2025-05-17 02:33:10,114 [INFO] EP 0678 | steps:376 | reward: 227.50 | length:22 | eps:0.050
2025-05-17 02:33:10,164 [INFO] EP 0679 | steps:255 | reward: 165.40 | length:17 | eps:0.050
2025-05-17 02:33:10,231 [INFO] EP 0680 | steps:365 | reward: 196.40 | length:19 | eps:0.050
2025-05-17 02:33:10,265 [INFO] EP 0681 | steps:184 | reward:  88.30 | length:10 | eps:0.050
2025-05-17 02:33:10,349 [INFO] EP 0682 | steps:464 | reward: 266.30 | length:25 | eps:0.050
2025-05-17 02:33:10,434 [INFO] EP 0683 | steps:453 | reward: 265.20 | length:25 | eps:0.050
2025-05-17 02:33:10,519 [INFO] EP 0684 | steps:449 | reward: 294.80 | length:28 | eps:0.050
2025-05-17 02:33:10,576 [INFO] EP 0685 | steps:289 | reward: 188.80 | length:19 | eps:0.050
2025-05-17 02:33:10,595 [INFO] EP 0686 | steps:101 | reward:  70.00 | length:09 | eps:0.050
2025-05-17 02:33:10,641 [INFO] EP 0687 | steps:238 | reward: 123.70 | length:13 | eps:0.050
2025-05-17 02:33:10,682 [INFO] EP 0688 | steps:227 | reward: 112.60 | length:12 | eps:0.050
2025-05-17 02:33:10,718 [INFO] EP 0689 | steps:190 | reward: 118.90 | length:13 | eps:0.050
2025-05-17 02:33:10,847 [INFO] EP 0690 | steps:688 | reward: 398.70 | length:36 | eps:0.050
2025-05-17 02:33:10,905 [INFO] EP 0691 | steps:314 | reward: 161.30 | length:16 | eps:0.050
2025-05-17 02:33:10,977 [INFO] EP 0692 | steps:393 | reward: 229.20 | length:22 | eps:0.050
2025-05-17 02:33:11,083 [INFO] EP 0693 | steps:554 | reward: 285.30 | length:26 | eps:0.050
2025-05-17 02:33:11,143 [INFO] EP 0694 | steps:310 | reward: 190.90 | length:19 | eps:0.050
2025-05-17 02:33:11,174 [INFO] EP 0695 | steps:157 | reward: 105.60 | length:12 | eps:0.050
2025-05-17 02:33:11,257 [INFO] EP 0696 | steps:436 | reward: 213.50 | length:20 | eps:0.050
2025-05-17 02:33:11,310 [INFO] EP 0697 | steps:288 | reward: 168.70 | length:17 | eps:0.050
2025-05-17 02:33:11,345 [INFO] EP 0698 | steps:190 | reward: 118.90 | length:13 | eps:0.050
2025-05-17 02:33:11,404 [INFO] EP 0699 | steps:298 | reward: 229.70 | length:23 | eps:0.050
2025-05-17 02:33:11,493 [INFO] EP 0700 | steps:500 | reward: 329.90 | length:31 | eps:0.050
2025-05-17 02:33:11,513 [INFO] EP 0701 | steps:083 | reward:  38.20 | length:06 | eps:0.050
2025-05-17 02:33:11,631 [INFO] EP 0702 | steps:589 | reward: 318.80 | length:29 | eps:0.050
2025-05-17 02:33:11,691 [INFO] EP 0703 | steps:317 | reward: 181.60 | length:18 | eps:0.050
2025-05-17 02:33:11,776 [INFO] EP 0704 | steps:457 | reward: 305.60 | length:29 | eps:0.050
2025-05-17 02:33:11,848 [INFO] EP 0705 | steps:396 | reward: 299.50 | length:29 | eps:0.050
2025-05-17 02:33:11,900 [INFO] EP 0706 | steps:250 | reward: 164.90 | length:17 | eps:0.050
2025-05-17 02:33:11,916 [INFO] EP 0707 | steps:086 | reward:  58.50 | length:08 | eps:0.050
2025-05-17 02:33:11,953 [INFO] EP 0708 | steps:197 | reward: 139.60 | length:15 | eps:0.050
2025-05-17 02:33:11,976 [INFO] EP 0709 | steps:125 | reward:  62.40 | length:08 | eps:0.050
2025-05-17 02:33:11,980 [INFO] EP 0710 | steps:020 | reward:  -8.10 | length:02 | eps:0.050
2025-05-17 02:33:12,019 [INFO] EP 0711 | steps:203 | reward: 100.20 | length:11 | eps:0.050
2025-05-17 02:33:12,035 [INFO] EP 0712 | steps:075 | reward:  37.40 | length:06 | eps:0.050
2025-05-17 02:33:12,145 [INFO] EP 0713 | steps:523 | reward: 312.20 | length:29 | eps:0.050
2025-05-17 02:33:12,163 [INFO] EP 0714 | steps:083 | reward:  28.20 | length:05 | eps:0.050
2025-05-17 02:33:12,206 [INFO] EP 0715 | steps:221 | reward: 142.00 | length:15 | eps:0.050
2025-05-17 02:33:12,240 [INFO] EP 0716 | steps:162 | reward:  86.10 | length:10 | eps:0.050
2025-05-17 02:33:12,271 [INFO] EP 0717 | steps:152 | reward:  85.10 | length:10 | eps:0.050
2025-05-17 02:33:12,357 [INFO] EP 0718 | steps:411 | reward: 251.00 | length:24 | eps:0.050
2025-05-17 02:33:12,506 [INFO] EP 0719 | steps:732 | reward: 403.10 | length:36 | eps:0.050
2025-05-17 02:33:12,576 [INFO] EP 0720 | steps:340 | reward: 203.90 | length:20 | eps:0.050
2025-05-17 02:33:12,610 [INFO] EP 0721 | steps:168 | reward:  66.70 | length:08 | eps:0.050
2025-05-17 02:33:12,631 [INFO] EP 0722 | steps:084 | reward:  38.30 | length:06 | eps:0.050
2025-05-17 02:33:12,683 [INFO] EP 0723 | steps:240 | reward: 133.90 | length:14 | eps:0.050
2025-05-17 02:33:12,725 [INFO] EP 0724 | steps:201 | reward: 110.00 | length:12 | eps:0.050
2025-05-17 02:33:12,754 [INFO] EP 0725 | steps:147 | reward:  74.60 | length:09 | eps:0.050
2025-05-17 02:33:12,799 [INFO] EP 0726 | steps:226 | reward: 132.50 | length:14 | eps:0.050
2025-05-17 02:33:12,858 [INFO] EP 0727 | steps:271 | reward: 117.00 | length:12 | eps:0.050
2025-05-17 02:33:12,929 [INFO] EP 0728 | steps:375 | reward: 177.40 | length:17 | eps:0.050
2025-05-17 02:33:13,055 [INFO] EP 0729 | steps:659 | reward: 445.80 | length:41 | eps:0.050
2025-05-17 02:33:13,143 [INFO] EP 0730 | steps:468 | reward: 246.70 | length:23 | eps:0.050
2025-05-17 02:33:13,279 [INFO] EP 0731 | steps:720 | reward: 421.90 | length:38 | eps:0.050
2025-05-17 02:33:13,327 [INFO] EP 0732 | steps:262 | reward: 126.10 | length:13 | eps:0.050
2025-05-17 02:33:13,349 [INFO] EP 0733 | steps:107 | reward:  50.60 | length:07 | eps:0.050
2025-05-17 02:33:13,383 [INFO] EP 0734 | steps:178 | reward:  57.70 | length:07 | eps:0.050
2025-05-17 02:33:13,427 [INFO] EP 0735 | steps:244 | reward: 144.30 | length:15 | eps:0.050
2025-05-17 02:33:13,495 [INFO] EP 0736 | steps:366 | reward: 216.50 | length:21 | eps:0.050
2025-05-17 02:33:13,545 [INFO] EP 0737 | steps:258 | reward: 145.70 | length:15 | eps:0.050
2025-05-17 02:33:13,556 [INFO] EP 0738 | steps:059 | reward:  25.80 | length:05 | eps:0.050
2025-05-17 02:33:13,676 [INFO] EP 0739 | steps:624 | reward: 342.30 | length:31 | eps:0.050
2025-05-17 02:33:13,752 [INFO] EP 0740 | steps:396 | reward: 229.50 | length:22 | eps:0.050
2025-05-17 02:33:13,826 [INFO] EP 0741 | steps:382 | reward: 248.10 | length:24 | eps:0.050
2025-05-17 02:33:13,890 [INFO] EP 0742 | steps:320 | reward: 181.90 | length:18 | eps:0.050
2025-05-17 02:33:13,928 [INFO] EP 0743 | steps:212 | reward: 111.10 | length:12 | eps:0.050
2025-05-17 02:33:13,952 [INFO] EP 0744 | steps:120 | reward:  61.90 | length:08 | eps:0.050
2025-05-17 02:33:14,048 [INFO] EP 0745 | steps:525 | reward: 282.40 | length:26 | eps:0.050
2025-05-17 02:33:14,082 [INFO] EP 0746 | steps:191 | reward: 109.00 | length:12 | eps:0.050
2025-05-17 02:33:14,117 [INFO] EP 0747 | steps:195 | reward: 139.40 | length:15 | eps:0.050
2025-05-17 02:33:14,178 [INFO] EP 0748 | steps:307 | reward: 170.60 | length:17 | eps:0.050
2025-05-17 02:33:14,209 [INFO] EP 0749 | steps:165 | reward: 116.40 | length:13 | eps:0.050
2025-05-17 02:33:14,280 [INFO] EP 0750 | steps:371 | reward: 227.00 | length:22 | eps:0.050
2025-05-17 02:33:14,352 [INFO] EP 0751 | steps:372 | reward: 277.10 | length:27 | eps:0.050
2025-05-17 02:33:14,384 [INFO] EP 0752 | steps:167 | reward: 106.60 | length:12 | eps:0.050
2025-05-17 02:33:14,431 [INFO] EP 0753 | steps:249 | reward: 164.80 | length:17 | eps:0.050
2025-05-17 02:33:14,450 [INFO] EP 0754 | steps:090 | reward:  78.90 | length:10 | eps:0.050
2025-05-17 02:33:14,474 [INFO] EP 0755 | steps:127 | reward:  62.60 | length:08 | eps:0.050
2025-05-17 02:33:14,522 [INFO] EP 0756 | steps:247 | reward: 124.60 | length:13 | eps:0.050
2025-05-17 02:33:14,527 [INFO] EP 0757 | steps:028 | reward:  12.70 | length:04 | eps:0.050
2025-05-17 02:33:14,579 [INFO] EP 0758 | steps:269 | reward: 166.80 | length:17 | eps:0.050
2025-05-17 02:33:14,585 [INFO] EP 0759 | steps:033 | reward:  23.20 | length:05 | eps:0.050
2025-05-17 02:33:14,630 [INFO] EP 0760 | steps:228 | reward: 152.70 | length:16 | eps:0.050
2025-05-17 02:33:14,656 [INFO] EP 0761 | steps:139 | reward:  93.80 | length:11 | eps:0.050
2025-05-17 02:33:14,680 [INFO] EP 0762 | steps:112 | reward:  51.10 | length:07 | eps:0.050
2025-05-17 02:33:14,686 [INFO] EP 0763 | steps:027 | reward:  12.60 | length:04 | eps:0.050
2025-05-17 02:33:14,738 [INFO] EP 0764 | steps:277 | reward: 137.60 | length:14 | eps:0.050
2025-05-17 02:33:14,786 [INFO] EP 0765 | steps:263 | reward: 126.20 | length:13 | eps:0.050
2025-05-17 02:33:14,864 [INFO] EP 0766 | steps:415 | reward: 211.40 | length:20 | eps:0.050
2025-05-17 02:33:14,901 [INFO] EP 0767 | steps:202 | reward: 130.10 | length:14 | eps:0.050
2025-05-17 02:33:14,962 [INFO] EP 0768 | steps:315 | reward: 211.40 | length:21 | eps:0.050
2025-05-17 02:33:15,018 [INFO] EP 0769 | steps:292 | reward: 179.10 | length:18 | eps:0.050
2025-05-17 02:33:15,051 [INFO] EP 0770 | steps:180 | reward:  77.90 | length:09 | eps:0.050
