2025-05-17 02:12:06,525 [INFO] ==== DQN training started ====
2025-05-17 02:12:06,534 [INFO] EP 0001 | steps:062 | reward:  -3.90 | length:02 | eps:1.000
2025-05-17 02:14:49,137 [INFO] EP 0514 | steps:085 | reward:  38.40 | length:06 | eps:0.050
2025-05-17 02:14:49,214 [INFO] EP 0515 | steps:353 | reward: 225.20 | length:22 | eps:0.050
2025-05-17 02:14:49,272 [INFO] EP 0516 | steps:263 | reward: 126.20 | length:13 | eps:0.050
2025-05-17 02:14:49,280 [INFO] EP 0517 | steps:039 | reward:  13.80 | length:04 | eps:0.050
2025-05-17 02:14:49,306 [INFO] EP 0518 | steps:126 | reward: 122.50 | length:14 | eps:0.050
2025-05-17 02:14:49,473 [INFO] EP 0519 | steps:715 | reward: 441.40 | length:40 | eps:0.050
2025-05-17 02:14:49,546 [INFO] EP 0520 | steps:316 | reward: 211.50 | length:21 | eps:0.050
2025-05-17 02:14:49,560 [INFO] EP 0521 | steps:051 | reward:  25.00 | length:05 | eps:0.050
2025-05-17 02:14:49,599 [INFO] EP 0522 | steps:170 | reward:  66.90 | length:08 | eps:0.050
2025-05-17 02:14:49,649 [INFO] EP 0523 | steps:222 | reward: 162.10 | length:17 | eps:0.050
2025-05-17 02:14:49,754 [INFO] EP 0524 | steps:429 | reward: 232.80 | length:22 | eps:0.050
2025-05-17 02:14:49,785 [INFO] EP 0525 | steps:101 | reward:  50.00 | length:07 | eps:0.050
2025-05-17 02:14:49,826 [INFO] EP 0526 | steps:129 | reward:  62.80 | length:08 | eps:0.050
2025-05-17 02:14:49,883 [INFO] EP 0527 | steps:208 | reward: 130.70 | length:14 | eps:0.050
2025-05-17 02:14:49,961 [INFO] EP 0528 | steps:337 | reward: 183.60 | length:18 | eps:0.050
2025-05-17 02:14:50,038 [INFO] EP 0529 | steps:328 | reward: 182.70 | length:18 | eps:0.050
2025-05-17 02:14:50,068 [INFO] EP 0530 | steps:138 | reward:  43.70 | length:06 | eps:0.050
2025-05-17 02:14:50,116 [INFO] EP 0531 | steps:220 | reward: 101.90 | length:11 | eps:0.050
2025-05-17 02:14:50,231 [INFO] EP 0532 | steps:544 | reward: 334.30 | length:31 | eps:0.050
2025-05-17 02:14:50,355 [INFO] EP 0533 | steps:534 | reward: 233.30 | length:21 | eps:0.050
2025-05-17 02:14:50,383 [INFO] EP 0534 | steps:139 | reward: 103.80 | length:12 | eps:0.050
2025-05-17 02:14:50,385 [INFO] EP 0535 | steps:010 | reward:  10.90 | length:04 | eps:0.050
2025-05-17 02:14:50,439 [INFO] EP 0536 | steps:247 | reward: 154.60 | length:16 | eps:0.050
2025-05-17 02:14:50,520 [INFO] EP 0537 | steps:360 | reward: 215.90 | length:21 | eps:0.050
2025-05-17 02:14:50,551 [INFO] EP 0538 | steps:126 | reward:  82.50 | length:10 | eps:0.050
2025-05-17 02:14:50,597 [INFO] EP 0539 | steps:201 | reward: 130.00 | length:14 | eps:0.050
2025-05-17 02:14:50,630 [INFO] EP 0540 | steps:159 | reward:  85.80 | length:10 | eps:0.050
2025-05-17 02:14:50,701 [INFO] EP 0541 | steps:293 | reward: 169.20 | length:17 | eps:0.050
2025-05-17 02:14:50,726 [INFO] EP 0542 | steps:099 | reward:  59.80 | length:08 | eps:0.050
2025-05-17 02:14:50,943 [INFO] EP 0543 | steps:750 | reward: 435.00 | length:38 | eps:0.050
2025-05-17 02:14:50,952 [INFO] EP 0544 | steps:032 | reward:  13.10 | length:04 | eps:0.050
2025-05-17 02:14:51,026 [INFO] EP 0545 | steps:301 | reward: 200.00 | length:20 | eps:0.050
2025-05-17 02:14:51,095 [INFO] EP 0546 | steps:298 | reward: 169.70 | length:17 | eps:0.050
2025-05-17 02:14:51,131 [INFO] EP 0547 | steps:158 | reward:  75.70 | length:09 | eps:0.050
2025-05-17 02:14:51,234 [INFO] EP 0548 | steps:434 | reward: 253.30 | length:24 | eps:0.050
2025-05-17 02:14:51,276 [INFO] EP 0549 | steps:187 | reward:  88.60 | length:10 | eps:0.050
2025-05-17 02:14:51,347 [INFO] EP 0550 | steps:270 | reward: 136.90 | length:14 | eps:0.050
2025-05-17 02:14:51,446 [INFO] EP 0551 | steps:414 | reward: 221.30 | length:21 | eps:0.050
2025-05-17 02:14:51,550 [INFO] EP 0552 | steps:468 | reward: 286.70 | length:27 | eps:0.050
2025-05-17 02:14:51,604 [INFO] EP 0553 | steps:261 | reward: 126.00 | length:13 | eps:0.050
2025-05-17 02:14:51,698 [INFO] EP 0554 | steps:365 | reward: 186.40 | length:18 | eps:0.050
2025-05-17 02:14:51,810 [INFO] EP 0555 | steps:541 | reward: 324.00 | length:30 | eps:0.050
2025-05-17 02:14:51,859 [INFO] EP 0556 | steps:228 | reward: 122.70 | length:13 | eps:0.050
2025-05-17 02:14:51,909 [INFO] EP 0557 | steps:203 | reward: 100.20 | length:11 | eps:0.050
2025-05-17 02:14:51,979 [INFO] EP 0558 | steps:311 | reward: 221.00 | length:22 | eps:0.050
2025-05-17 02:14:52,014 [INFO] EP 0559 | steps:150 | reward: 104.90 | length:12 | eps:0.050
2025-05-17 02:14:52,105 [INFO] EP 0560 | steps:410 | reward: 270.90 | length:26 | eps:0.050
2025-05-17 02:14:52,132 [INFO] EP 0561 | steps:123 | reward:  62.20 | length:08 | eps:0.050
2025-05-17 02:14:52,254 [INFO] EP 0562 | steps:553 | reward: 325.20 | length:30 | eps:0.050
2025-05-17 02:14:52,313 [INFO] EP 0563 | steps:271 | reward: 177.00 | length:18 | eps:0.050
2025-05-17 02:14:52,403 [INFO] EP 0564 | steps:320 | reward: 191.90 | length:19 | eps:0.050
2025-05-17 02:14:52,569 [INFO] EP 0565 | steps:679 | reward: 347.80 | length:31 | eps:0.050
2025-05-17 02:14:52,715 [INFO] EP 0566 | steps:542 | reward: 324.10 | length:30 | eps:0.050
2025-05-17 02:14:52,736 [INFO] EP 0567 | steps:091 | reward:  39.00 | length:06 | eps:0.050
2025-05-17 02:14:52,795 [INFO] EP 0568 | steps:251 | reward: 135.00 | length:14 | eps:0.050
2025-05-17 02:14:52,853 [INFO] EP 0569 | steps:258 | reward: 175.70 | length:18 | eps:0.050
2025-05-17 02:14:52,879 [INFO] EP 0570 | steps:094 | reward:  49.30 | length:07 | eps:0.050
2025-05-17 02:14:53,047 [INFO] EP 0571 | steps:750 | reward: 415.00 | length:36 | eps:0.050
2025-05-17 02:14:53,099 [INFO] EP 0572 | steps:266 | reward: 156.50 | length:16 | eps:0.050
2025-05-17 02:14:53,191 [INFO] EP 0573 | steps:396 | reward: 219.50 | length:21 | eps:0.050
2025-05-17 02:14:53,205 [INFO] EP 0574 | steps:059 | reward:  15.80 | length:04 | eps:0.050
2025-05-17 02:14:53,278 [INFO] EP 0575 | steps:363 | reward: 196.20 | length:19 | eps:0.050
2025-05-17 02:14:53,406 [INFO] EP 0576 | steps:659 | reward: 375.80 | length:34 | eps:0.050
2025-05-17 02:14:53,462 [INFO] EP 0577 | steps:289 | reward: 128.80 | length:13 | eps:0.050
2025-05-17 02:14:53,570 [INFO] EP 0578 | steps:528 | reward: 302.70 | length:28 | eps:0.050
2025-05-17 02:14:53,669 [INFO] EP 0579 | steps:464 | reward: 306.30 | length:29 | eps:0.050
2025-05-17 02:14:53,725 [INFO] EP 0580 | steps:270 | reward: 176.90 | length:18 | eps:0.050
2025-05-17 02:14:53,787 [INFO] EP 0581 | steps:304 | reward: 210.30 | length:21 | eps:0.050
2025-05-17 02:14:53,913 [INFO] EP 0582 | steps:580 | reward: 317.90 | length:29 | eps:0.050
2025-05-17 02:14:53,999 [INFO] EP 0583 | steps:411 | reward: 221.00 | length:21 | eps:0.050
2025-05-17 02:14:54,028 [INFO] EP 0584 | steps:136 | reward:  93.50 | length:11 | eps:0.050
2025-05-17 02:14:54,080 [INFO] EP 0585 | steps:256 | reward: 145.50 | length:15 | eps:0.050
2025-05-17 02:14:54,124 [INFO] EP 0586 | steps:214 | reward: 111.30 | length:12 | eps:0.050
2025-05-17 02:14:54,173 [INFO] EP 0587 | steps:199 | reward: 129.80 | length:14 | eps:0.050
2025-05-17 02:14:54,273 [INFO] EP 0588 | steps:452 | reward: 225.10 | length:21 | eps:0.050
2025-05-17 02:14:54,332 [INFO] EP 0589 | steps:263 | reward: 156.20 | length:16 | eps:0.050
2025-05-17 02:14:54,383 [INFO] EP 0590 | steps:247 | reward: 144.60 | length:15 | eps:0.050
2025-05-17 02:14:54,463 [INFO] EP 0591 | steps:382 | reward: 228.10 | length:22 | eps:0.050
2025-05-17 02:14:54,561 [INFO] EP 0592 | steps:443 | reward: 204.20 | length:19 | eps:0.050
2025-05-17 02:14:54,621 [INFO] EP 0593 | steps:305 | reward: 120.40 | length:12 | eps:0.050
2025-05-17 02:14:54,648 [INFO] EP 0594 | steps:143 | reward: 104.20 | length:12 | eps:0.050
2025-05-17 02:14:54,713 [INFO] EP 0595 | steps:263 | reward: 186.20 | length:19 | eps:0.050
2025-05-17 02:14:54,723 [INFO] EP 0596 | steps:047 | reward:  34.60 | length:06 | eps:0.050
2025-05-17 02:14:54,783 [INFO] EP 0597 | steps:292 | reward: 199.10 | length:20 | eps:0.050
2025-05-17 02:14:54,835 [INFO] EP 0598 | steps:252 | reward: 125.10 | length:13 | eps:0.050
2025-05-17 02:14:54,841 [INFO] EP 0599 | steps:029 | reward:  12.80 | length:04 | eps:0.050
2025-05-17 02:14:54,966 [INFO] EP 0600 | steps:605 | reward: 340.40 | length:31 | eps:0.050
2025-05-17 02:14:56,312 [INFO] EP 0601 | steps:212 | reward: 151.10 | length:16 | eps:0.050
2025-05-17 02:14:56,423 [INFO] EP 0602 | steps:436 | reward: 213.50 | length:20 | eps:0.050
2025-05-17 02:14:56,502 [INFO] EP 0603 | steps:336 | reward: 213.50 | length:21 | eps:0.050
2025-05-17 02:14:56,558 [INFO] EP 0604 | steps:255 | reward: 185.40 | length:19 | eps:0.050
2025-05-17 02:14:56,583 [INFO] EP 0605 | steps:100 | reward:  59.90 | length:08 | eps:0.050
2025-05-17 02:14:56,667 [INFO] EP 0606 | steps:339 | reward: 223.80 | length:22 | eps:0.050
2025-05-17 02:14:56,787 [INFO] EP 0607 | steps:502 | reward: 370.10 | length:35 | eps:0.050
2025-05-17 02:14:56,807 [INFO] EP 0608 | steps:089 | reward:  38.80 | length:06 | eps:0.050
2025-05-17 02:14:56,853 [INFO] EP 0609 | steps:199 | reward: 139.80 | length:15 | eps:0.050
2025-05-17 02:14:56,880 [INFO] EP 0610 | steps:127 | reward:  82.60 | length:10 | eps:0.050
2025-05-17 02:14:56,884 [INFO] EP 0611 | steps:017 | reward:  11.60 | length:04 | eps:0.050
2025-05-17 02:14:56,907 [INFO] EP 0612 | steps:106 | reward:  50.50 | length:07 | eps:0.050
2025-05-17 02:14:56,922 [INFO] EP 0613 | steps:068 | reward:  36.70 | length:06 | eps:0.050
2025-05-17 02:14:57,038 [INFO] EP 0614 | steps:452 | reward: 345.10 | length:33 | eps:0.050
2025-05-17 02:14:57,054 [INFO] EP 0615 | steps:068 | reward:  16.70 | length:04 | eps:0.050
2025-05-17 02:14:57,139 [INFO] EP 0616 | steps:353 | reward: 215.20 | length:21 | eps:0.050
2025-05-17 02:14:57,175 [INFO] EP 0617 | steps:169 | reward:  86.80 | length:10 | eps:0.050
2025-05-17 02:14:57,199 [INFO] EP 0618 | steps:116 | reward:  41.50 | length:06 | eps:0.050
2025-05-17 02:14:57,288 [INFO] EP 0619 | steps:369 | reward: 196.80 | length:19 | eps:0.050
2025-05-17 02:14:57,303 [INFO] EP 0620 | steps:072 | reward:  17.10 | length:04 | eps:0.050
2025-05-17 02:14:57,335 [INFO] EP 0621 | steps:155 | reward:  65.40 | length:08 | eps:0.050
2025-05-17 02:14:57,376 [INFO] EP 0622 | steps:176 | reward: 117.50 | length:13 | eps:0.050
2025-05-17 02:14:57,395 [INFO] EP 0623 | steps:072 | reward:  17.10 | length:04 | eps:0.050
2025-05-17 02:14:57,424 [INFO] EP 0624 | steps:133 | reward:  63.20 | length:08 | eps:0.050
2025-05-17 02:14:57,450 [INFO] EP 0625 | steps:087 | reward:  38.60 | length:06 | eps:0.050
2025-05-17 02:14:57,477 [INFO] EP 0626 | steps:134 | reward:  53.30 | length:07 | eps:0.050
2025-05-17 02:14:57,582 [INFO] EP 0627 | steps:329 | reward: 222.80 | length:22 | eps:0.050
2025-05-17 02:14:57,652 [INFO] EP 0628 | steps:281 | reward: 168.00 | length:17 | eps:0.050
2025-05-17 02:14:57,666 [INFO] EP 0629 | steps:070 | reward:  46.90 | length:07 | eps:0.050
2025-05-17 02:14:57,762 [INFO] EP 0630 | steps:480 | reward: 267.90 | length:25 | eps:0.050
2025-05-17 02:14:57,827 [INFO] EP 0631 | steps:264 | reward: 156.30 | length:16 | eps:0.050
2025-05-17 02:14:57,883 [INFO] EP 0632 | steps:255 | reward: 115.40 | length:12 | eps:0.050
2025-05-17 02:14:57,908 [INFO] EP 0633 | steps:113 | reward:  71.20 | length:09 | eps:0.050
2025-05-17 02:14:57,951 [INFO] EP 0634 | steps:195 | reward: 139.40 | length:15 | eps:0.050
2025-05-17 02:14:58,028 [INFO] EP 0635 | steps:392 | reward: 269.10 | length:26 | eps:0.050
2025-05-17 02:14:58,036 [INFO] EP 0636 | steps:041 | reward:  14.00 | length:04 | eps:0.050
2025-05-17 02:14:58,046 [INFO] EP 0637 | steps:054 | reward:  25.30 | length:05 | eps:0.050
2025-05-17 02:14:58,090 [INFO] EP 0638 | steps:231 | reward: 123.00 | length:13 | eps:0.050
2025-05-17 02:14:58,148 [INFO] EP 0639 | steps:302 | reward: 170.10 | length:17 | eps:0.050
2025-05-17 02:14:58,195 [INFO] EP 0640 | steps:223 | reward: 122.20 | length:13 | eps:0.050
2025-05-17 02:14:58,280 [INFO] EP 0641 | steps:422 | reward: 272.10 | length:26 | eps:0.050
2025-05-17 02:14:58,368 [INFO] EP 0642 | steps:447 | reward: 254.60 | length:24 | eps:0.050
2025-05-17 02:14:58,399 [INFO] EP 0643 | steps:161 | reward: 116.00 | length:13 | eps:0.050
2025-05-17 02:14:58,468 [INFO] EP 0644 | steps:369 | reward: 206.80 | length:20 | eps:0.050
2025-05-17 02:14:58,520 [INFO] EP 0645 | steps:255 | reward: 155.40 | length:16 | eps:0.050
2025-05-17 02:14:58,633 [INFO] EP 0646 | steps:567 | reward: 336.60 | length:31 | eps:0.050
2025-05-17 02:14:58,667 [INFO] EP 0647 | steps:168 | reward:  86.70 | length:10 | eps:0.050
2025-05-17 02:14:58,711 [INFO] EP 0648 | steps:215 | reward: 121.40 | length:13 | eps:0.050
2025-05-17 02:14:58,760 [INFO] EP 0649 | steps:223 | reward: 132.20 | length:14 | eps:0.050
2025-05-17 02:14:58,821 [INFO] EP 0650 | steps:288 | reward: 198.70 | length:20 | eps:0.050
2025-05-17 02:14:58,857 [INFO] EP 0651 | steps:171 | reward:  67.00 | length:08 | eps:0.050
2025-05-17 02:14:58,896 [INFO] EP 0652 | steps:188 | reward:  68.70 | length:08 | eps:0.050
2025-05-17 02:14:58,960 [INFO] EP 0653 | steps:312 | reward: 171.10 | length:17 | eps:0.050
2025-05-17 02:14:58,979 [INFO] EP 0654 | steps:098 | reward:  79.70 | length:10 | eps:0.050
2025-05-17 02:14:59,070 [INFO] EP 0655 | steps:424 | reward: 272.30 | length:26 | eps:0.050
2025-05-17 02:14:59,105 [INFO] EP 0656 | steps:172 | reward:  87.10 | length:10 | eps:0.050
2025-05-17 02:14:59,143 [INFO] EP 0657 | steps:177 | reward:  97.60 | length:11 | eps:0.050
2025-05-17 02:14:59,156 [INFO] EP 0658 | steps:056 | reward:  25.50 | length:05 | eps:0.050
2025-05-17 02:14:59,269 [INFO] EP 0659 | steps:534 | reward: 393.30 | length:37 | eps:0.050
2025-05-17 02:14:59,322 [INFO] EP 0660 | steps:271 | reward: 147.00 | length:15 | eps:0.050
2025-05-17 02:14:59,375 [INFO] EP 0661 | steps:280 | reward: 107.90 | length:11 | eps:0.050
2025-05-17 02:14:59,400 [INFO] EP 0662 | steps:134 | reward:  63.30 | length:08 | eps:0.050
2025-05-17 02:14:59,404 [INFO] EP 0663 | steps:020 | reward:  -8.10 | length:02 | eps:0.050
2025-05-17 02:14:59,427 [INFO] EP 0664 | steps:105 | reward:  60.40 | length:08 | eps:0.050
2025-05-17 02:14:59,477 [INFO] EP 0665 | steps:237 | reward: 163.60 | length:17 | eps:0.050
2025-05-17 02:14:59,563 [INFO] EP 0666 | steps:425 | reward: 262.40 | length:25 | eps:0.050
2025-05-17 02:14:59,664 [INFO] EP 0667 | steps:479 | reward: 307.80 | length:29 | eps:0.050
2025-05-17 02:14:59,678 [INFO] EP 0668 | steps:068 | reward:  26.70 | length:05 | eps:0.050
2025-05-17 02:14:59,725 [INFO] EP 0669 | steps:197 | reward:  99.60 | length:11 | eps:0.050
2025-05-17 02:14:59,765 [INFO] EP 0670 | steps:203 | reward: 150.20 | length:16 | eps:0.050
2025-05-17 02:14:59,770 [INFO] EP 0671 | steps:027 | reward:   2.60 | length:03 | eps:0.050
2025-05-17 02:14:59,776 [INFO] EP 0672 | steps:026 | reward:   2.50 | length:03 | eps:0.050
2025-05-17 02:14:59,800 [INFO] EP 0673 | steps:114 | reward:  71.30 | length:09 | eps:0.050
2025-05-17 02:14:59,858 [INFO] EP 0674 | steps:285 | reward: 188.40 | length:19 | eps:0.050
2025-05-17 02:14:59,916 [INFO] EP 0675 | steps:277 | reward: 157.60 | length:16 | eps:0.050
2025-05-17 02:14:59,967 [INFO] EP 0676 | steps:245 | reward: 154.40 | length:16 | eps:0.050
2025-05-17 02:14:59,976 [INFO] EP 0677 | steps:041 | reward:  34.00 | length:06 | eps:0.050
2025-05-17 02:15:00,015 [INFO] EP 0678 | steps:180 | reward: 107.90 | length:12 | eps:0.050
2025-05-17 02:15:00,110 [INFO] EP 0679 | steps:427 | reward: 272.60 | length:26 | eps:0.050
2025-05-17 02:15:00,216 [INFO] EP 0680 | steps:532 | reward: 283.10 | length:26 | eps:0.050
2025-05-17 02:15:00,268 [INFO] EP 0681 | steps:260 | reward: 175.90 | length:18 | eps:0.050
2025-05-17 02:15:00,350 [INFO] EP 0682 | steps:387 | reward: 228.60 | length:22 | eps:0.050
2025-05-17 02:15:00,496 [INFO] EP 0683 | steps:750 | reward: 435.00 | length:38 | eps:0.050
2025-05-17 02:15:00,507 [INFO] EP 0684 | steps:053 | reward:  25.20 | length:05 | eps:0.050
2025-05-17 02:15:00,644 [INFO] EP 0685 | steps:705 | reward: 410.40 | length:37 | eps:0.050
2025-05-17 02:15:00,662 [INFO] EP 0686 | steps:098 | reward:  49.70 | length:07 | eps:0.050
2025-05-17 02:15:00,788 [INFO] EP 0687 | steps:613 | reward: 341.20 | length:31 | eps:0.050
2025-05-17 02:15:00,888 [INFO] EP 0688 | steps:463 | reward: 266.20 | length:25 | eps:0.050
2025-05-17 02:15:00,931 [INFO] EP 0689 | steps:229 | reward: 132.80 | length:14 | eps:0.050
2025-05-17 02:15:00,994 [INFO] EP 0690 | steps:308 | reward: 200.70 | length:20 | eps:0.050
2025-05-17 02:15:01,000 [INFO] EP 0691 | steps:031 | reward:   3.00 | length:03 | eps:0.050
2025-05-17 02:15:01,088 [INFO] EP 0692 | steps:422 | reward: 252.10 | length:24 | eps:0.050
2025-05-17 02:15:01,127 [INFO] EP 0693 | steps:195 | reward: 159.40 | length:17 | eps:0.050
2025-05-17 02:15:01,198 [INFO] EP 0694 | steps:342 | reward: 214.10 | length:21 | eps:0.050
2025-05-17 02:15:01,261 [INFO] EP 0695 | steps:261 | reward: 136.00 | length:14 | eps:0.050
2025-05-17 02:15:01,302 [INFO] EP 0696 | steps:179 | reward: 117.80 | length:13 | eps:0.050
2025-05-17 02:15:01,320 [INFO] EP 0697 | steps:075 | reward:  57.40 | length:08 | eps:0.050
2025-05-17 02:15:01,335 [INFO] EP 0698 | steps:068 | reward:  26.70 | length:05 | eps:0.050
2025-05-17 02:15:01,399 [INFO] EP 0699 | steps:310 | reward: 140.90 | length:14 | eps:0.050
2025-05-17 02:15:01,457 [INFO] EP 0700 | steps:280 | reward: 187.90 | length:19 | eps:0.050
2025-05-17 02:15:03,159 [INFO] EP 0701 | steps:440 | reward: 283.90 | length:27 | eps:0.050
2025-05-17 02:15:03,260 [INFO] EP 0702 | steps:395 | reward: 199.40 | length:19 | eps:0.050
2025-05-17 02:15:03,344 [INFO] EP 0703 | steps:382 | reward: 228.10 | length:22 | eps:0.050
2025-05-17 02:15:03,357 [INFO] EP 0704 | steps:059 | reward:  15.80 | length:04 | eps:0.050
2025-05-17 02:15:03,474 [INFO] EP 0705 | steps:441 | reward: 264.00 | length:25 | eps:0.050
2025-05-17 02:15:03,513 [INFO] EP 0706 | steps:188 | reward:  98.70 | length:11 | eps:0.050
2025-05-17 02:15:03,603 [INFO] EP 0707 | steps:407 | reward: 220.60 | length:21 | eps:0.050
2025-05-17 02:15:03,705 [INFO] EP 0708 | steps:466 | reward: 266.50 | length:25 | eps:0.050
2025-05-17 02:15:03,711 [INFO] EP 0709 | steps:027 | reward:  12.60 | length:04 | eps:0.050
2025-05-17 02:15:03,776 [INFO] EP 0710 | steps:269 | reward: 156.80 | length:16 | eps:0.050
2025-05-17 02:15:03,853 [INFO] EP 0711 | steps:331 | reward: 163.00 | length:16 | eps:0.050
2025-05-17 02:15:03,980 [INFO] EP 0712 | steps:587 | reward: 328.60 | length:30 | eps:0.050
2025-05-17 02:15:03,994 [INFO] EP 0713 | steps:062 | reward:  26.10 | length:05 | eps:0.050
2025-05-17 02:15:04,069 [INFO] EP 0714 | steps:324 | reward: 212.30 | length:21 | eps:0.050
2025-05-17 02:15:04,243 [INFO] EP 0715 | steps:750 | reward: 525.00 | length:47 | eps:0.050
2025-05-17 02:15:04,272 [INFO] EP 0716 | steps:135 | reward:  73.40 | length:09 | eps:0.050
2025-05-17 02:15:04,301 [INFO] EP 0717 | steps:138 | reward:  83.70 | length:10 | eps:0.050
2025-05-17 02:15:04,394 [INFO] EP 0718 | steps:451 | reward: 275.00 | length:26 | eps:0.050
2025-05-17 02:15:04,517 [INFO] EP 0719 | steps:614 | reward: 311.30 | length:28 | eps:0.050
2025-05-17 02:15:04,634 [INFO] EP 0720 | steps:474 | reward: 267.30 | length:25 | eps:0.050
2025-05-17 02:15:04,686 [INFO] EP 0721 | steps:240 | reward: 143.90 | length:15 | eps:0.050
2025-05-17 02:15:04,803 [INFO] EP 0722 | steps:501 | reward: 270.00 | length:25 | eps:0.050
2025-05-17 02:15:04,825 [INFO] EP 0723 | steps:106 | reward:  40.50 | length:06 | eps:0.050
2025-05-17 02:15:04,900 [INFO] EP 0724 | steps:357 | reward: 215.60 | length:21 | eps:0.050
2025-05-17 02:15:04,927 [INFO] EP 0725 | steps:143 | reward:  84.20 | length:10 | eps:0.050
2025-05-17 02:15:04,977 [INFO] EP 0726 | steps:247 | reward: 124.60 | length:13 | eps:0.050
2025-05-17 02:15:05,019 [INFO] EP 0727 | steps:205 | reward: 130.40 | length:14 | eps:0.050
2025-05-17 02:15:05,035 [INFO] EP 0728 | steps:082 | reward:  48.10 | length:07 | eps:0.050
2025-05-17 02:15:05,092 [INFO] EP 0729 | steps:282 | reward: 138.10 | length:14 | eps:0.050
2025-05-17 02:15:05,233 [INFO] EP 0730 | steps:651 | reward: 385.00 | length:35 | eps:0.050
2025-05-17 02:15:05,301 [INFO] EP 0731 | steps:330 | reward: 202.90 | length:20 | eps:0.050
2025-05-17 02:15:05,353 [INFO] EP 0732 | steps:258 | reward: 135.70 | length:14 | eps:0.050
2025-05-17 02:15:05,369 [INFO] EP 0733 | steps:072 | reward:  47.10 | length:07 | eps:0.050
2025-05-17 02:15:05,507 [INFO] EP 0734 | steps:623 | reward: 352.20 | length:32 | eps:0.050
2025-05-17 02:15:05,577 [INFO] EP 0735 | steps:298 | reward: 189.70 | length:19 | eps:0.050
2025-05-17 02:15:05,614 [INFO] EP 0736 | steps:159 | reward:  95.80 | length:11 | eps:0.050
2025-05-17 02:15:05,647 [INFO] EP 0737 | steps:160 | reward:  75.90 | length:09 | eps:0.050
2025-05-17 02:15:05,729 [INFO] EP 0738 | steps:296 | reward: 159.50 | length:16 | eps:0.050
2025-05-17 02:15:05,859 [INFO] EP 0739 | steps:555 | reward: 355.40 | length:33 | eps:0.050
2025-05-17 02:15:05,894 [INFO] EP 0740 | steps:151 | reward:  85.00 | length:10 | eps:0.050
2025-05-17 02:15:05,949 [INFO] EP 0741 | steps:264 | reward: 156.30 | length:16 | eps:0.050
2025-05-17 02:15:05,974 [INFO] EP 0742 | steps:136 | reward:  83.50 | length:10 | eps:0.050
2025-05-17 02:15:05,980 [INFO] EP 0743 | steps:030 | reward:   2.90 | length:03 | eps:0.050
2025-05-17 02:15:06,133 [INFO] EP 0744 | steps:690 | reward: 438.90 | length:40 | eps:0.050
2025-05-17 02:15:06,164 [INFO] EP 0745 | steps:154 | reward:  75.30 | length:09 | eps:0.050
2025-05-17 02:15:06,192 [INFO] EP 0746 | steps:141 | reward:  84.00 | length:10 | eps:0.050
2025-05-17 02:15:06,278 [INFO] EP 0747 | steps:403 | reward: 180.20 | length:17 | eps:0.050
2025-05-17 02:15:06,341 [INFO] EP 0748 | steps:314 | reward: 191.30 | length:19 | eps:0.050
2025-05-17 02:15:06,404 [INFO] EP 0749 | steps:259 | reward: 145.80 | length:15 | eps:0.050
2025-05-17 02:15:06,484 [INFO] EP 0750 | steps:351 | reward: 225.00 | length:22 | eps:0.050
2025-05-17 02:15:06,514 [INFO] EP 0751 | steps:138 | reward: 103.70 | length:12 | eps:0.050
2025-05-17 02:15:06,545 [INFO] EP 0752 | steps:159 | reward: 105.80 | length:12 | eps:0.050
2025-05-17 02:15:06,668 [INFO] EP 0753 | steps:534 | reward: 293.30 | length:27 | eps:0.050
2025-05-17 02:15:06,746 [INFO] EP 0754 | steps:342 | reward: 184.10 | length:18 | eps:0.050
2025-05-17 02:15:06,820 [INFO] EP 0755 | steps:323 | reward: 222.20 | length:22 | eps:0.050
2025-05-17 02:15:06,982 [INFO] EP 0756 | steps:614 | reward: 371.30 | length:34 | eps:0.050
2025-05-17 02:15:07,055 [INFO] EP 0757 | steps:328 | reward: 202.70 | length:20 | eps:0.050
2025-05-17 02:15:07,106 [INFO] EP 0758 | steps:231 | reward: 113.00 | length:12 | eps:0.050
2025-05-17 02:15:07,204 [INFO] EP 0759 | steps:434 | reward: 273.30 | length:26 | eps:0.050
2025-05-17 02:15:07,234 [INFO] EP 0760 | steps:134 | reward:  83.30 | length:10 | eps:0.050
2025-05-17 02:15:07,295 [INFO] EP 0761 | steps:275 | reward: 137.40 | length:14 | eps:0.050
2025-05-17 02:15:07,318 [INFO] EP 0762 | steps:102 | reward:  30.10 | length:05 | eps:0.050
2025-05-17 02:15:07,357 [INFO] EP 0763 | steps:190 | reward:  48.90 | length:06 | eps:0.050
2025-05-17 02:15:07,522 [INFO] EP 0764 | steps:750 | reward: 435.00 | length:38 | eps:0.050
2025-05-17 02:15:07,568 [INFO] EP 0765 | steps:223 | reward: 162.20 | length:17 | eps:0.050
2025-05-17 02:15:07,609 [INFO] EP 0766 | steps:208 | reward: 140.70 | length:15 | eps:0.050
2025-05-17 02:15:07,654 [INFO] EP 0767 | steps:243 | reward: 174.20 | length:18 | eps:0.050
2025-05-17 02:15:07,733 [INFO] EP 0768 | steps:389 | reward: 218.80 | length:21 | eps:0.050
2025-05-17 02:15:07,808 [INFO] EP 0769 | steps:328 | reward: 192.70 | length:19 | eps:0.050
2025-05-17 02:15:07,845 [INFO] EP 0770 | steps:149 | reward:  64.80 | length:08 | eps:0.050
