2025-05-17 16:42:13,140 [INFO] ==== DQN training started ====
2025-05-17 16:42:13,169 [INFO] EP 0001 | steps:164 | reward:   6.30 | length:02 | eps:0.603
2025-05-17 16:43:38,213 [INFO] EP 0998 | steps:150 | reward:  94.90 | length:11 | eps:0.050
2025-05-17 16:43:38,309 [INFO] EP 0999 | steps:479 | reward: 207.80 | length:19 | eps:0.050
2025-05-17 16:43:38,373 [INFO] EP 1000 | steps:315 | reward: 141.40 | length:14 | eps:0.050
2025-05-17 16:43:38,466 [INFO] EP 1001 | steps:430 | reward: 182.90 | length:17 | eps:0.050
2025-05-17 16:43:38,533 [INFO] EP 1002 | steps:328 | reward: 102.70 | length:10 | eps:0.050
2025-05-17 16:43:38,591 [INFO] EP 1003 | steps:290 | reward: 138.90 | length:14 | eps:0.050
2025-05-17 16:43:38,684 [INFO] EP 1004 | steps:466 | reward: 216.50 | length:20 | eps:0.050
2025-05-17 16:43:38,839 [INFO] EP 1005 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 16:43:38,844 [INFO] EP 1006 | steps:026 | reward:  -7.50 | length:02 | eps:0.050
2025-05-17 16:43:38,953 [INFO] EP 1007 | steps:507 | reward: 250.60 | length:23 | eps:0.050
2025-05-17 16:43:39,112 [INFO] EP 1008 | steps:705 | reward: 350.40 | length:31 | eps:0.050
2025-05-17 16:43:39,180 [INFO] EP 1009 | steps:307 | reward: 170.60 | length:17 | eps:0.050
2025-05-17 16:43:39,282 [INFO] EP 1010 | steps:440 | reward: 243.90 | length:23 | eps:0.050
2025-05-17 16:43:39,453 [INFO] EP 1011 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 16:43:39,632 [INFO] EP 1012 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 16:43:39,656 [INFO] EP 1013 | steps:117 | reward:  71.60 | length:09 | eps:0.050
2025-05-17 16:43:39,688 [INFO] EP 1014 | steps:151 | reward:  45.00 | length:06 | eps:0.050
2025-05-17 16:43:39,862 [INFO] EP 1015 | steps:750 | reward: 405.00 | length:35 | eps:0.050
2025-05-17 16:43:39,912 [INFO] EP 1016 | steps:233 | reward: 133.20 | length:14 | eps:0.050
2025-05-17 16:43:39,974 [INFO] EP 1017 | steps:293 | reward: 129.20 | length:13 | eps:0.050
2025-05-17 16:43:40,144 [INFO] EP 1018 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 16:43:40,307 [INFO] EP 1019 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 16:43:40,401 [INFO] EP 1020 | steps:459 | reward: 215.80 | length:20 | eps:0.050
2025-05-17 16:43:40,411 [INFO] EP 1021 | steps:051 | reward:  15.00 | length:04 | eps:0.050
2025-05-17 16:43:40,470 [INFO] EP 1022 | steps:283 | reward: 128.20 | length:13 | eps:0.050
2025-05-17 16:43:40,494 [INFO] EP 1023 | steps:121 | reward:  52.00 | length:07 | eps:0.050
2025-05-17 16:43:40,604 [INFO] EP 1024 | steps:502 | reward: 250.10 | length:23 | eps:0.050
2025-05-17 16:43:40,757 [INFO] EP 1025 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 16:43:40,786 [INFO] EP 1026 | steps:148 | reward:  74.70 | length:09 | eps:0.050
2025-05-17 16:43:40,859 [INFO] EP 1027 | steps:359 | reward: 165.80 | length:16 | eps:0.050
2025-05-17 16:43:40,880 [INFO] EP 1028 | steps:108 | reward:  40.70 | length:06 | eps:0.050
2025-05-17 16:43:40,930 [INFO] EP 1029 | steps:245 | reward: 104.40 | length:11 | eps:0.050
2025-05-17 16:43:41,096 [INFO] EP 1030 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 16:43:41,190 [INFO] EP 1031 | steps:451 | reward: 205.00 | length:19 | eps:0.050
2025-05-17 16:43:41,350 [INFO] EP 1032 | steps:712 | reward: 321.10 | length:28 | eps:0.050
2025-05-17 16:43:41,511 [INFO] EP 1033 | steps:574 | reward: 267.30 | length:24 | eps:0.050
2025-05-17 16:43:41,634 [INFO] EP 1034 | steps:501 | reward: 200.00 | length:18 | eps:0.050
2025-05-17 16:43:41,740 [INFO] EP 1035 | steps:477 | reward: 227.60 | length:21 | eps:0.050
2025-05-17 16:43:41,797 [INFO] EP 1036 | steps:256 | reward: 155.50 | length:16 | eps:0.050
2025-05-17 16:43:41,830 [INFO] EP 1037 | steps:143 | reward:  44.20 | length:06 | eps:0.050
2025-05-17 16:43:41,892 [INFO] EP 1038 | steps:281 | reward: 178.00 | length:18 | eps:0.050
2025-05-17 16:43:42,019 [INFO] EP 1039 | steps:564 | reward: 306.30 | length:28 | eps:0.050
2025-05-17 16:43:42,086 [INFO] EP 1040 | steps:286 | reward: 128.50 | length:13 | eps:0.050
2025-05-17 16:43:42,236 [INFO] EP 1041 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 16:43:42,355 [INFO] EP 1042 | steps:476 | reward: 207.50 | length:19 | eps:0.050
2025-05-17 16:43:42,435 [INFO] EP 1043 | steps:321 | reward: 152.00 | length:15 | eps:0.050
2025-05-17 16:43:42,484 [INFO] EP 1044 | steps:244 | reward: 104.30 | length:11 | eps:0.050
2025-05-17 16:43:42,494 [INFO] EP 1045 | steps:048 | reward:   4.70 | length:03 | eps:0.050
2025-05-17 16:43:42,573 [INFO] EP 1046 | steps:338 | reward: 123.70 | length:12 | eps:0.050
2025-05-17 16:43:42,669 [INFO] EP 1047 | steps:412 | reward: 151.10 | length:14 | eps:0.050
2025-05-17 16:43:42,726 [INFO] EP 1048 | steps:268 | reward:  96.70 | length:10 | eps:0.050
2025-05-17 16:43:42,770 [INFO] EP 1049 | steps:199 | reward:  69.80 | length:08 | eps:0.050
2025-05-17 16:43:42,802 [INFO] EP 1050 | steps:132 | reward:  43.10 | length:06 | eps:0.050
2025-05-17 16:43:42,897 [INFO] EP 1051 | steps:384 | reward: 168.30 | length:16 | eps:0.050
2025-05-17 16:43:43,069 [INFO] EP 1052 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 16:43:43,154 [INFO] EP 1053 | steps:377 | reward: 157.60 | length:15 | eps:0.050
2025-05-17 16:43:43,211 [INFO] EP 1054 | steps:245 | reward:  94.40 | length:10 | eps:0.050
2025-05-17 16:43:43,244 [INFO] EP 1055 | steps:150 | reward:  54.90 | length:07 | eps:0.050
2025-05-17 16:43:43,301 [INFO] EP 1056 | steps:247 | reward: 114.60 | length:12 | eps:0.050
2025-05-17 16:43:43,478 [INFO] EP 1057 | steps:749 | reward: 334.80 | length:29 | eps:0.050
2025-05-17 16:43:43,505 [INFO] EP 1058 | steps:127 | reward:  72.60 | length:09 | eps:0.050
2025-05-17 16:43:43,630 [INFO] EP 1059 | steps:562 | reward: 246.10 | length:22 | eps:0.050
2025-05-17 16:43:43,722 [INFO] EP 1060 | steps:400 | reward: 189.90 | length:18 | eps:0.050
2025-05-17 16:43:43,845 [INFO] EP 1061 | steps:543 | reward: 214.20 | length:19 | eps:0.050
2025-05-17 16:43:43,986 [INFO] EP 1062 | steps:641 | reward: 314.00 | length:28 | eps:0.050
2025-05-17 16:43:44,036 [INFO] EP 1063 | steps:239 | reward: 113.80 | length:12 | eps:0.050
2025-05-17 16:43:44,096 [INFO] EP 1064 | steps:261 | reward:  76.00 | length:08 | eps:0.050
2025-05-17 16:43:44,252 [INFO] EP 1065 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 16:43:44,413 [INFO] EP 1066 | steps:720 | reward: 361.90 | length:32 | eps:0.050
2025-05-17 16:43:44,512 [INFO] EP 1067 | steps:480 | reward: 217.90 | length:20 | eps:0.050
2025-05-17 16:43:44,581 [INFO] EP 1068 | steps:325 | reward: 172.40 | length:17 | eps:0.050
2025-05-17 16:43:44,596 [INFO] EP 1069 | steps:070 | reward:   6.90 | length:03 | eps:0.050
2025-05-17 16:43:44,778 [INFO] EP 1070 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 16:43:44,859 [INFO] EP 1071 | steps:383 | reward: 178.20 | length:17 | eps:0.050
2025-05-17 16:43:44,977 [INFO] EP 1072 | steps:498 | reward: 249.70 | length:23 | eps:0.050
2025-05-17 16:43:45,105 [INFO] EP 1073 | steps:550 | reward: 244.90 | length:22 | eps:0.050
2025-05-17 16:43:45,203 [INFO] EP 1074 | steps:400 | reward: 179.90 | length:17 | eps:0.050
2025-05-17 16:43:45,366 [INFO] EP 1075 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 16:43:45,443 [INFO] EP 1076 | steps:366 | reward: 176.50 | length:17 | eps:0.050
2025-05-17 16:43:45,515 [INFO] EP 1077 | steps:276 | reward: 137.50 | length:14 | eps:0.050
2025-05-17 16:43:45,569 [INFO] EP 1078 | steps:253 | reward:  95.20 | length:10 | eps:0.050
2025-05-17 16:43:45,737 [INFO] EP 1079 | steps:716 | reward: 361.50 | length:32 | eps:0.050
2025-05-17 16:43:45,924 [INFO] EP 1080 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 16:43:46,030 [INFO] EP 1081 | steps:476 | reward: 237.50 | length:22 | eps:0.050
2025-05-17 16:43:46,186 [INFO] EP 1082 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 16:43:46,255 [INFO] EP 1083 | steps:337 | reward: 143.60 | length:14 | eps:0.050
2025-05-17 16:43:46,295 [INFO] EP 1084 | steps:203 | reward:  90.20 | length:10 | eps:0.050
2025-05-17 16:43:46,374 [INFO] EP 1085 | steps:387 | reward: 128.60 | length:12 | eps:0.050
2025-05-17 16:43:46,437 [INFO] EP 1086 | steps:291 | reward: 159.00 | length:16 | eps:0.050
2025-05-17 16:43:46,606 [INFO] EP 1087 | steps:750 | reward: 304.90 | length:26 | eps:0.050
2025-05-17 16:43:46,617 [INFO] EP 1088 | steps:048 | reward:  14.70 | length:04 | eps:0.050
2025-05-17 16:43:46,708 [INFO] EP 1089 | steps:423 | reward: 172.20 | length:16 | eps:0.050
2025-05-17 16:43:46,875 [INFO] EP 1090 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 16:43:46,958 [INFO] EP 1091 | steps:419 | reward: 221.80 | length:21 | eps:0.050
2025-05-17 16:43:47,004 [INFO] EP 1092 | steps:220 | reward: 111.90 | length:12 | eps:0.050
2025-05-17 16:43:47,049 [INFO] EP 1093 | steps:219 | reward: 111.80 | length:12 | eps:0.050
2025-05-17 16:43:47,162 [INFO] EP 1094 | steps:509 | reward: 230.80 | length:21 | eps:0.050
2025-05-17 16:43:47,313 [INFO] EP 1095 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 16:43:47,342 [INFO] EP 1096 | steps:143 | reward:  94.20 | length:11 | eps:0.050
2025-05-17 16:43:47,467 [INFO] EP 1097 | steps:516 | reward: 221.50 | length:20 | eps:0.050
2025-05-17 16:43:47,494 [INFO] EP 1098 | steps:138 | reward:  43.70 | length:06 | eps:0.050
2025-05-17 16:43:47,574 [INFO] EP 1099 | steps:383 | reward: 158.20 | length:15 | eps:0.050
2025-05-17 16:43:47,643 [INFO] EP 1100 | steps:345 | reward: 184.40 | length:18 | eps:0.050
2025-05-17 16:43:47,778 [INFO] EP 1101 | steps:607 | reward: 260.60 | length:23 | eps:0.050
2025-05-17 16:43:47,906 [INFO] EP 1102 | steps:595 | reward: 249.40 | length:22 | eps:0.050
2025-05-17 16:43:47,929 [INFO] EP 1103 | steps:109 | reward:  40.80 | length:06 | eps:0.050
2025-05-17 16:43:48,064 [INFO] EP 1104 | steps:655 | reward: 295.40 | length:26 | eps:0.050
2025-05-17 16:43:48,110 [INFO] EP 1105 | steps:206 | reward: 130.50 | length:14 | eps:0.050
2025-05-17 16:43:48,180 [INFO] EP 1106 | steps:288 | reward: 168.70 | length:17 | eps:0.050
2025-05-17 16:43:48,361 [INFO] EP 1107 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 16:43:48,399 [INFO] EP 1108 | steps:167 | reward:  86.60 | length:10 | eps:0.050
2025-05-17 16:43:48,473 [INFO] EP 1109 | steps:333 | reward: 143.20 | length:14 | eps:0.050
2025-05-17 16:43:48,552 [INFO] EP 1110 | steps:361 | reward: 146.00 | length:14 | eps:0.050
2025-05-17 16:43:48,601 [INFO] EP 1111 | steps:216 | reward:  81.50 | length:09 | eps:0.050
2025-05-17 16:43:48,614 [INFO] EP 1112 | steps:063 | reward:  16.20 | length:04 | eps:0.050
2025-05-17 16:43:48,627 [INFO] EP 1113 | steps:057 | reward:  25.60 | length:05 | eps:0.050
2025-05-17 16:43:48,681 [INFO] EP 1114 | steps:194 | reward:  79.30 | length:09 | eps:0.050
2025-05-17 16:43:48,859 [INFO] EP 1115 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 16:43:48,986 [INFO] EP 1116 | steps:510 | reward: 230.90 | length:21 | eps:0.050
2025-05-17 16:43:48,995 [INFO] EP 1117 | steps:042 | reward:   4.10 | length:03 | eps:0.050
2025-05-17 16:43:49,129 [INFO] EP 1118 | steps:568 | reward: 276.70 | length:25 | eps:0.050
2025-05-17 16:43:49,174 [INFO] EP 1119 | steps:151 | reward:  75.00 | length:09 | eps:0.050
2025-05-17 16:43:49,213 [INFO] EP 1120 | steps:157 | reward:  75.60 | length:09 | eps:0.050
2025-05-17 16:43:49,270 [INFO] EP 1121 | steps:231 | reward:  83.00 | length:09 | eps:0.050
2025-05-17 16:43:49,360 [INFO] EP 1122 | steps:391 | reward: 179.00 | length:17 | eps:0.050
2025-05-17 16:43:49,519 [INFO] EP 1123 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 16:43:49,581 [INFO] EP 1124 | steps:279 | reward: 147.80 | length:15 | eps:0.050
2025-05-17 16:43:49,671 [INFO] EP 1125 | steps:380 | reward: 177.90 | length:17 | eps:0.050
2025-05-17 16:43:49,713 [INFO] EP 1126 | steps:195 | reward: 109.40 | length:12 | eps:0.050
2025-05-17 16:43:49,750 [INFO] EP 1127 | steps:177 | reward:  67.60 | length:08 | eps:0.050
2025-05-17 16:43:49,812 [INFO] EP 1128 | steps:288 | reward: 138.70 | length:14 | eps:0.050
2025-05-17 16:43:49,856 [INFO] EP 1129 | steps:213 | reward:  91.20 | length:10 | eps:0.050
2025-05-17 16:43:50,012 [INFO] EP 1130 | steps:699 | reward: 309.80 | length:27 | eps:0.050
2025-05-17 16:43:50,173 [INFO] EP 1131 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 16:43:50,316 [INFO] EP 1132 | steps:648 | reward: 274.70 | length:24 | eps:0.050
2025-05-17 16:43:50,403 [INFO] EP 1133 | steps:401 | reward: 180.00 | length:17 | eps:0.050
2025-05-17 16:43:50,560 [INFO] EP 1134 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 16:43:50,613 [INFO] EP 1135 | steps:256 | reward: 115.50 | length:12 | eps:0.050
2025-05-17 16:43:50,774 [INFO] EP 1136 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 16:43:50,843 [INFO] EP 1137 | steps:337 | reward: 133.60 | length:13 | eps:0.050
2025-05-17 16:43:50,904 [INFO] EP 1138 | steps:295 | reward: 119.40 | length:12 | eps:0.050
2025-05-17 16:43:50,948 [INFO] EP 1139 | steps:218 | reward: 121.70 | length:13 | eps:0.050
2025-05-17 16:43:51,104 [INFO] EP 1140 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 16:43:51,182 [INFO] EP 1141 | steps:393 | reward: 189.20 | length:18 | eps:0.050
2025-05-17 16:43:51,316 [INFO] EP 1142 | steps:591 | reward: 289.00 | length:26 | eps:0.050
2025-05-17 16:43:51,471 [INFO] EP 1143 | steps:687 | reward: 318.60 | length:28 | eps:0.050
2025-05-17 16:43:51,530 [INFO] EP 1144 | steps:257 | reward: 105.60 | length:11 | eps:0.050
2025-05-17 16:43:51,601 [INFO] EP 1145 | steps:319 | reward: 111.80 | length:11 | eps:0.050
2025-05-17 16:43:51,775 [INFO] EP 1146 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 16:43:51,812 [INFO] EP 1147 | steps:164 | reward:  86.30 | length:10 | eps:0.050
2025-05-17 16:43:51,851 [INFO] EP 1148 | steps:176 | reward:  77.50 | length:09 | eps:0.050
2025-05-17 16:43:51,963 [INFO] EP 1149 | steps:513 | reward: 231.20 | length:21 | eps:0.050
2025-05-17 16:43:52,073 [INFO] EP 1150 | steps:410 | reward: 180.90 | length:17 | eps:0.050
2025-05-17 16:43:52,192 [INFO] EP 1151 | steps:490 | reward: 198.90 | length:18 | eps:0.050
2025-05-17 16:43:52,341 [INFO] EP 1152 | steps:675 | reward: 267.40 | length:23 | eps:0.050
2025-05-17 16:43:52,486 [INFO] EP 1153 | steps:492 | reward: 259.10 | length:24 | eps:0.050
2025-05-17 16:43:52,665 [INFO] EP 1154 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 16:43:52,793 [INFO] EP 1155 | steps:562 | reward: 236.10 | length:21 | eps:0.050
2025-05-17 16:43:52,818 [INFO] EP 1156 | steps:110 | reward:  50.90 | length:07 | eps:0.050
2025-05-17 16:43:52,980 [INFO] EP 1157 | steps:723 | reward: 362.20 | length:32 | eps:0.050
2025-05-17 16:43:53,048 [INFO] EP 1158 | steps:291 | reward: 119.00 | length:12 | eps:0.050
2025-05-17 16:43:53,134 [INFO] EP 1159 | steps:385 | reward: 218.40 | length:21 | eps:0.050
2025-05-17 16:43:53,230 [INFO] EP 1160 | steps:419 | reward: 141.80 | length:13 | eps:0.050
2025-05-17 16:43:53,249 [INFO] EP 1161 | steps:081 | reward:  28.00 | length:05 | eps:0.050
2025-05-17 16:43:53,352 [INFO] EP 1162 | steps:439 | reward: 213.80 | length:20 | eps:0.050
2025-05-17 16:43:53,449 [INFO] EP 1163 | steps:419 | reward: 231.80 | length:22 | eps:0.050
2025-05-17 16:43:53,568 [INFO] EP 1164 | steps:526 | reward: 272.50 | length:25 | eps:0.050
2025-05-17 16:43:53,617 [INFO] EP 1165 | steps:212 | reward: 101.10 | length:11 | eps:0.050
2025-05-17 16:43:53,795 [INFO] EP 1166 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 16:43:53,941 [INFO] EP 1167 | steps:612 | reward: 271.10 | length:24 | eps:0.050
2025-05-17 16:43:54,008 [INFO] EP 1168 | steps:305 | reward: 150.40 | length:15 | eps:0.050
2025-05-17 16:43:54,067 [INFO] EP 1169 | steps:278 | reward: 117.70 | length:12 | eps:0.050
2025-05-17 16:43:54,193 [INFO] EP 1170 | steps:563 | reward: 266.20 | length:24 | eps:0.050
2025-05-17 16:43:54,200 [INFO] EP 1171 | steps:029 | reward:  -7.20 | length:02 | eps:0.050
2025-05-17 16:43:54,368 [INFO] EP 1172 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 16:43:54,456 [INFO] EP 1173 | steps:388 | reward: 178.70 | length:17 | eps:0.050
2025-05-17 16:43:54,488 [INFO] EP 1174 | steps:141 | reward:  54.00 | length:07 | eps:0.050
2025-05-17 16:43:54,650 [INFO] EP 1175 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 16:43:54,774 [INFO] EP 1176 | steps:587 | reward: 278.60 | length:25 | eps:0.050
2025-05-17 16:43:54,802 [INFO] EP 1177 | steps:139 | reward:  43.80 | length:06 | eps:0.050
2025-05-17 16:43:54,962 [INFO] EP 1178 | steps:661 | reward: 286.00 | length:25 | eps:0.050
2025-05-17 16:43:55,139 [INFO] EP 1179 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 16:43:55,234 [INFO] EP 1180 | steps:447 | reward: 224.60 | length:21 | eps:0.050
2025-05-17 16:43:55,268 [INFO] EP 1181 | steps:159 | reward:  55.80 | length:07 | eps:0.050
2025-05-17 16:43:55,333 [INFO] EP 1182 | steps:300 | reward: 139.90 | length:14 | eps:0.050
2025-05-17 16:43:55,477 [INFO] EP 1183 | steps:714 | reward: 291.30 | length:25 | eps:0.050
2025-05-17 16:43:55,541 [INFO] EP 1184 | steps:281 | reward: 148.00 | length:15 | eps:0.050
2025-05-17 16:43:55,708 [INFO] EP 1185 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 16:43:55,766 [INFO] EP 1186 | steps:276 | reward: 117.50 | length:12 | eps:0.050
2025-05-17 16:43:55,795 [INFO] EP 1187 | steps:136 | reward:  83.50 | length:10 | eps:0.050
2025-05-17 16:43:55,900 [INFO] EP 1188 | steps:469 | reward: 206.80 | length:19 | eps:0.050
2025-05-17 16:43:55,972 [INFO] EP 1189 | steps:366 | reward: 166.50 | length:16 | eps:0.050
2025-05-17 16:43:56,110 [INFO] EP 1190 | steps:678 | reward: 297.70 | length:26 | eps:0.050
2025-05-17 16:43:56,249 [INFO] EP 1191 | steps:674 | reward: 327.30 | length:29 | eps:0.050
2025-05-17 16:43:56,303 [INFO] EP 1192 | steps:268 | reward: 116.70 | length:12 | eps:0.050
2025-05-17 16:43:56,403 [INFO] EP 1193 | steps:481 | reward: 198.00 | length:18 | eps:0.050
2025-05-17 16:43:56,557 [INFO] EP 1194 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 16:43:56,693 [INFO] EP 1195 | steps:608 | reward: 270.70 | length:24 | eps:0.050
2025-05-17 16:43:56,859 [INFO] EP 1196 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 16:43:57,005 [INFO] EP 1197 | steps:713 | reward: 301.20 | length:26 | eps:0.050
2025-05-17 16:43:57,164 [INFO] EP 1198 | steps:750 | reward: 305.00 | length:25 | eps:0.050
2025-05-17 16:43:57,193 [INFO] EP 1199 | steps:138 | reward:  33.70 | length:05 | eps:0.050
2025-05-17 16:43:57,300 [INFO] EP 1200 | steps:502 | reward: 190.10 | length:17 | eps:0.050
2025-05-17 16:43:57,373 [INFO] EP 1201 | steps:329 | reward: 132.80 | length:13 | eps:0.050
2025-05-17 16:43:57,524 [INFO] EP 1202 | steps:700 | reward: 339.90 | length:30 | eps:0.050
2025-05-17 16:43:57,550 [INFO] EP 1203 | steps:103 | reward:  20.20 | length:04 | eps:0.050
2025-05-17 16:43:57,615 [INFO] EP 1204 | steps:303 | reward: 160.20 | length:16 | eps:0.050
2025-05-17 16:43:57,704 [INFO] EP 1205 | steps:420 | reward: 161.90 | length:15 | eps:0.050
2025-05-17 16:43:57,830 [INFO] EP 1206 | steps:600 | reward: 269.90 | length:24 | eps:0.050
2025-05-17 16:43:58,043 [INFO] EP 1207 | steps:750 | reward: 405.00 | length:35 | eps:0.050
2025-05-17 16:43:58,206 [INFO] EP 1208 | steps:698 | reward: 319.70 | length:28 | eps:0.050
2025-05-17 16:43:58,214 [INFO] EP 1209 | steps:038 | reward:   3.70 | length:03 | eps:0.050
2025-05-17 16:43:58,235 [INFO] EP 1210 | steps:094 | reward:  29.30 | length:05 | eps:0.050
2025-05-17 16:43:58,292 [INFO] EP 1211 | steps:267 | reward: 136.60 | length:14 | eps:0.050
2025-05-17 16:43:58,412 [INFO] EP 1212 | steps:525 | reward: 262.40 | length:24 | eps:0.050
2025-05-17 16:43:58,447 [INFO] EP 1213 | steps:165 | reward:  96.40 | length:11 | eps:0.050
2025-05-17 16:43:58,612 [INFO] EP 1214 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 16:43:58,678 [INFO] EP 1215 | steps:314 | reward: 161.30 | length:16 | eps:0.050
2025-05-17 16:43:58,741 [INFO] EP 1216 | steps:311 | reward: 131.00 | length:13 | eps:0.050
2025-05-17 16:43:58,851 [INFO] EP 1217 | steps:543 | reward: 224.20 | length:20 | eps:0.050
2025-05-17 16:43:59,005 [INFO] EP 1218 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 16:43:59,028 [INFO] EP 1219 | steps:101 | reward:  40.00 | length:06 | eps:0.050
2025-05-17 16:43:59,114 [INFO] EP 1220 | steps:375 | reward: 147.40 | length:14 | eps:0.050
2025-05-17 16:43:59,252 [INFO] EP 1221 | steps:567 | reward: 256.60 | length:23 | eps:0.050
2025-05-17 16:43:59,409 [INFO] EP 1222 | steps:737 | reward: 363.60 | length:32 | eps:0.050
2025-05-17 16:43:59,547 [INFO] EP 1223 | steps:629 | reward: 272.80 | length:24 | eps:0.050
2025-05-17 16:43:59,714 [INFO] EP 1224 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 16:43:59,786 [INFO] EP 1225 | steps:336 | reward: 163.50 | length:16 | eps:0.050
2025-05-17 16:43:59,903 [INFO] EP 1226 | steps:522 | reward: 232.10 | length:21 | eps:0.050
2025-05-17 16:43:59,929 [INFO] EP 1227 | steps:128 | reward:  72.70 | length:09 | eps:0.050
2025-05-17 16:44:00,065 [INFO] EP 1228 | steps:598 | reward: 229.70 | length:20 | eps:0.050
2025-05-17 16:44:00,171 [INFO] EP 1229 | steps:411 | reward: 201.00 | length:19 | eps:0.050
2025-05-17 16:44:00,318 [INFO] EP 1230 | steps:692 | reward: 299.10 | length:26 | eps:0.050
2025-05-17 16:44:00,368 [INFO] EP 1231 | steps:227 | reward:  72.60 | length:08 | eps:0.050
2025-05-17 16:44:00,470 [INFO] EP 1232 | steps:470 | reward: 206.90 | length:19 | eps:0.050
2025-05-17 16:44:00,610 [INFO] EP 1233 | steps:643 | reward: 304.20 | length:27 | eps:0.050
2025-05-17 16:44:00,643 [INFO] EP 1234 | steps:149 | reward:  44.80 | length:06 | eps:0.050
2025-05-17 16:44:00,730 [INFO] EP 1235 | steps:394 | reward: 169.30 | length:16 | eps:0.050
2025-05-17 16:44:00,832 [INFO] EP 1236 | steps:388 | reward: 198.70 | length:19 | eps:0.050
2025-05-17 16:44:00,920 [INFO] EP 1237 | steps:378 | reward: 157.70 | length:15 | eps:0.050
2025-05-17 16:44:00,961 [INFO] EP 1238 | steps:169 | reward:  76.80 | length:09 | eps:0.050
2025-05-17 16:44:00,985 [INFO] EP 1239 | steps:113 | reward:  41.20 | length:06 | eps:0.050
2025-05-17 16:44:01,076 [INFO] EP 1240 | steps:370 | reward: 186.90 | length:18 | eps:0.050
2025-05-17 16:44:01,223 [INFO] EP 1241 | steps:657 | reward: 285.60 | length:25 | eps:0.050
2025-05-17 16:44:01,298 [INFO] EP 1242 | steps:329 | reward: 142.80 | length:14 | eps:0.050
2025-05-17 16:44:01,410 [INFO] EP 1243 | steps:519 | reward: 241.80 | length:22 | eps:0.050
2025-05-17 16:44:01,456 [INFO] EP 1244 | steps:210 | reward: 100.90 | length:11 | eps:0.050
2025-05-17 16:44:01,590 [INFO] EP 1245 | steps:584 | reward: 248.30 | length:22 | eps:0.050
2025-05-17 16:44:01,647 [INFO] EP 1246 | steps:249 | reward: 104.80 | length:11 | eps:0.050
2025-05-17 16:44:01,672 [INFO] EP 1247 | steps:096 | reward:  39.50 | length:06 | eps:0.050
2025-05-17 16:44:01,692 [INFO] EP 1248 | steps:077 | reward:  17.60 | length:04 | eps:0.050
2025-05-17 16:44:01,880 [INFO] EP 1249 | steps:587 | reward: 268.60 | length:24 | eps:0.050
2025-05-17 16:44:01,899 [INFO] EP 1250 | steps:091 | reward:  29.00 | length:05 | eps:0.050
2025-05-17 16:44:01,949 [INFO] EP 1251 | steps:222 | reward:  92.10 | length:10 | eps:0.050
2025-05-17 16:44:01,959 [INFO] EP 1252 | steps:035 | reward:   3.40 | length:03 | eps:0.050
2025-05-17 16:44:02,012 [INFO] EP 1253 | steps:238 | reward:  83.70 | length:09 | eps:0.050
2025-05-17 16:44:02,187 [INFO] EP 1254 | steps:750 | reward: 385.00 | length:33 | eps:0.050
