2025-05-17 07:54:45,381 [INFO] ==== DQN training started ====
2025-05-17 07:54:45,406 [INFO] EP 0001 | steps:152 | reward:   5.10 | length:02 | eps:0.640
2025-05-17 07:57:24,704 [INFO] EP 1009 | steps:280 | reward: 147.90 | length:15 | eps:0.050
2025-05-17 07:57:24,883 [INFO] EP 1010 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-17 07:57:24,909 [INFO] EP 1011 | steps:109 | reward:  30.80 | length:05 | eps:0.050
2025-05-17 07:57:24,954 [INFO] EP 1012 | steps:225 | reward: 132.40 | length:14 | eps:0.050
2025-05-17 07:57:24,981 [INFO] EP 1013 | steps:125 | reward:  62.40 | length:08 | eps:0.050
2025-05-17 07:57:25,101 [INFO] EP 1014 | steps:506 | reward: 220.50 | length:20 | eps:0.050
2025-05-17 07:57:25,313 [INFO] EP 1015 | steps:560 | reward: 265.90 | length:24 | eps:0.050
2025-05-17 07:57:25,379 [INFO] EP 1016 | steps:280 | reward: 117.90 | length:12 | eps:0.050
2025-05-17 07:57:25,536 [INFO] EP 1017 | steps:615 | reward: 291.40 | length:26 | eps:0.050
2025-05-17 07:57:25,613 [INFO] EP 1018 | steps:324 | reward: 172.30 | length:17 | eps:0.050
2025-05-17 07:57:25,803 [INFO] EP 1019 | steps:565 | reward: 226.40 | length:20 | eps:0.050
2025-05-17 07:57:25,952 [INFO] EP 1020 | steps:589 | reward: 258.80 | length:23 | eps:0.050
2025-05-17 07:57:26,102 [INFO] EP 1021 | steps:719 | reward: 351.80 | length:31 | eps:0.050
2025-05-17 07:57:26,290 [INFO] EP 1022 | steps:683 | reward: 298.20 | length:26 | eps:0.050
2025-05-17 07:57:26,397 [INFO] EP 1023 | steps:398 | reward: 199.70 | length:19 | eps:0.050
2025-05-17 07:57:26,559 [INFO] EP 1024 | steps:739 | reward: 323.80 | length:28 | eps:0.050
2025-05-17 07:57:26,590 [INFO] EP 1025 | steps:140 | reward:  43.90 | length:06 | eps:0.050
2025-05-17 07:57:26,755 [INFO] EP 1026 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-17 07:57:26,787 [INFO] EP 1027 | steps:162 | reward:  76.10 | length:09 | eps:0.050
2025-05-17 07:57:26,843 [INFO] EP 1028 | steps:243 | reward:  94.20 | length:10 | eps:0.050
2025-05-17 07:57:27,009 [INFO] EP 1029 | steps:622 | reward: 322.10 | length:29 | eps:0.050
2025-05-17 07:57:27,177 [INFO] EP 1030 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 07:57:27,258 [INFO] EP 1031 | steps:406 | reward: 180.50 | length:17 | eps:0.050
2025-05-17 07:57:27,432 [INFO] EP 1032 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 07:57:27,514 [INFO] EP 1033 | steps:384 | reward: 178.30 | length:17 | eps:0.050
2025-05-17 07:57:27,675 [INFO] EP 1034 | steps:750 | reward: 415.00 | length:36 | eps:0.050
2025-05-17 07:57:27,716 [INFO] EP 1035 | steps:186 | reward:  78.50 | length:09 | eps:0.050
2025-05-17 07:57:27,771 [INFO] EP 1036 | steps:231 | reward: 103.00 | length:11 | eps:0.050
2025-05-17 07:57:27,978 [INFO] EP 1037 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 07:57:28,038 [INFO] EP 1038 | steps:251 | reward:  95.00 | length:10 | eps:0.050
2025-05-17 07:57:28,163 [INFO] EP 1039 | steps:591 | reward: 269.00 | length:24 | eps:0.050
2025-05-17 07:57:28,210 [INFO] EP 1040 | steps:221 | reward:  92.00 | length:10 | eps:0.050
2025-05-17 07:57:28,274 [INFO] EP 1041 | steps:291 | reward: 149.00 | length:15 | eps:0.050
2025-05-17 07:57:28,297 [INFO] EP 1042 | steps:109 | reward:  40.80 | length:06 | eps:0.050
2025-05-17 07:57:28,452 [INFO] EP 1043 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:57:28,521 [INFO] EP 1044 | steps:345 | reward: 144.40 | length:14 | eps:0.050
2025-05-17 07:57:28,590 [INFO] EP 1045 | steps:346 | reward: 164.50 | length:16 | eps:0.050
2025-05-17 07:57:28,720 [INFO] EP 1046 | steps:638 | reward: 293.70 | length:26 | eps:0.050
2025-05-17 07:57:28,743 [INFO] EP 1047 | steps:117 | reward:  51.60 | length:07 | eps:0.050
2025-05-17 07:57:28,771 [INFO] EP 1048 | steps:129 | reward:  52.80 | length:07 | eps:0.050
2025-05-17 07:57:28,841 [INFO] EP 1049 | steps:318 | reward: 141.70 | length:14 | eps:0.050
2025-05-17 07:57:28,920 [INFO] EP 1050 | steps:383 | reward: 188.20 | length:18 | eps:0.050
2025-05-17 07:57:29,000 [INFO] EP 1051 | steps:386 | reward: 198.50 | length:19 | eps:0.050
2025-05-17 07:57:29,032 [INFO] EP 1052 | steps:165 | reward:  46.40 | length:06 | eps:0.050
2025-05-17 07:57:29,094 [INFO] EP 1053 | steps:311 | reward: 141.00 | length:14 | eps:0.050
2025-05-17 07:57:29,107 [INFO] EP 1054 | steps:062 | reward:  26.10 | length:05 | eps:0.050
2025-05-17 07:57:29,133 [INFO] EP 1055 | steps:127 | reward:  42.60 | length:06 | eps:0.050
2025-05-17 07:57:29,281 [INFO] EP 1056 | steps:703 | reward: 320.20 | length:28 | eps:0.050
2025-05-17 07:57:29,403 [INFO] EP 1057 | steps:618 | reward: 301.70 | length:27 | eps:0.050
2025-05-17 07:57:29,409 [INFO] EP 1058 | steps:034 | reward:  -6.70 | length:02 | eps:0.050
2025-05-17 07:57:29,556 [INFO] EP 1059 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:57:29,601 [INFO] EP 1060 | steps:231 | reward: 133.00 | length:14 | eps:0.050
2025-05-17 07:57:29,636 [INFO] EP 1061 | steps:161 | reward:  56.00 | length:07 | eps:0.050
2025-05-17 07:57:29,674 [INFO] EP 1062 | steps:180 | reward:  67.90 | length:08 | eps:0.050
2025-05-17 07:57:29,725 [INFO] EP 1063 | steps:269 | reward: 106.80 | length:11 | eps:0.050
2025-05-17 07:57:29,792 [INFO] EP 1064 | steps:311 | reward: 131.00 | length:13 | eps:0.050
2025-05-17 07:57:29,940 [INFO] EP 1065 | steps:710 | reward: 330.90 | length:29 | eps:0.050
2025-05-17 07:57:30,024 [INFO] EP 1066 | steps:344 | reward: 184.30 | length:18 | eps:0.050
2025-05-17 07:57:30,511 [INFO] EP 1067 | steps:620 | reward: 261.90 | length:23 | eps:0.050
2025-05-17 07:57:30,718 [INFO] EP 1068 | steps:214 | reward: 101.30 | length:11 | eps:0.050
2025-05-17 07:57:31,437 [INFO] EP 1069 | steps:712 | reward: 291.10 | length:25 | eps:0.050
2025-05-17 07:57:31,932 [INFO] EP 1070 | steps:714 | reward: 341.30 | length:30 | eps:0.050
2025-05-17 07:57:32,516 [INFO] EP 1071 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 07:57:33,034 [INFO] EP 1072 | steps:671 | reward: 307.00 | length:27 | eps:0.050
2025-05-17 07:57:33,254 [INFO] EP 1073 | steps:299 | reward: 159.80 | length:16 | eps:0.050
2025-05-17 07:57:33,802 [INFO] EP 1074 | steps:733 | reward: 393.20 | length:35 | eps:0.050
2025-05-17 07:57:34,395 [INFO] EP 1075 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 07:57:34,664 [INFO] EP 1076 | steps:340 | reward: 173.90 | length:17 | eps:0.050
2025-05-17 07:57:34,752 [INFO] EP 1077 | steps:108 | reward:  40.70 | length:06 | eps:0.050
2025-05-17 07:57:35,183 [INFO] EP 1078 | steps:511 | reward: 241.00 | length:22 | eps:0.050
2025-05-17 07:57:35,284 [INFO] EP 1079 | steps:123 | reward:  22.20 | length:04 | eps:0.050
2025-05-17 07:57:35,783 [INFO] EP 1080 | steps:617 | reward: 301.60 | length:27 | eps:0.050
2025-05-17 07:57:35,900 [INFO] EP 1081 | steps:127 | reward:  72.60 | length:09 | eps:0.050
2025-05-17 07:57:36,394 [INFO] EP 1082 | steps:624 | reward: 272.30 | length:24 | eps:0.050
2025-05-17 07:57:36,783 [INFO] EP 1083 | steps:494 | reward: 239.30 | length:22 | eps:0.050
2025-05-17 07:57:37,299 [INFO] EP 1084 | steps:694 | reward: 319.30 | length:28 | eps:0.050
2025-05-17 07:57:37,482 [INFO] EP 1085 | steps:247 | reward: 134.60 | length:14 | eps:0.050
2025-05-17 07:57:37,797 [INFO] EP 1086 | steps:440 | reward: 233.90 | length:22 | eps:0.050
2025-05-17 07:57:37,987 [INFO] EP 1087 | steps:240 | reward:  93.90 | length:10 | eps:0.050
2025-05-17 07:57:38,255 [INFO] EP 1088 | steps:375 | reward: 177.40 | length:17 | eps:0.050
2025-05-17 07:57:38,473 [INFO] EP 1089 | steps:293 | reward: 149.20 | length:15 | eps:0.050
2025-05-17 07:57:38,706 [INFO] EP 1090 | steps:289 | reward: 158.80 | length:16 | eps:0.050
2025-05-17 07:57:38,831 [INFO] EP 1091 | steps:164 | reward:  66.30 | length:08 | eps:0.050
2025-05-17 07:57:39,104 [INFO] EP 1092 | steps:354 | reward: 205.30 | length:20 | eps:0.050
2025-05-17 07:57:39,661 [INFO] EP 1093 | steps:742 | reward: 364.10 | length:32 | eps:0.050
2025-05-17 07:57:39,839 [INFO] EP 1094 | steps:239 | reward:  93.80 | length:10 | eps:0.050
2025-05-17 07:57:40,055 [INFO] EP 1095 | steps:280 | reward: 107.90 | length:11 | eps:0.050
2025-05-17 07:57:40,527 [INFO] EP 1096 | steps:595 | reward: 289.40 | length:26 | eps:0.050
2025-05-17 07:57:40,608 [INFO] EP 1097 | steps:109 | reward:  40.80 | length:06 | eps:0.050
2025-05-17 07:57:40,918 [INFO] EP 1098 | steps:390 | reward: 218.90 | length:21 | eps:0.050
2025-05-17 07:57:41,151 [INFO] EP 1099 | steps:295 | reward: 129.40 | length:13 | eps:0.050
2025-05-17 07:57:41,728 [INFO] EP 1100 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:57:41,884 [INFO] EP 1101 | steps:150 | reward:  44.90 | length:06 | eps:0.050
2025-05-17 07:57:42,339 [INFO] EP 1102 | steps:606 | reward: 300.50 | length:27 | eps:0.050
2025-05-17 07:57:43,005 [INFO] EP 1103 | steps:680 | reward: 337.90 | length:30 | eps:0.050
2025-05-17 07:57:43,602 [INFO] EP 1104 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 07:57:43,742 [INFO] EP 1105 | steps:173 | reward:  77.20 | length:09 | eps:0.050
2025-05-17 07:57:44,060 [INFO] EP 1106 | steps:405 | reward: 180.40 | length:17 | eps:0.050
2025-05-17 07:57:44,679 [INFO] EP 1107 | steps:750 | reward: 415.00 | length:36 | eps:0.050
2025-05-17 07:57:44,837 [INFO] EP 1108 | steps:212 | reward:  81.10 | length:09 | eps:0.050
2025-05-17 07:57:45,230 [INFO] EP 1109 | steps:497 | reward: 219.60 | length:20 | eps:0.050
2025-05-17 07:57:45,296 [INFO] EP 1110 | steps:088 | reward:  58.70 | length:08 | eps:0.050
2025-05-17 07:57:45,514 [INFO] EP 1111 | steps:277 | reward: 147.60 | length:15 | eps:0.050
2025-05-17 07:57:46,109 [INFO] EP 1112 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 07:57:46,369 [INFO] EP 1113 | steps:307 | reward: 110.60 | length:11 | eps:0.050
2025-05-17 07:57:46,650 [INFO] EP 1114 | steps:330 | reward: 142.90 | length:14 | eps:0.050
2025-05-17 07:57:47,179 [INFO] EP 1115 | steps:694 | reward: 319.30 | length:28 | eps:0.050
2025-05-17 07:57:47,223 [INFO] EP 1116 | steps:072 | reward:  17.10 | length:04 | eps:0.050
2025-05-17 07:57:47,747 [INFO] EP 1117 | steps:621 | reward: 302.00 | length:27 | eps:0.050
2025-05-17 07:57:48,093 [INFO] EP 1118 | steps:389 | reward: 188.80 | length:18 | eps:0.050
2025-05-17 07:57:48,289 [INFO] EP 1119 | steps:339 | reward: 153.80 | length:15 | eps:0.050
2025-05-17 07:57:48,474 [INFO] EP 1120 | steps:233 | reward:  83.20 | length:09 | eps:0.050
2025-05-17 07:57:48,768 [INFO] EP 1121 | steps:359 | reward: 175.80 | length:17 | eps:0.050
2025-05-17 07:57:49,306 [INFO] EP 1122 | steps:679 | reward: 317.80 | length:28 | eps:0.050
2025-05-17 07:57:49,543 [INFO] EP 1123 | steps:299 | reward: 119.80 | length:12 | eps:0.050
2025-05-17 07:57:50,115 [INFO] EP 1124 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 07:57:50,247 [INFO] EP 1125 | steps:182 | reward:  98.10 | length:11 | eps:0.050
2025-05-17 07:57:50,566 [INFO] EP 1126 | steps:449 | reward: 184.80 | length:17 | eps:0.050
2025-05-17 07:57:50,666 [INFO] EP 1127 | steps:351 | reward: 165.00 | length:16 | eps:0.050
2025-05-17 07:57:50,977 [INFO] EP 1128 | steps:472 | reward: 247.10 | length:23 | eps:0.050
2025-05-17 07:57:51,104 [INFO] EP 1129 | steps:174 | reward:  77.30 | length:09 | eps:0.050
2025-05-17 07:57:51,237 [INFO] EP 1130 | steps:162 | reward:  46.10 | length:06 | eps:0.050
2025-05-17 07:57:51,440 [INFO] EP 1131 | steps:251 | reward: 125.00 | length:13 | eps:0.050
2025-05-17 07:57:51,803 [INFO] EP 1132 | steps:461 | reward: 196.00 | length:18 | eps:0.050
2025-05-17 07:57:52,332 [INFO] EP 1133 | steps:701 | reward: 310.00 | length:27 | eps:0.050
2025-05-17 07:57:52,824 [INFO] EP 1134 | steps:650 | reward: 284.90 | length:25 | eps:0.050
2025-05-17 07:57:53,047 [INFO] EP 1135 | steps:275 | reward: 147.40 | length:15 | eps:0.050
2025-05-17 07:57:53,160 [INFO] EP 1136 | steps:150 | reward:  74.90 | length:09 | eps:0.050
2025-05-17 07:57:53,665 [INFO] EP 1137 | steps:590 | reward: 288.90 | length:26 | eps:0.050
2025-05-17 07:57:53,840 [INFO] EP 1138 | steps:199 | reward:  79.80 | length:09 | eps:0.050
2025-05-17 07:57:53,972 [INFO] EP 1139 | steps:182 | reward:  98.10 | length:11 | eps:0.050
2025-05-17 07:57:54,314 [INFO] EP 1140 | steps:497 | reward: 189.60 | length:17 | eps:0.050
2025-05-17 07:57:54,610 [INFO] EP 1141 | steps:418 | reward: 211.70 | length:20 | eps:0.050
2025-05-17 07:57:54,729 [INFO] EP 1142 | steps:162 | reward:  66.10 | length:08 | eps:0.050
2025-05-17 07:57:55,245 [INFO] EP 1143 | steps:689 | reward: 338.80 | length:30 | eps:0.050
2025-05-17 07:57:55,359 [INFO] EP 1144 | steps:143 | reward:  64.20 | length:08 | eps:0.050
2025-05-17 07:57:55,628 [INFO] EP 1145 | steps:356 | reward: 175.50 | length:17 | eps:0.050
2025-05-17 07:57:56,120 [INFO] EP 1146 | steps:662 | reward: 306.10 | length:27 | eps:0.050
2025-05-17 07:57:56,385 [INFO] EP 1147 | steps:304 | reward: 120.30 | length:12 | eps:0.050
2025-05-17 07:57:56,839 [INFO] EP 1148 | steps:535 | reward: 223.40 | length:20 | eps:0.050
2025-05-17 07:57:57,103 [INFO] EP 1149 | steps:329 | reward: 142.80 | length:14 | eps:0.050
2025-05-17 07:57:57,727 [INFO] EP 1150 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 07:57:58,084 [INFO] EP 1151 | steps:414 | reward: 191.30 | length:18 | eps:0.050
2025-05-17 07:57:58,494 [INFO] EP 1152 | steps:555 | reward: 225.40 | length:20 | eps:0.050
2025-05-17 07:57:58,934 [INFO] EP 1153 | steps:583 | reward: 218.20 | length:19 | eps:0.050
2025-05-17 07:57:59,328 [INFO] EP 1154 | steps:501 | reward: 170.00 | length:15 | eps:0.050
2025-05-17 07:57:59,460 [INFO] EP 1155 | steps:156 | reward:  65.50 | length:08 | eps:0.050
2025-05-17 07:57:59,677 [INFO] EP 1156 | steps:216 | reward: 141.50 | length:15 | eps:0.050
2025-05-17 07:58:00,451 [INFO] EP 1157 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 07:58:00,663 [INFO] EP 1158 | steps:209 | reward:  90.80 | length:10 | eps:0.050
2025-05-17 07:58:01,269 [INFO] EP 1159 | steps:689 | reward: 248.80 | length:21 | eps:0.050
2025-05-17 07:58:01,916 [INFO] EP 1160 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 07:58:02,326 [INFO] EP 1161 | steps:392 | reward: 179.10 | length:17 | eps:0.050
2025-05-17 07:58:02,688 [INFO] EP 1162 | steps:400 | reward: 169.90 | length:16 | eps:0.050
2025-05-17 07:58:02,975 [INFO] EP 1163 | steps:372 | reward: 147.10 | length:14 | eps:0.050
2025-05-17 07:58:03,140 [INFO] EP 1164 | steps:203 | reward:  90.20 | length:10 | eps:0.050
2025-05-17 07:58:03,874 [INFO] EP 1165 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 07:58:04,396 [INFO] EP 1166 | steps:747 | reward: 374.60 | length:33 | eps:0.050
2025-05-17 07:58:04,427 [INFO] EP 1167 | steps:145 | reward:  54.40 | length:07 | eps:0.050
2025-05-17 07:58:04,515 [INFO] EP 1168 | steps:414 | reward: 171.30 | length:16 | eps:0.050
2025-05-17 07:58:04,586 [INFO] EP 1169 | steps:363 | reward: 196.20 | length:19 | eps:0.050
2025-05-17 07:58:04,627 [INFO] EP 1170 | steps:205 | reward:  60.40 | length:07 | eps:0.050
2025-05-17 07:58:04,782 [INFO] EP 1171 | steps:750 | reward: 295.00 | length:24 | eps:0.050
2025-05-17 07:58:04,813 [INFO] EP 1172 | steps:160 | reward:  55.90 | length:07 | eps:0.050
2025-05-17 07:58:04,838 [INFO] EP 1173 | steps:137 | reward:  53.60 | length:07 | eps:0.050
2025-05-17 07:58:04,991 [INFO] EP 1174 | steps:707 | reward: 320.60 | length:28 | eps:0.050
2025-05-17 07:58:05,146 [INFO] EP 1175 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:58:05,182 [INFO] EP 1176 | steps:158 | reward:  75.70 | length:09 | eps:0.050
2025-05-17 07:58:05,312 [INFO] EP 1177 | steps:590 | reward: 258.90 | length:23 | eps:0.050
2025-05-17 07:58:05,387 [INFO] EP 1178 | steps:367 | reward: 166.60 | length:16 | eps:0.050
2025-05-17 07:58:05,554 [INFO] EP 1179 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 07:58:05,707 [INFO] EP 1180 | steps:660 | reward: 335.90 | length:30 | eps:0.050
2025-05-17 07:58:05,864 [INFO] EP 1181 | steps:684 | reward: 318.30 | length:28 | eps:0.050
2025-05-17 07:58:05,974 [INFO] EP 1182 | steps:488 | reward: 198.70 | length:18 | eps:0.050
2025-05-17 07:58:06,137 [INFO] EP 1183 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 07:58:06,226 [INFO] EP 1184 | steps:448 | reward: 224.70 | length:21 | eps:0.050
2025-05-17 07:58:06,314 [INFO] EP 1185 | steps:428 | reward: 232.70 | length:22 | eps:0.050
2025-05-17 07:58:06,319 [INFO] EP 1186 | steps:027 | reward:  12.60 | length:04 | eps:0.050
2025-05-17 07:58:06,356 [INFO] EP 1187 | steps:179 | reward:  87.80 | length:10 | eps:0.050
2025-05-17 07:58:06,500 [INFO] EP 1188 | steps:666 | reward: 306.50 | length:27 | eps:0.050
2025-05-17 07:58:06,534 [INFO] EP 1189 | steps:140 | reward:  53.90 | length:07 | eps:0.050
2025-05-17 07:58:06,677 [INFO] EP 1190 | steps:607 | reward: 320.60 | length:29 | eps:0.050
2025-05-17 07:58:06,836 [INFO] EP 1191 | steps:717 | reward: 281.60 | length:24 | eps:0.050
2025-05-17 07:58:06,974 [INFO] EP 1192 | steps:677 | reward: 327.60 | length:29 | eps:0.050
2025-05-17 07:58:07,080 [INFO] EP 1193 | steps:465 | reward: 226.40 | length:21 | eps:0.050
2025-05-17 07:58:07,246 [INFO] EP 1194 | steps:724 | reward: 372.30 | length:33 | eps:0.050
2025-05-17 07:58:07,392 [INFO] EP 1195 | steps:694 | reward: 359.30 | length:32 | eps:0.050
2025-05-17 07:58:07,409 [INFO] EP 1196 | steps:078 | reward:  27.70 | length:05 | eps:0.050
2025-05-17 07:58:07,514 [INFO] EP 1197 | steps:516 | reward: 201.50 | length:18 | eps:0.050
2025-05-17 07:58:07,677 [INFO] EP 1198 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 07:58:07,776 [INFO] EP 1199 | steps:466 | reward: 236.50 | length:22 | eps:0.050
2025-05-17 07:58:07,848 [INFO] EP 1200 | steps:336 | reward: 153.50 | length:15 | eps:0.050
2025-05-17 07:58:07,894 [INFO] EP 1201 | steps:212 | reward: 121.10 | length:13 | eps:0.050
2025-05-17 07:58:07,990 [INFO] EP 1202 | steps:432 | reward: 173.10 | length:16 | eps:0.050
2025-05-17 07:58:08,102 [INFO] EP 1203 | steps:552 | reward: 235.10 | length:21 | eps:0.050
2025-05-17 07:58:08,137 [INFO] EP 1204 | steps:181 | reward:  98.00 | length:11 | eps:0.050
2025-05-17 07:58:08,144 [INFO] EP 1205 | steps:037 | reward:  13.60 | length:04 | eps:0.050
2025-05-17 07:58:08,171 [INFO] EP 1206 | steps:139 | reward:  63.80 | length:08 | eps:0.050
2025-05-17 07:58:08,325 [INFO] EP 1207 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 07:58:08,492 [INFO] EP 1208 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-17 07:58:08,636 [INFO] EP 1209 | steps:635 | reward: 243.40 | length:21 | eps:0.050
2025-05-17 07:58:08,740 [INFO] EP 1210 | steps:490 | reward: 228.90 | length:21 | eps:0.050
2025-05-17 07:58:08,910 [INFO] EP 1211 | steps:750 | reward: 295.00 | length:24 | eps:0.050
2025-05-17 07:58:08,989 [INFO] EP 1212 | steps:376 | reward: 197.50 | length:19 | eps:0.050
2025-05-17 07:58:09,070 [INFO] EP 1213 | steps:369 | reward: 176.80 | length:17 | eps:0.050
2025-05-17 07:58:09,109 [INFO] EP 1214 | steps:186 | reward: 108.50 | length:12 | eps:0.050
2025-05-17 07:58:09,156 [INFO] EP 1215 | steps:224 | reward:  82.30 | length:09 | eps:0.050
2025-05-17 07:58:09,253 [INFO] EP 1216 | steps:422 | reward: 182.10 | length:17 | eps:0.050
2025-05-17 07:58:09,285 [INFO] EP 1217 | steps:170 | reward: 106.90 | length:12 | eps:0.050
2025-05-17 07:58:09,440 [INFO] EP 1218 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 07:58:09,499 [INFO] EP 1219 | steps:300 | reward: 179.90 | length:18 | eps:0.050
2025-05-17 07:58:09,557 [INFO] EP 1220 | steps:294 | reward: 159.30 | length:16 | eps:0.050
2025-05-17 07:58:09,675 [INFO] EP 1221 | steps:538 | reward: 273.70 | length:25 | eps:0.050
2025-05-17 07:58:09,837 [INFO] EP 1222 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:58:09,985 [INFO] EP 1223 | steps:722 | reward: 332.10 | length:29 | eps:0.050
2025-05-17 07:58:10,088 [INFO] EP 1224 | steps:471 | reward: 177.00 | length:16 | eps:0.050
2025-05-17 07:58:10,229 [INFO] EP 1225 | steps:652 | reward: 335.10 | length:30 | eps:0.050
2025-05-17 07:58:10,284 [INFO] EP 1226 | steps:287 | reward: 148.60 | length:15 | eps:0.050
2025-05-17 07:58:10,416 [INFO] EP 1227 | steps:649 | reward: 284.80 | length:25 | eps:0.050
2025-05-17 07:58:10,483 [INFO] EP 1228 | steps:328 | reward: 112.70 | length:11 | eps:0.050
2025-05-17 07:58:10,515 [INFO] EP 1229 | steps:133 | reward:  63.20 | length:08 | eps:0.050
2025-05-17 07:58:10,668 [INFO] EP 1230 | steps:658 | reward: 325.70 | length:29 | eps:0.050
2025-05-17 07:58:10,701 [INFO] EP 1231 | steps:131 | reward:  43.00 | length:06 | eps:0.050
2025-05-17 07:58:10,759 [INFO] EP 1232 | steps:232 | reward: 113.10 | length:12 | eps:0.050
2025-05-17 07:58:10,877 [INFO] EP 1233 | steps:584 | reward: 248.30 | length:22 | eps:0.050
2025-05-17 07:58:11,014 [INFO] EP 1234 | steps:681 | reward: 318.00 | length:28 | eps:0.050
2025-05-17 07:58:11,061 [INFO] EP 1235 | steps:234 | reward: 143.30 | length:15 | eps:0.050
2025-05-17 07:58:11,203 [INFO] EP 1236 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:58:11,358 [INFO] EP 1237 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 07:58:11,438 [INFO] EP 1238 | steps:414 | reward: 191.30 | length:18 | eps:0.050
2025-05-17 07:58:11,488 [INFO] EP 1239 | steps:252 | reward: 135.10 | length:14 | eps:0.050
2025-05-17 07:58:11,552 [INFO] EP 1240 | steps:318 | reward: 171.70 | length:17 | eps:0.050
2025-05-17 07:58:11,678 [INFO] EP 1241 | steps:651 | reward: 305.00 | length:27 | eps:0.050
2025-05-17 07:58:11,774 [INFO] EP 1242 | steps:470 | reward: 196.90 | length:18 | eps:0.050
2025-05-17 07:58:11,891 [INFO] EP 1243 | steps:556 | reward: 285.50 | length:26 | eps:0.050
2025-05-17 07:58:11,953 [INFO] EP 1244 | steps:293 | reward: 119.20 | length:12 | eps:0.050
2025-05-17 07:58:12,065 [INFO] EP 1245 | steps:542 | reward: 294.10 | length:27 | eps:0.050
2025-05-17 07:58:12,098 [INFO] EP 1246 | steps:138 | reward:  53.70 | length:07 | eps:0.050
2025-05-17 07:58:12,174 [INFO] EP 1247 | steps:371 | reward: 177.00 | length:17 | eps:0.050
2025-05-17 07:58:12,271 [INFO] EP 1248 | steps:450 | reward: 214.90 | length:20 | eps:0.050
2025-05-17 07:58:12,313 [INFO] EP 1249 | steps:206 | reward:  90.50 | length:10 | eps:0.050
2025-05-17 07:58:12,356 [INFO] EP 1250 | steps:210 | reward: 120.90 | length:13 | eps:0.050
2025-05-17 07:58:12,456 [INFO] EP 1251 | steps:476 | reward: 217.50 | length:20 | eps:0.050
2025-05-17 07:58:12,514 [INFO] EP 1252 | steps:302 | reward: 150.10 | length:15 | eps:0.050
2025-05-17 07:58:12,619 [INFO] EP 1253 | steps:498 | reward: 249.70 | length:23 | eps:0.050
2025-05-17 07:58:12,665 [INFO] EP 1254 | steps:231 | reward: 113.00 | length:12 | eps:0.050
2025-05-17 07:58:12,764 [INFO] EP 1255 | steps:488 | reward: 228.70 | length:21 | eps:0.050
2025-05-17 07:58:12,817 [INFO] EP 1256 | steps:236 | reward: 103.50 | length:11 | eps:0.050
2025-05-17 07:58:12,965 [INFO] EP 1257 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 07:58:13,119 [INFO] EP 1258 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 07:58:13,200 [INFO] EP 1259 | steps:355 | reward: 175.40 | length:17 | eps:0.050
2025-05-17 07:58:13,263 [INFO] EP 1260 | steps:249 | reward:  94.80 | length:10 | eps:0.050
2025-05-17 07:58:13,379 [INFO] EP 1261 | steps:615 | reward: 291.40 | length:26 | eps:0.050
2025-05-17 07:58:13,516 [INFO] EP 1262 | steps:666 | reward: 306.50 | length:27 | eps:0.050
2025-05-17 07:58:13,606 [INFO] EP 1263 | steps:440 | reward: 223.90 | length:21 | eps:0.050
2025-05-17 07:58:13,669 [INFO] EP 1264 | steps:328 | reward: 202.70 | length:20 | eps:0.050
2025-05-17 07:58:13,778 [INFO] EP 1265 | steps:570 | reward: 256.90 | length:23 | eps:0.050
