2025-05-17 01:44:00,901 [INFO] ==== DQN training started ====
2025-05-17 01:44:00,942 [INFO] EP 0001 | steps:126 | reward:   2.50 | length:02 | eps:0.729
2025-05-17 01:44:43,150 [INFO] EP 0771 | steps:154 | reward:  85.30 | length:10 | eps:0.050
2025-05-17 01:44:43,156 [INFO] EP 0772 | steps:032 | reward:  23.10 | length:05 | eps:0.050
2025-05-17 01:44:43,213 [INFO] EP 0773 | steps:305 | reward: 180.40 | length:18 | eps:0.050
2025-05-17 01:44:43,299 [INFO] EP 0774 | steps:448 | reward: 274.70 | length:26 | eps:0.050
2025-05-17 01:44:43,437 [INFO] EP 0775 | steps:750 | reward: 415.00 | length:36 | eps:0.050
2025-05-17 01:44:43,485 [INFO] EP 0776 | steps:267 | reward: 126.60 | length:13 | eps:0.050
2025-05-17 01:44:43,571 [INFO] EP 0777 | steps:454 | reward: 255.30 | length:24 | eps:0.050
2025-05-17 01:44:43,652 [INFO] EP 0778 | steps:418 | reward: 251.70 | length:24 | eps:0.050
2025-05-17 01:44:43,668 [INFO] EP 0779 | steps:083 | reward:  48.20 | length:07 | eps:0.050
2025-05-17 01:44:43,698 [INFO] EP 0780 | steps:144 | reward:  84.30 | length:10 | eps:0.050
2025-05-17 01:44:43,715 [INFO] EP 0781 | steps:089 | reward:  48.80 | length:07 | eps:0.050
2025-05-17 01:44:43,726 [INFO] EP 0782 | steps:054 | reward:  35.30 | length:06 | eps:0.050
2025-05-17 01:44:43,768 [INFO] EP 0783 | steps:233 | reward: 123.20 | length:13 | eps:0.050
2025-05-17 01:44:43,838 [INFO] EP 0784 | steps:364 | reward: 216.30 | length:21 | eps:0.050
2025-05-17 01:44:43,842 [INFO] EP 0785 | steps:018 | reward:   1.70 | length:03 | eps:0.050
2025-05-17 01:44:43,852 [INFO] EP 0786 | steps:052 | reward:  15.10 | length:04 | eps:0.050
2025-05-17 01:44:43,878 [INFO] EP 0787 | steps:132 | reward:  63.10 | length:08 | eps:0.050
2025-05-17 01:44:43,950 [INFO] EP 0788 | steps:378 | reward: 247.70 | length:24 | eps:0.050
2025-05-17 01:44:44,025 [INFO] EP 0789 | steps:390 | reward: 218.90 | length:21 | eps:0.050
2025-05-17 01:44:44,076 [INFO] EP 0790 | steps:280 | reward: 177.90 | length:18 | eps:0.050
2025-05-17 01:44:44,092 [INFO] EP 0791 | steps:067 | reward:  26.60 | length:05 | eps:0.050
2025-05-17 01:44:44,101 [INFO] EP 0792 | steps:048 | reward:  24.70 | length:05 | eps:0.050
2025-05-17 01:44:44,186 [INFO] EP 0793 | steps:433 | reward: 253.20 | length:24 | eps:0.050
2025-05-17 01:44:44,229 [INFO] EP 0794 | steps:223 | reward: 152.20 | length:16 | eps:0.050
2025-05-17 01:44:44,285 [INFO] EP 0795 | steps:298 | reward: 149.70 | length:15 | eps:0.050
2025-05-17 01:44:44,323 [INFO] EP 0796 | steps:192 | reward: 109.10 | length:12 | eps:0.050
2025-05-17 01:44:44,368 [INFO] EP 0797 | steps:226 | reward: 142.50 | length:15 | eps:0.050
2025-05-17 01:44:44,414 [INFO] EP 0798 | steps:241 | reward: 124.00 | length:13 | eps:0.050
2025-05-17 01:44:44,499 [INFO] EP 0799 | steps:459 | reward: 255.80 | length:24 | eps:0.050
2025-05-17 01:44:44,581 [INFO] EP 0800 | steps:432 | reward: 273.10 | length:26 | eps:0.050
2025-05-17 01:44:44,675 [INFO] EP 0801 | steps:453 | reward: 315.20 | length:30 | eps:0.050
2025-05-17 01:44:44,700 [INFO] EP 0802 | steps:122 | reward:  72.10 | length:09 | eps:0.050
2025-05-17 01:44:44,734 [INFO] EP 0803 | steps:170 | reward:  96.90 | length:11 | eps:0.050
2025-05-17 01:44:44,742 [INFO] EP 0804 | steps:044 | reward:  14.30 | length:04 | eps:0.050
2025-05-17 01:44:44,841 [INFO] EP 0805 | steps:516 | reward: 291.50 | length:27 | eps:0.050
2025-05-17 01:44:44,887 [INFO] EP 0806 | steps:252 | reward: 145.10 | length:15 | eps:0.050
2025-05-17 01:44:44,900 [INFO] EP 0807 | steps:064 | reward:  46.30 | length:07 | eps:0.050
2025-05-17 01:44:44,931 [INFO] EP 0808 | steps:168 | reward: 116.70 | length:13 | eps:0.050
2025-05-17 01:44:44,997 [INFO] EP 0809 | steps:337 | reward: 183.60 | length:18 | eps:0.050
2025-05-17 01:44:45,047 [INFO] EP 0810 | steps:272 | reward: 177.10 | length:18 | eps:0.050
2025-05-17 01:44:45,063 [INFO] EP 0811 | steps:085 | reward:  48.40 | length:07 | eps:0.050
2025-05-17 01:44:45,073 [INFO] EP 0812 | steps:057 | reward:  55.60 | length:08 | eps:0.050
2025-05-17 01:44:45,108 [INFO] EP 0813 | steps:181 | reward: 118.00 | length:13 | eps:0.050
2025-05-17 01:44:45,187 [INFO] EP 0814 | steps:392 | reward: 229.10 | length:22 | eps:0.050
2025-05-17 01:44:45,213 [INFO] EP 0815 | steps:130 | reward:  92.90 | length:11 | eps:0.050
2025-05-17 01:44:45,327 [INFO] EP 0816 | steps:500 | reward: 299.90 | length:28 | eps:0.050
2025-05-17 01:44:45,462 [INFO] EP 0817 | steps:613 | reward: 371.20 | length:34 | eps:0.050
2025-05-17 01:44:45,476 [INFO] EP 0818 | steps:058 | reward:  25.70 | length:05 | eps:0.050
2025-05-17 01:44:45,568 [INFO] EP 0819 | steps:403 | reward: 240.20 | length:23 | eps:0.050
2025-05-17 01:44:45,701 [INFO] EP 0820 | steps:591 | reward: 379.00 | length:35 | eps:0.050
2025-05-17 01:44:45,747 [INFO] EP 0821 | steps:224 | reward: 142.30 | length:15 | eps:0.050
2025-05-17 01:44:45,803 [INFO] EP 0822 | steps:283 | reward: 148.20 | length:15 | eps:0.050
2025-05-17 01:44:45,886 [INFO] EP 0823 | steps:417 | reward: 241.60 | length:23 | eps:0.050
2025-05-17 01:44:46,008 [INFO] EP 0824 | steps:590 | reward: 338.90 | length:31 | eps:0.050
2025-05-17 01:44:46,107 [INFO] EP 0825 | steps:524 | reward: 332.30 | length:31 | eps:0.050
2025-05-17 01:44:46,193 [INFO] EP 0826 | steps:455 | reward: 255.40 | length:24 | eps:0.050
2025-05-17 01:44:46,286 [INFO] EP 0827 | steps:476 | reward: 277.50 | length:26 | eps:0.050
2025-05-17 01:44:46,313 [INFO] EP 0828 | steps:138 | reward: 103.70 | length:12 | eps:0.050
2025-05-17 01:44:46,377 [INFO] EP 0829 | steps:342 | reward: 204.10 | length:20 | eps:0.050
2025-05-17 01:44:46,425 [INFO] EP 0830 | steps:245 | reward: 134.40 | length:14 | eps:0.050
2025-05-17 01:44:46,448 [INFO] EP 0831 | steps:121 | reward:  72.00 | length:09 | eps:0.050
2025-05-17 01:44:46,533 [INFO] EP 0832 | steps:464 | reward: 256.30 | length:24 | eps:0.050
2025-05-17 01:44:46,585 [INFO] EP 0833 | steps:277 | reward: 187.60 | length:19 | eps:0.050
2025-05-17 01:44:46,620 [INFO] EP 0834 | steps:192 | reward: 139.10 | length:15 | eps:0.050
2025-05-17 01:44:46,666 [INFO] EP 0835 | steps:235 | reward: 133.40 | length:14 | eps:0.050
2025-05-17 01:44:46,713 [INFO] EP 0836 | steps:240 | reward: 133.90 | length:14 | eps:0.050
2025-05-17 01:44:46,720 [INFO] EP 0837 | steps:033 | reward:  23.20 | length:05 | eps:0.050
2025-05-17 01:44:46,814 [INFO] EP 0838 | steps:404 | reward: 260.30 | length:25 | eps:0.050
2025-05-17 01:44:46,933 [INFO] EP 0839 | steps:582 | reward: 358.10 | length:33 | eps:0.050
2025-05-17 01:44:47,010 [INFO] EP 0840 | steps:360 | reward: 205.90 | length:20 | eps:0.050
2025-05-17 01:44:47,101 [INFO] EP 0841 | steps:403 | reward: 270.20 | length:26 | eps:0.050
2025-05-17 01:44:47,185 [INFO] EP 0842 | steps:394 | reward: 219.30 | length:21 | eps:0.050
2025-05-17 01:44:47,230 [INFO] EP 0843 | steps:231 | reward: 113.00 | length:12 | eps:0.050
2025-05-17 01:44:47,264 [INFO] EP 0844 | steps:169 | reward: 106.80 | length:12 | eps:0.050
2025-05-17 01:44:47,312 [INFO] EP 0845 | steps:182 | reward: 108.10 | length:12 | eps:0.050
2025-05-17 01:44:47,329 [INFO] EP 0846 | steps:078 | reward:  47.70 | length:07 | eps:0.050
2025-05-17 01:44:47,365 [INFO] EP 0847 | steps:142 | reward:  94.10 | length:11 | eps:0.050
2025-05-17 01:44:47,512 [INFO] EP 0848 | steps:688 | reward: 358.70 | length:32 | eps:0.050
2025-05-17 01:44:47,532 [INFO] EP 0849 | steps:111 | reward:  91.00 | length:11 | eps:0.050
2025-05-17 01:44:47,563 [INFO] EP 0850 | steps:151 | reward:  65.00 | length:08 | eps:0.050
2025-05-17 01:44:47,590 [INFO] EP 0851 | steps:121 | reward:  72.00 | length:09 | eps:0.050
2025-05-17 01:44:47,654 [INFO] EP 0852 | steps:325 | reward: 202.40 | length:20 | eps:0.050
2025-05-17 01:44:47,751 [INFO] EP 0853 | steps:517 | reward: 301.60 | length:28 | eps:0.050
2025-05-17 01:44:47,797 [INFO] EP 0854 | steps:222 | reward: 152.10 | length:16 | eps:0.050
2025-05-17 01:44:47,883 [INFO] EP 0855 | steps:474 | reward: 277.30 | length:26 | eps:0.050
2025-05-17 01:44:47,992 [INFO] EP 0856 | steps:569 | reward: 326.80 | length:30 | eps:0.050
2025-05-17 01:44:48,087 [INFO] EP 0857 | steps:419 | reward: 241.80 | length:23 | eps:0.050
2025-05-17 01:44:48,236 [INFO] EP 0858 | steps:750 | reward: 425.00 | length:37 | eps:0.050
2025-05-17 01:44:48,248 [INFO] EP 0859 | steps:068 | reward:  46.70 | length:07 | eps:0.050
2025-05-17 01:44:48,258 [INFO] EP 0860 | steps:053 | reward:  25.20 | length:05 | eps:0.050
2025-05-17 01:44:48,334 [INFO] EP 0861 | steps:357 | reward: 195.60 | length:19 | eps:0.050
2025-05-17 01:44:48,387 [INFO] EP 0862 | steps:269 | reward: 166.80 | length:17 | eps:0.050
2025-05-17 01:44:48,418 [INFO] EP 0863 | steps:157 | reward:  85.60 | length:10 | eps:0.050
2025-05-17 01:44:48,505 [INFO] EP 0864 | steps:452 | reward: 275.10 | length:26 | eps:0.050
2025-05-17 01:44:48,527 [INFO] EP 0865 | steps:124 | reward:  72.30 | length:09 | eps:0.050
2025-05-17 01:44:48,602 [INFO] EP 0866 | steps:389 | reward: 208.80 | length:20 | eps:0.050
2025-05-17 01:44:48,643 [INFO] EP 0867 | steps:212 | reward: 141.10 | length:15 | eps:0.050
2025-05-17 01:44:48,713 [INFO] EP 0868 | steps:371 | reward: 227.00 | length:22 | eps:0.050
2025-05-17 01:44:48,774 [INFO] EP 0869 | steps:293 | reward: 209.20 | length:21 | eps:0.050
2025-05-17 01:44:48,793 [INFO] EP 0870 | steps:092 | reward:  59.10 | length:08 | eps:0.050
2025-05-17 01:44:48,798 [INFO] EP 0871 | steps:021 | reward:  -8.00 | length:02 | eps:0.050
2025-05-17 01:44:48,867 [INFO] EP 0872 | steps:357 | reward: 235.60 | length:23 | eps:0.050
2025-05-17 01:44:48,912 [INFO] EP 0873 | steps:230 | reward: 152.90 | length:16 | eps:0.050
2025-05-17 01:44:48,960 [INFO] EP 0874 | steps:203 | reward: 120.20 | length:13 | eps:0.050
2025-05-17 01:44:49,033 [INFO] EP 0875 | steps:374 | reward: 237.30 | length:23 | eps:0.050
2025-05-17 01:44:49,065 [INFO] EP 0876 | steps:156 | reward:  85.50 | length:10 | eps:0.050
2025-05-17 01:44:49,122 [INFO] EP 0877 | steps:275 | reward: 117.40 | length:12 | eps:0.050
2025-05-17 01:44:49,198 [INFO] EP 0878 | steps:359 | reward: 205.80 | length:20 | eps:0.050
2025-05-17 01:44:49,211 [INFO] EP 0879 | steps:071 | reward:  37.00 | length:06 | eps:0.050
2025-05-17 01:44:49,224 [INFO] EP 0880 | steps:072 | reward:  27.10 | length:05 | eps:0.050
2025-05-17 01:44:49,282 [INFO] EP 0881 | steps:282 | reward: 188.10 | length:19 | eps:0.050
2025-05-17 01:44:49,310 [INFO] EP 0882 | steps:144 | reward:  94.30 | length:11 | eps:0.050
2025-05-17 01:44:49,401 [INFO] EP 0883 | steps:471 | reward: 247.00 | length:23 | eps:0.050
2025-05-17 01:44:49,522 [INFO] EP 0884 | steps:627 | reward: 332.60 | length:30 | eps:0.050
2025-05-17 01:44:49,592 [INFO] EP 0885 | steps:364 | reward: 226.30 | length:22 | eps:0.050
2025-05-17 01:44:49,700 [INFO] EP 0886 | steps:539 | reward: 303.80 | length:28 | eps:0.050
2025-05-17 01:44:49,733 [INFO] EP 0887 | steps:177 | reward:  77.60 | length:09 | eps:0.050
2025-05-17 01:44:49,765 [INFO] EP 0888 | steps:156 | reward:  65.50 | length:08 | eps:0.050
2025-05-17 01:44:49,816 [INFO] EP 0889 | steps:236 | reward: 133.50 | length:14 | eps:0.050
2025-05-17 01:44:49,953 [INFO] EP 0890 | steps:705 | reward: 410.40 | length:37 | eps:0.050
2025-05-17 01:44:50,033 [INFO] EP 0891 | steps:417 | reward: 271.60 | length:26 | eps:0.050
2025-05-17 01:44:50,109 [INFO] EP 0892 | steps:375 | reward: 247.40 | length:24 | eps:0.050
2025-05-17 01:44:50,157 [INFO] EP 0893 | steps:234 | reward: 123.30 | length:13 | eps:0.050
2025-05-17 01:44:50,250 [INFO] EP 0894 | steps:478 | reward: 277.70 | length:26 | eps:0.050
2025-05-17 01:44:50,314 [INFO] EP 0895 | steps:312 | reward: 171.10 | length:17 | eps:0.050
2025-05-17 01:44:50,446 [INFO] EP 0896 | steps:667 | reward: 336.60 | length:30 | eps:0.050
2025-05-17 01:44:50,549 [INFO] EP 0897 | steps:499 | reward: 309.80 | length:29 | eps:0.050
2025-05-17 01:44:50,688 [INFO] EP 0898 | steps:666 | reward: 446.50 | length:41 | eps:0.050
2025-05-17 01:44:50,780 [INFO] EP 0899 | steps:451 | reward: 265.00 | length:25 | eps:0.050
2025-05-17 01:44:50,791 [INFO] EP 0900 | steps:050 | reward:  34.90 | length:06 | eps:0.050
2025-05-17 01:44:50,898 [INFO] EP 0901 | steps:438 | reward: 233.70 | length:22 | eps:0.050
2025-05-17 01:44:50,971 [INFO] EP 0902 | steps:312 | reward: 201.10 | length:20 | eps:0.050
2025-05-17 01:44:51,076 [INFO] EP 0903 | steps:339 | reward: 203.80 | length:20 | eps:0.050
2025-05-17 01:44:51,088 [INFO] EP 0904 | steps:031 | reward:  13.00 | length:04 | eps:0.050
2025-05-17 01:44:51,162 [INFO] EP 0905 | steps:298 | reward: 189.70 | length:19 | eps:0.050
2025-05-17 01:44:51,263 [INFO] EP 0906 | steps:463 | reward: 296.20 | length:28 | eps:0.050
2025-05-17 01:44:51,286 [INFO] EP 0907 | steps:092 | reward:  59.10 | length:08 | eps:0.050
2025-05-17 01:44:51,319 [INFO] EP 0908 | steps:108 | reward:  30.70 | length:05 | eps:0.050
2025-05-17 01:44:51,368 [INFO] EP 0909 | steps:212 | reward: 121.10 | length:13 | eps:0.050
2025-05-17 01:44:51,375 [INFO] EP 0910 | steps:034 | reward:  13.30 | length:04 | eps:0.050
2025-05-17 01:44:51,407 [INFO] EP 0911 | steps:149 | reward:  94.80 | length:11 | eps:0.050
2025-05-17 01:44:51,518 [INFO] EP 0912 | steps:496 | reward: 299.50 | length:28 | eps:0.050
2025-05-17 01:44:51,578 [INFO] EP 0913 | steps:255 | reward: 105.40 | length:11 | eps:0.050
2025-05-17 01:44:51,679 [INFO] EP 0914 | steps:451 | reward: 255.00 | length:24 | eps:0.050
2025-05-17 01:44:51,748 [INFO] EP 0915 | steps:306 | reward: 190.50 | length:19 | eps:0.050
2025-05-17 01:44:51,810 [INFO] EP 0916 | steps:297 | reward: 169.60 | length:17 | eps:0.050
2025-05-17 01:44:51,828 [INFO] EP 0917 | steps:089 | reward:  58.80 | length:08 | eps:0.050
2025-05-17 01:44:51,850 [INFO] EP 0918 | steps:095 | reward:  49.40 | length:07 | eps:0.050
2025-05-17 01:44:51,910 [INFO] EP 0919 | steps:274 | reward: 157.30 | length:16 | eps:0.050
2025-05-17 01:44:51,993 [INFO] EP 0920 | steps:417 | reward: 271.60 | length:26 | eps:0.050
2025-05-17 01:44:52,095 [INFO] EP 0921 | steps:492 | reward: 249.10 | length:23 | eps:0.050
2025-05-17 01:44:52,173 [INFO] EP 0922 | steps:378 | reward: 187.70 | length:18 | eps:0.050
2025-05-17 01:44:52,187 [INFO] EP 0923 | steps:046 | reward:  14.50 | length:04 | eps:0.050
2025-05-17 01:44:52,260 [INFO] EP 0924 | steps:260 | reward: 145.90 | length:15 | eps:0.050
2025-05-17 01:44:52,334 [INFO] EP 0925 | steps:362 | reward: 206.10 | length:20 | eps:0.050
2025-05-17 01:44:52,388 [INFO] EP 0926 | steps:270 | reward: 176.90 | length:18 | eps:0.050
2025-05-17 01:44:52,409 [INFO] EP 0927 | steps:102 | reward:  60.10 | length:08 | eps:0.050
2025-05-17 01:44:52,482 [INFO] EP 0928 | steps:302 | reward: 180.10 | length:18 | eps:0.050
2025-05-17 01:44:52,486 [INFO] EP 0929 | steps:021 | reward:  -8.00 | length:02 | eps:0.050
2025-05-17 01:44:52,519 [INFO] EP 0930 | steps:164 | reward:  96.30 | length:11 | eps:0.050
2025-05-17 01:44:52,584 [INFO] EP 0931 | steps:280 | reward: 167.90 | length:17 | eps:0.050
2025-05-17 01:44:52,704 [INFO] EP 0932 | steps:563 | reward: 336.20 | length:31 | eps:0.050
2025-05-17 01:44:52,785 [INFO] EP 0933 | steps:329 | reward: 232.80 | length:23 | eps:0.050
2025-05-17 01:44:52,799 [INFO] EP 0934 | steps:060 | reward:  15.90 | length:04 | eps:0.050
2025-05-17 01:44:52,818 [INFO] EP 0935 | steps:084 | reward:  48.30 | length:07 | eps:0.050
2025-05-17 01:44:52,885 [INFO] EP 0936 | steps:304 | reward: 200.30 | length:20 | eps:0.050
2025-05-17 01:44:52,948 [INFO] EP 0937 | steps:119 | reward:  51.80 | length:07 | eps:0.050
2025-05-17 01:44:53,011 [INFO] EP 0938 | steps:262 | reward: 146.10 | length:15 | eps:0.050
2025-05-17 01:44:53,056 [INFO] EP 0939 | steps:205 | reward: 110.40 | length:12 | eps:0.050
2025-05-17 01:44:53,117 [INFO] EP 0940 | steps:273 | reward: 137.20 | length:14 | eps:0.050
2025-05-17 01:44:53,155 [INFO] EP 0941 | steps:176 | reward:  57.50 | length:07 | eps:0.050
2025-05-17 01:44:53,210 [INFO] EP 0942 | steps:205 | reward: 120.40 | length:13 | eps:0.050
2025-05-17 01:44:53,237 [INFO] EP 0943 | steps:115 | reward:  61.40 | length:08 | eps:0.050
2025-05-17 01:44:53,263 [INFO] EP 0944 | steps:118 | reward:  41.70 | length:06 | eps:0.050
2025-05-17 01:44:53,402 [INFO] EP 0945 | steps:646 | reward: 364.50 | length:33 | eps:0.050
2025-05-17 01:44:53,412 [INFO] EP 0946 | steps:047 | reward:  24.60 | length:05 | eps:0.050
2025-05-17 01:44:53,416 [INFO] EP 0947 | steps:018 | reward:   1.70 | length:03 | eps:0.050
2025-05-17 01:44:53,465 [INFO] EP 0948 | steps:234 | reward: 123.30 | length:13 | eps:0.050
2025-05-17 01:44:53,546 [INFO] EP 0949 | steps:382 | reward: 218.10 | length:21 | eps:0.050
2025-05-17 01:44:53,567 [INFO] EP 0950 | steps:108 | reward:  70.70 | length:09 | eps:0.050
2025-05-17 01:44:53,703 [INFO] EP 0951 | steps:662 | reward: 386.10 | length:35 | eps:0.050
2025-05-17 01:44:53,788 [INFO] EP 0952 | steps:402 | reward: 220.10 | length:21 | eps:0.050
2025-05-17 01:44:53,876 [INFO] EP 0953 | steps:447 | reward: 284.60 | length:27 | eps:0.050
2025-05-17 01:44:53,892 [INFO] EP 0954 | steps:075 | reward:  27.40 | length:05 | eps:0.050
2025-05-17 01:44:53,933 [INFO] EP 0955 | steps:198 | reward: 109.70 | length:12 | eps:0.050
2025-05-17 01:44:54,046 [INFO] EP 0956 | steps:586 | reward: 378.50 | length:35 | eps:0.050
2025-05-17 01:44:54,134 [INFO] EP 0957 | steps:443 | reward: 274.20 | length:26 | eps:0.050
2025-05-17 01:44:54,161 [INFO] EP 0958 | steps:136 | reward: 103.50 | length:12 | eps:0.050
2025-05-17 01:44:54,171 [INFO] EP 0959 | steps:051 | reward:  25.00 | length:05 | eps:0.050
2025-05-17 01:44:54,221 [INFO] EP 0960 | steps:259 | reward: 145.80 | length:15 | eps:0.050
2025-05-17 01:44:54,257 [INFO] EP 0961 | steps:190 | reward: 128.90 | length:14 | eps:0.050
2025-05-17 01:44:54,289 [INFO] EP 0962 | steps:178 | reward:  77.70 | length:09 | eps:0.050
2025-05-17 01:44:54,299 [INFO] EP 0963 | steps:051 | reward:  35.00 | length:06 | eps:0.050
2025-05-17 01:44:54,336 [INFO] EP 0964 | steps:175 | reward:  77.40 | length:09 | eps:0.050
2025-05-17 01:44:54,366 [INFO] EP 0965 | steps:143 | reward:  74.20 | length:09 | eps:0.050
2025-05-17 01:44:54,390 [INFO] EP 0966 | steps:124 | reward:  52.30 | length:07 | eps:0.050
2025-05-17 01:44:54,406 [INFO] EP 0967 | steps:078 | reward:  47.70 | length:07 | eps:0.050
2025-05-17 01:44:54,441 [INFO] EP 0968 | steps:163 | reward: 116.20 | length:13 | eps:0.050
2025-05-17 01:44:54,486 [INFO] EP 0969 | steps:222 | reward: 102.10 | length:11 | eps:0.050
2025-05-17 01:44:54,507 [INFO] EP 0970 | steps:094 | reward:  59.30 | length:08 | eps:0.050
2025-05-17 01:44:54,519 [INFO] EP 0971 | steps:049 | reward:  14.80 | length:04 | eps:0.050
2025-05-17 01:44:54,559 [INFO] EP 0972 | steps:184 | reward:  98.30 | length:11 | eps:0.050
2025-05-17 01:44:54,645 [INFO] EP 0973 | steps:390 | reward: 208.90 | length:20 | eps:0.050
2025-05-17 01:44:54,764 [INFO] EP 0974 | steps:571 | reward: 377.00 | length:35 | eps:0.050
2025-05-17 01:44:54,832 [INFO] EP 0975 | steps:352 | reward: 225.10 | length:22 | eps:0.050
2025-05-17 01:44:54,875 [INFO] EP 0976 | steps:205 | reward: 140.40 | length:15 | eps:0.050
2025-05-17 01:44:54,892 [INFO] EP 0977 | steps:091 | reward:  79.00 | length:10 | eps:0.050
2025-05-17 01:44:55,001 [INFO] EP 0978 | steps:559 | reward: 335.80 | length:31 | eps:0.050
2025-05-17 01:44:55,086 [INFO] EP 0979 | steps:418 | reward: 251.70 | length:24 | eps:0.050
2025-05-17 01:44:55,138 [INFO] EP 0980 | steps:258 | reward: 155.70 | length:16 | eps:0.050
2025-05-17 01:44:55,196 [INFO] EP 0981 | steps:278 | reward: 157.70 | length:16 | eps:0.050
2025-05-17 01:44:55,239 [INFO] EP 0982 | steps:192 | reward:  89.10 | length:10 | eps:0.050
2025-05-17 01:44:55,290 [INFO] EP 0983 | steps:242 | reward: 134.10 | length:14 | eps:0.050
2025-05-17 01:44:55,378 [INFO] EP 0984 | steps:384 | reward: 238.30 | length:23 | eps:0.050
2025-05-17 01:44:55,464 [INFO] EP 0985 | steps:392 | reward: 219.10 | length:21 | eps:0.050
2025-05-17 01:44:55,518 [INFO] EP 0986 | steps:249 | reward: 164.80 | length:17 | eps:0.050
2025-05-17 01:44:55,580 [INFO] EP 0987 | steps:283 | reward: 148.20 | length:15 | eps:0.050
2025-05-17 01:44:55,638 [INFO] EP 0988 | steps:216 | reward: 121.50 | length:13 | eps:0.050
2025-05-17 01:44:55,649 [INFO] EP 0989 | steps:038 | reward:  23.70 | length:05 | eps:0.050
2025-05-17 01:44:55,775 [INFO] EP 0990 | steps:598 | reward: 339.70 | length:31 | eps:0.050
2025-05-17 01:44:55,957 [INFO] EP 0991 | steps:750 | reward: 415.00 | length:36 | eps:0.050
2025-05-17 01:44:55,992 [INFO] EP 0992 | steps:155 | reward:  65.40 | length:08 | eps:0.050
2025-05-17 01:44:56,052 [INFO] EP 0993 | steps:256 | reward: 105.50 | length:11 | eps:0.050
2025-05-17 01:44:56,086 [INFO] EP 0994 | steps:182 | reward: 118.10 | length:13 | eps:0.050
2025-05-17 01:44:56,091 [INFO] EP 0995 | steps:024 | reward:  12.30 | length:04 | eps:0.050
2025-05-17 01:44:56,187 [INFO] EP 0996 | steps:504 | reward: 300.30 | length:28 | eps:0.050
2025-05-17 01:44:56,224 [INFO] EP 0997 | steps:196 | reward: 129.50 | length:14 | eps:0.050
2025-05-17 01:44:56,248 [INFO] EP 0998 | steps:106 | reward:  60.50 | length:08 | eps:0.050
2025-05-17 01:44:56,252 [INFO] EP 0999 | steps:016 | reward:  21.50 | length:05 | eps:0.050
2025-05-17 01:44:56,314 [INFO] EP 1000 | steps:234 | reward: 123.30 | length:13 | eps:0.050
2025-05-17 01:44:56,362 [INFO] EP 1001 | steps:168 | reward: 106.70 | length:12 | eps:0.050
2025-05-17 01:44:56,391 [INFO] EP 1002 | steps:135 | reward:  43.40 | length:06 | eps:0.050
2025-05-17 01:44:56,490 [INFO] EP 1003 | steps:470 | reward: 296.90 | length:28 | eps:0.050
2025-05-17 01:44:56,537 [INFO] EP 1004 | steps:241 | reward: 154.00 | length:16 | eps:0.050
2025-05-17 01:44:56,613 [INFO] EP 1005 | steps:348 | reward: 254.70 | length:25 | eps:0.050
2025-05-17 01:44:56,629 [INFO] EP 1006 | steps:084 | reward:  48.30 | length:07 | eps:0.050
2025-05-17 01:44:56,686 [INFO] EP 1007 | steps:302 | reward: 210.10 | length:21 | eps:0.050
2025-05-17 01:44:56,705 [INFO] EP 1008 | steps:101 | reward:  30.00 | length:05 | eps:0.050
2025-05-17 01:44:56,813 [INFO] EP 1009 | steps:530 | reward: 322.90 | length:30 | eps:0.050
2025-05-17 01:44:56,827 [INFO] EP 1010 | steps:072 | reward:  27.10 | length:05 | eps:0.050
2025-05-17 01:44:56,910 [INFO] EP 1011 | steps:365 | reward: 226.40 | length:22 | eps:0.050
2025-05-17 01:44:56,961 [INFO] EP 1012 | steps:242 | reward: 134.10 | length:14 | eps:0.050
2025-05-17 01:44:57,019 [INFO] EP 1013 | steps:270 | reward: 176.90 | length:18 | eps:0.050
2025-05-17 01:44:57,098 [INFO] EP 1014 | steps:314 | reward: 201.30 | length:20 | eps:0.050
2025-05-17 01:44:57,118 [INFO] EP 1015 | steps:076 | reward:  37.50 | length:06 | eps:0.050
2025-05-17 01:44:57,162 [INFO] EP 1016 | steps:162 | reward:  96.10 | length:11 | eps:0.050
2025-05-17 01:44:57,217 [INFO] EP 1017 | steps:216 | reward: 141.50 | length:15 | eps:0.050
2025-05-17 01:44:57,372 [INFO] EP 1018 | steps:513 | reward: 311.20 | length:29 | eps:0.050
2025-05-17 01:44:57,497 [INFO] EP 1019 | steps:573 | reward: 307.20 | length:28 | eps:0.050
2025-05-17 01:44:57,548 [INFO] EP 1020 | steps:251 | reward: 175.00 | length:18 | eps:0.050
2025-05-17 01:44:57,656 [INFO] EP 1021 | steps:441 | reward: 254.00 | length:24 | eps:0.050
2025-05-17 01:44:57,686 [INFO] EP 1022 | steps:148 | reward:  64.70 | length:08 | eps:0.050
2025-05-17 01:44:57,800 [INFO] EP 1023 | steps:534 | reward: 303.30 | length:28 | eps:0.050
2025-05-17 01:44:57,820 [INFO] EP 1024 | steps:103 | reward:  40.20 | length:06 | eps:0.050
2025-05-17 01:44:57,999 [INFO] EP 1025 | steps:735 | reward: 413.40 | length:37 | eps:0.050
2025-05-17 01:44:58,087 [INFO] EP 1026 | steps:398 | reward: 239.70 | length:23 | eps:0.050
2025-05-17 01:44:58,113 [INFO] EP 1027 | steps:132 | reward:  93.10 | length:11 | eps:0.050
