2025-05-16 23:43:28,031 [INFO] ==== DQN training started ====
2025-05-16 23:43:28,041 [INFO] EP 0001 | steps:048 | reward:  -5.30 | length:02 | eps:1.000
2025-05-16 23:43:56,930 [INFO] EP 0514 | steps:503 | reward: 290.20 | length:27 | eps:0.050
2025-05-16 23:43:56,986 [INFO] EP 0515 | steps:225 | reward: 112.40 | length:12 | eps:0.050
2025-05-16 23:43:57,029 [INFO] EP 0516 | steps:194 | reward:  99.30 | length:11 | eps:0.050
2025-05-16 23:43:57,106 [INFO] EP 0517 | steps:384 | reward: 188.30 | length:18 | eps:0.050
2025-05-16 23:43:57,157 [INFO] EP 0518 | steps:210 | reward: 110.90 | length:12 | eps:0.050
2025-05-16 23:43:57,257 [INFO] EP 0519 | steps:472 | reward: 257.10 | length:24 | eps:0.050
2025-05-16 23:43:57,322 [INFO] EP 0520 | steps:265 | reward: 156.40 | length:16 | eps:0.050
2025-05-16 23:43:57,398 [INFO] EP 0521 | steps:316 | reward: 221.50 | length:22 | eps:0.050
2025-05-16 23:43:57,424 [INFO] EP 0522 | steps:102 | reward:  60.10 | length:08 | eps:0.050
2025-05-16 23:43:57,441 [INFO] EP 0523 | steps:043 | reward:  14.20 | length:04 | eps:0.050
2025-05-16 23:43:57,503 [INFO] EP 0524 | steps:248 | reward: 164.70 | length:17 | eps:0.050
2025-05-16 23:43:57,595 [INFO] EP 0525 | steps:444 | reward: 234.30 | length:22 | eps:0.050
2025-05-16 23:43:57,606 [INFO] EP 0526 | steps:057 | reward:  45.60 | length:07 | eps:0.050
2025-05-16 23:43:57,641 [INFO] EP 0527 | steps:171 | reward:  97.00 | length:11 | eps:0.050
2025-05-16 23:43:57,712 [INFO] EP 0528 | steps:359 | reward: 245.80 | length:24 | eps:0.050
2025-05-16 23:43:57,754 [INFO] EP 0529 | steps:219 | reward: 141.80 | length:15 | eps:0.050
2025-05-16 23:43:57,812 [INFO] EP 0530 | steps:281 | reward: 148.00 | length:15 | eps:0.050
2025-05-16 23:43:57,893 [INFO] EP 0531 | steps:370 | reward: 206.90 | length:20 | eps:0.050
2025-05-16 23:43:57,914 [INFO] EP 0532 | steps:107 | reward:  50.60 | length:07 | eps:0.050
2025-05-16 23:43:57,969 [INFO] EP 0533 | steps:281 | reward: 168.00 | length:17 | eps:0.050
2025-05-16 23:43:57,983 [INFO] EP 0534 | steps:068 | reward:  36.70 | length:06 | eps:0.050
2025-05-16 23:43:58,077 [INFO] EP 0535 | steps:445 | reward: 254.40 | length:24 | eps:0.050
2025-05-16 23:43:58,091 [INFO] EP 0536 | steps:076 | reward:  27.50 | length:05 | eps:0.050
2025-05-16 23:43:58,170 [INFO] EP 0537 | steps:412 | reward: 241.10 | length:23 | eps:0.050
2025-05-16 23:43:58,188 [INFO] EP 0538 | steps:071 | reward:  37.00 | length:06 | eps:0.050
2025-05-16 23:43:58,228 [INFO] EP 0539 | steps:192 | reward: 119.10 | length:13 | eps:0.050
2025-05-16 23:43:58,297 [INFO] EP 0540 | steps:320 | reward: 171.90 | length:17 | eps:0.050
2025-05-16 23:43:58,384 [INFO] EP 0541 | steps:428 | reward: 242.70 | length:23 | eps:0.050
2025-05-16 23:43:58,428 [INFO] EP 0542 | steps:203 | reward:  60.20 | length:07 | eps:0.050
2025-05-16 23:43:58,458 [INFO] EP 0543 | steps:153 | reward:  75.20 | length:09 | eps:0.050
2025-05-16 23:43:58,521 [INFO] EP 0544 | steps:320 | reward: 191.90 | length:19 | eps:0.050
2025-05-16 23:43:58,564 [INFO] EP 0545 | steps:197 | reward: 119.60 | length:13 | eps:0.050
2025-05-16 23:43:58,646 [INFO] EP 0546 | steps:391 | reward: 129.00 | length:12 | eps:0.050
2025-05-16 23:43:58,775 [INFO] EP 0547 | steps:635 | reward: 373.40 | length:34 | eps:0.050
2025-05-16 23:43:58,799 [INFO] EP 0548 | steps:127 | reward:  52.60 | length:07 | eps:0.050
2025-05-16 23:43:58,856 [INFO] EP 0549 | steps:260 | reward: 185.90 | length:19 | eps:0.050
2025-05-16 23:43:58,997 [INFO] EP 0550 | steps:671 | reward: 437.00 | length:40 | eps:0.050
2025-05-16 23:43:59,033 [INFO] EP 0551 | steps:168 | reward: 136.70 | length:15 | eps:0.050
2025-05-16 23:43:59,039 [INFO] EP 0552 | steps:031 | reward:  13.00 | length:04 | eps:0.050
2025-05-16 23:43:59,123 [INFO] EP 0553 | steps:416 | reward: 261.50 | length:25 | eps:0.050
2025-05-16 23:43:59,157 [INFO] EP 0554 | steps:170 | reward: 106.90 | length:12 | eps:0.050
2025-05-16 23:43:59,169 [INFO] EP 0555 | steps:062 | reward:  26.10 | length:05 | eps:0.050
2025-05-16 23:43:59,239 [INFO] EP 0556 | steps:361 | reward: 186.00 | length:18 | eps:0.050
2025-05-16 23:43:59,266 [INFO] EP 0557 | steps:135 | reward: 103.40 | length:12 | eps:0.050
2025-05-16 23:43:59,296 [INFO] EP 0558 | steps:145 | reward:  74.40 | length:09 | eps:0.050
2025-05-16 23:43:59,404 [INFO] EP 0559 | steps:583 | reward: 378.20 | length:35 | eps:0.050
2025-05-16 23:43:59,472 [INFO] EP 0560 | steps:333 | reward: 223.20 | length:22 | eps:0.050
2025-05-16 23:43:59,516 [INFO] EP 0561 | steps:235 | reward: 173.40 | length:18 | eps:0.050
2025-05-16 23:43:59,528 [INFO] EP 0562 | steps:068 | reward:  46.70 | length:07 | eps:0.050
2025-05-16 23:43:59,556 [INFO] EP 0563 | steps:149 | reward:  94.80 | length:11 | eps:0.050
2025-05-16 23:43:59,659 [INFO] EP 0564 | steps:537 | reward: 303.60 | length:28 | eps:0.050
2025-05-16 23:43:59,674 [INFO] EP 0565 | steps:068 | reward:  26.70 | length:05 | eps:0.050
2025-05-16 23:43:59,731 [INFO] EP 0566 | steps:311 | reward: 171.00 | length:17 | eps:0.050
2025-05-16 23:43:59,759 [INFO] EP 0567 | steps:151 | reward:  75.00 | length:09 | eps:0.050
2025-05-16 23:43:59,794 [INFO] EP 0568 | steps:186 | reward:  88.50 | length:10 | eps:0.050
2025-05-16 23:43:59,879 [INFO] EP 0569 | steps:439 | reward: 273.80 | length:26 | eps:0.050
2025-05-16 23:43:59,901 [INFO] EP 0570 | steps:115 | reward:  71.40 | length:09 | eps:0.050
2025-05-16 23:43:59,930 [INFO] EP 0571 | steps:155 | reward:  75.40 | length:09 | eps:0.050
2025-05-16 23:43:59,962 [INFO] EP 0572 | steps:176 | reward:  77.50 | length:09 | eps:0.050
2025-05-16 23:44:00,053 [INFO] EP 0573 | steps:443 | reward: 174.20 | length:16 | eps:0.050
2025-05-16 23:44:00,153 [INFO] EP 0574 | steps:478 | reward: 237.70 | length:22 | eps:0.050
2025-05-16 23:44:00,248 [INFO] EP 0575 | steps:444 | reward: 254.30 | length:24 | eps:0.050
2025-05-16 23:44:00,363 [INFO] EP 0576 | steps:511 | reward: 291.00 | length:27 | eps:0.050
2025-05-16 23:44:00,418 [INFO] EP 0577 | steps:252 | reward: 165.10 | length:17 | eps:0.050
2025-05-16 23:44:00,485 [INFO] EP 0578 | steps:324 | reward: 182.30 | length:18 | eps:0.050
2025-05-16 23:44:00,543 [INFO] EP 0579 | steps:301 | reward: 210.00 | length:21 | eps:0.050
2025-05-16 23:44:00,564 [INFO] EP 0580 | steps:113 | reward:  71.20 | length:09 | eps:0.050
2025-05-16 23:44:00,611 [INFO] EP 0581 | steps:257 | reward: 105.60 | length:11 | eps:0.050
2025-05-16 23:44:00,715 [INFO] EP 0582 | steps:546 | reward: 294.50 | length:27 | eps:0.050
2025-05-16 23:44:00,719 [INFO] EP 0583 | steps:018 | reward:   1.70 | length:03 | eps:0.050
2025-05-16 23:44:00,843 [INFO] EP 0584 | steps:594 | reward: 349.30 | length:32 | eps:0.050
2025-05-16 23:44:00,875 [INFO] EP 0585 | steps:172 | reward:  87.10 | length:10 | eps:0.050
2025-05-16 23:44:00,970 [INFO] EP 0586 | steps:444 | reward: 304.30 | length:29 | eps:0.050
2025-05-16 23:44:00,991 [INFO] EP 0587 | steps:114 | reward:  51.30 | length:07 | eps:0.050
2025-05-16 23:44:01,042 [INFO] EP 0588 | steps:270 | reward: 166.90 | length:17 | eps:0.050
2025-05-16 23:44:01,151 [INFO] EP 0589 | steps:484 | reward: 268.30 | length:25 | eps:0.050
2025-05-16 23:44:01,183 [INFO] EP 0590 | steps:150 | reward:  84.90 | length:10 | eps:0.050
2025-05-16 23:44:01,199 [INFO] EP 0591 | steps:087 | reward:  28.60 | length:05 | eps:0.050
2025-05-16 23:44:01,218 [INFO] EP 0592 | steps:092 | reward:  59.10 | length:08 | eps:0.050
2025-05-16 23:44:01,229 [INFO] EP 0593 | steps:056 | reward:  35.50 | length:06 | eps:0.050
2025-05-16 23:44:01,259 [INFO] EP 0594 | steps:163 | reward: 106.20 | length:12 | eps:0.050
2025-05-16 23:44:01,293 [INFO] EP 0595 | steps:152 | reward: 125.10 | length:14 | eps:0.050
2025-05-16 23:44:01,314 [INFO] EP 0596 | steps:093 | reward:  79.20 | length:10 | eps:0.050
2025-05-16 23:44:01,435 [INFO] EP 0597 | steps:572 | reward: 357.10 | length:33 | eps:0.050
2025-05-16 23:44:01,454 [INFO] EP 0598 | steps:099 | reward:  39.80 | length:06 | eps:0.050
2025-05-16 23:44:01,550 [INFO] EP 0599 | steps:447 | reward: 294.60 | length:28 | eps:0.050
2025-05-16 23:44:01,617 [INFO] EP 0600 | steps:319 | reward: 221.80 | length:22 | eps:0.050
2025-05-16 23:44:01,675 [INFO] EP 0601 | steps:273 | reward: 167.20 | length:17 | eps:0.050
2025-05-16 23:44:01,779 [INFO] EP 0602 | steps:435 | reward: 253.40 | length:24 | eps:0.050
2025-05-16 23:44:01,787 [INFO] EP 0603 | steps:036 | reward:  13.50 | length:04 | eps:0.050
2025-05-16 23:44:01,846 [INFO] EP 0604 | steps:269 | reward: 156.80 | length:16 | eps:0.050
2025-05-16 23:44:01,885 [INFO] EP 0605 | steps:197 | reward:  89.60 | length:10 | eps:0.050
2025-05-16 23:44:01,908 [INFO] EP 0606 | steps:121 | reward:  72.00 | length:09 | eps:0.050
2025-05-16 23:44:01,975 [INFO] EP 0607 | steps:308 | reward: 170.70 | length:17 | eps:0.050
2025-05-16 23:44:01,983 [INFO] EP 0608 | steps:041 | reward:  34.00 | length:06 | eps:0.050
2025-05-16 23:44:02,015 [INFO] EP 0609 | steps:155 | reward: 105.40 | length:12 | eps:0.050
2025-05-16 23:44:02,039 [INFO] EP 0610 | steps:115 | reward:  81.40 | length:10 | eps:0.050
2025-05-16 23:44:02,058 [INFO] EP 0611 | steps:091 | reward:  39.00 | length:06 | eps:0.050
2025-05-16 23:44:02,106 [INFO] EP 0612 | steps:202 | reward: 140.10 | length:15 | eps:0.050
2025-05-16 23:44:02,172 [INFO] EP 0613 | steps:260 | reward: 155.90 | length:16 | eps:0.050
2025-05-16 23:44:02,177 [INFO] EP 0614 | steps:021 | reward:  12.00 | length:04 | eps:0.050
2025-05-16 23:44:02,343 [INFO] EP 0615 | steps:701 | reward: 380.00 | length:34 | eps:0.050
2025-05-16 23:44:02,419 [INFO] EP 0616 | steps:352 | reward: 185.10 | length:18 | eps:0.050
2025-05-16 23:44:02,537 [INFO] EP 0617 | steps:466 | reward: 286.50 | length:27 | eps:0.050
2025-05-16 23:44:02,609 [INFO] EP 0618 | steps:325 | reward: 182.40 | length:18 | eps:0.050
2025-05-16 23:44:02,624 [INFO] EP 0619 | steps:071 | reward:  37.00 | length:06 | eps:0.050
2025-05-16 23:44:02,675 [INFO] EP 0620 | steps:222 | reward: 142.10 | length:15 | eps:0.050
2025-05-16 23:44:02,737 [INFO] EP 0621 | steps:278 | reward: 177.70 | length:18 | eps:0.050
2025-05-16 23:44:02,773 [INFO] EP 0622 | steps:175 | reward: 117.40 | length:13 | eps:0.050
2025-05-16 23:44:02,900 [INFO] EP 0623 | steps:575 | reward: 277.40 | length:25 | eps:0.050
2025-05-16 23:44:02,927 [INFO] EP 0624 | steps:118 | reward:  51.70 | length:07 | eps:0.050
2025-05-16 23:44:02,970 [INFO] EP 0625 | steps:217 | reward: 111.60 | length:12 | eps:0.050
2025-05-16 23:44:03,093 [INFO] EP 0626 | steps:567 | reward: 366.60 | length:34 | eps:0.050
2025-05-16 23:44:03,196 [INFO] EP 0627 | steps:493 | reward: 289.20 | length:27 | eps:0.050
2025-05-16 23:44:03,202 [INFO] EP 0628 | steps:029 | reward:  22.80 | length:05 | eps:0.050
2025-05-16 23:44:03,264 [INFO] EP 0629 | steps:258 | reward: 145.70 | length:15 | eps:0.050
2025-05-16 23:44:03,276 [INFO] EP 0630 | steps:058 | reward:  25.70 | length:05 | eps:0.050
2025-05-16 23:44:03,289 [INFO] EP 0631 | steps:066 | reward:  16.50 | length:04 | eps:0.050
2025-05-16 23:44:03,369 [INFO] EP 0632 | steps:382 | reward: 208.10 | length:20 | eps:0.050
2025-05-16 23:44:03,437 [INFO] EP 0633 | steps:339 | reward: 183.80 | length:18 | eps:0.050
2025-05-16 23:44:03,540 [INFO] EP 0634 | steps:492 | reward: 289.10 | length:27 | eps:0.050
2025-05-16 23:44:03,553 [INFO] EP 0635 | steps:056 | reward:  25.50 | length:05 | eps:0.050
2025-05-16 23:44:03,666 [INFO] EP 0636 | steps:500 | reward: 239.90 | length:22 | eps:0.050
2025-05-16 23:44:03,777 [INFO] EP 0637 | steps:534 | reward: 273.30 | length:25 | eps:0.050
2025-05-16 23:44:03,875 [INFO] EP 0638 | steps:465 | reward: 206.40 | length:19 | eps:0.050
2025-05-16 23:44:03,976 [INFO] EP 0639 | steps:485 | reward: 278.40 | length:26 | eps:0.050
2025-05-16 23:44:04,053 [INFO] EP 0640 | steps:410 | reward: 250.90 | length:24 | eps:0.050
2025-05-16 23:44:04,110 [INFO] EP 0641 | steps:288 | reward: 148.70 | length:15 | eps:0.050
2025-05-16 23:44:04,191 [INFO] EP 0642 | steps:390 | reward: 218.90 | length:21 | eps:0.050
2025-05-16 23:44:04,267 [INFO] EP 0643 | steps:373 | reward: 207.20 | length:20 | eps:0.050
2025-05-16 23:44:04,335 [INFO] EP 0644 | steps:311 | reward: 171.00 | length:17 | eps:0.050
2025-05-16 23:44:04,438 [INFO] EP 0645 | steps:542 | reward: 244.10 | length:22 | eps:0.050
2025-05-16 23:44:04,499 [INFO] EP 0646 | steps:300 | reward: 179.90 | length:18 | eps:0.050
2025-05-16 23:44:04,572 [INFO] EP 0647 | steps:366 | reward: 216.50 | length:21 | eps:0.050
2025-05-16 23:44:04,580 [INFO] EP 0648 | steps:041 | reward:  14.00 | length:04 | eps:0.050
2025-05-16 23:44:04,627 [INFO] EP 0649 | steps:234 | reward: 133.30 | length:14 | eps:0.050
2025-05-16 23:44:04,757 [INFO] EP 0650 | steps:602 | reward: 350.10 | length:32 | eps:0.050
2025-05-16 23:44:04,866 [INFO] EP 0651 | steps:582 | reward: 288.10 | length:26 | eps:0.050
2025-05-16 23:44:04,873 [INFO] EP 0652 | steps:037 | reward:  13.60 | length:04 | eps:0.050
2025-05-16 23:44:04,902 [INFO] EP 0653 | steps:157 | reward:  85.60 | length:10 | eps:0.050
2025-05-16 23:44:04,932 [INFO] EP 0654 | steps:161 | reward:  86.00 | length:10 | eps:0.050
2025-05-16 23:44:04,959 [INFO] EP 0655 | steps:147 | reward:  64.60 | length:08 | eps:0.050
2025-05-16 23:44:04,995 [INFO] EP 0656 | steps:185 | reward: 108.40 | length:12 | eps:0.050
2025-05-16 23:44:05,080 [INFO] EP 0657 | steps:423 | reward: 222.20 | length:21 | eps:0.050
2025-05-16 23:44:05,100 [INFO] EP 0658 | steps:103 | reward:  60.20 | length:08 | eps:0.050
2025-05-16 23:44:05,126 [INFO] EP 0659 | steps:132 | reward:  83.10 | length:10 | eps:0.050
2025-05-16 23:44:05,144 [INFO] EP 0660 | steps:093 | reward:  39.20 | length:06 | eps:0.050
2025-05-16 23:44:05,271 [INFO] EP 0661 | steps:657 | reward: 385.60 | length:35 | eps:0.050
2025-05-16 23:44:05,327 [INFO] EP 0662 | steps:261 | reward: 136.00 | length:14 | eps:0.050
2025-05-16 23:44:05,472 [INFO] EP 0663 | steps:750 | reward: 445.00 | length:39 | eps:0.050
2025-05-16 23:44:05,497 [INFO] EP 0664 | steps:140 | reward:  73.90 | length:09 | eps:0.050
2025-05-16 23:44:05,583 [INFO] EP 0665 | steps:453 | reward: 275.20 | length:26 | eps:0.050
2025-05-16 23:44:05,668 [INFO] EP 0666 | steps:449 | reward: 224.80 | length:21 | eps:0.050
2025-05-16 23:44:05,766 [INFO] EP 0667 | steps:506 | reward: 280.50 | length:26 | eps:0.050
2025-05-16 23:44:05,802 [INFO] EP 0668 | steps:165 | reward:  86.40 | length:10 | eps:0.050
2025-05-16 23:44:05,807 [INFO] EP 0669 | steps:024 | reward:   2.30 | length:03 | eps:0.050
2025-05-16 23:44:05,959 [INFO] EP 0670 | steps:750 | reward: 405.00 | length:35 | eps:0.050
2025-05-16 23:44:05,965 [INFO] EP 0671 | steps:027 | reward:   2.60 | length:03 | eps:0.050
2025-05-16 23:44:06,070 [INFO] EP 0672 | steps:510 | reward: 340.90 | length:32 | eps:0.050
2025-05-16 23:44:06,112 [INFO] EP 0673 | steps:228 | reward: 142.70 | length:15 | eps:0.050
2025-05-16 23:44:06,130 [INFO] EP 0674 | steps:092 | reward:  59.10 | length:08 | eps:0.050
2025-05-16 23:44:06,204 [INFO] EP 0675 | steps:378 | reward: 217.70 | length:21 | eps:0.050
2025-05-16 23:44:06,243 [INFO] EP 0676 | steps:203 | reward: 140.20 | length:15 | eps:0.050
2025-05-16 23:44:06,353 [INFO] EP 0677 | steps:561 | reward: 316.00 | length:29 | eps:0.050
2025-05-16 23:44:06,359 [INFO] EP 0678 | steps:028 | reward:   2.70 | length:03 | eps:0.050
2025-05-16 23:44:06,444 [INFO] EP 0679 | steps:438 | reward: 213.70 | length:20 | eps:0.050
2025-05-16 23:44:06,481 [INFO] EP 0680 | steps:191 | reward:  69.00 | length:08 | eps:0.050
2025-05-16 23:44:06,530 [INFO] EP 0681 | steps:243 | reward: 164.20 | length:17 | eps:0.050
2025-05-16 23:44:06,559 [INFO] EP 0682 | steps:132 | reward:  63.10 | length:08 | eps:0.050
2025-05-16 23:44:06,607 [INFO] EP 0683 | steps:248 | reward: 154.70 | length:16 | eps:0.050
2025-05-16 23:44:06,647 [INFO] EP 0684 | steps:202 | reward: 120.10 | length:13 | eps:0.050
2025-05-16 23:44:06,697 [INFO] EP 0685 | steps:266 | reward: 166.50 | length:17 | eps:0.050
2025-05-16 23:44:06,775 [INFO] EP 0686 | steps:418 | reward: 231.70 | length:22 | eps:0.050
2025-05-16 23:44:06,816 [INFO] EP 0687 | steps:208 | reward: 110.70 | length:12 | eps:0.050
2025-05-16 23:44:06,891 [INFO] EP 0688 | steps:357 | reward: 245.60 | length:24 | eps:0.050
2025-05-16 23:44:06,952 [INFO] EP 0689 | steps:285 | reward: 178.40 | length:18 | eps:0.050
2025-05-16 23:44:06,964 [INFO] EP 0690 | steps:063 | reward:  26.20 | length:05 | eps:0.050
2025-05-16 23:44:07,111 [INFO] EP 0691 | steps:750 | reward: 455.00 | length:40 | eps:0.050
2025-05-16 23:44:07,122 [INFO] EP 0692 | steps:058 | reward:  35.70 | length:06 | eps:0.050
2025-05-16 23:44:07,180 [INFO] EP 0693 | steps:302 | reward: 210.10 | length:21 | eps:0.050
2025-05-16 23:44:07,225 [INFO] EP 0694 | steps:208 | reward: 100.70 | length:11 | eps:0.050
2025-05-16 23:44:07,323 [INFO] EP 0695 | steps:442 | reward: 274.10 | length:26 | eps:0.050
2025-05-16 23:44:07,380 [INFO] EP 0696 | steps:292 | reward: 179.10 | length:18 | eps:0.050
2025-05-16 23:44:07,401 [INFO] EP 0697 | steps:097 | reward:  29.60 | length:05 | eps:0.050
2025-05-16 23:44:07,428 [INFO] EP 0698 | steps:129 | reward:  52.80 | length:07 | eps:0.050
2025-05-16 23:44:07,557 [INFO] EP 0699 | steps:646 | reward: 344.50 | length:31 | eps:0.050
2025-05-16 23:44:07,584 [INFO] EP 0700 | steps:137 | reward:  73.60 | length:09 | eps:0.050
2025-05-16 23:44:07,611 [INFO] EP 0701 | steps:126 | reward: 102.50 | length:12 | eps:0.050
2025-05-16 23:44:07,747 [INFO] EP 0702 | steps:632 | reward: 303.10 | length:27 | eps:0.050
2025-05-16 23:44:07,892 [INFO] EP 0703 | steps:750 | reward: 455.00 | length:40 | eps:0.050
2025-05-16 23:44:07,936 [INFO] EP 0704 | steps:235 | reward: 143.40 | length:15 | eps:0.050
2025-05-16 23:44:08,013 [INFO] EP 0705 | steps:414 | reward: 271.30 | length:26 | eps:0.050
2025-05-16 23:44:08,080 [INFO] EP 0706 | steps:360 | reward: 225.90 | length:22 | eps:0.050
2025-05-16 23:44:08,124 [INFO] EP 0707 | steps:215 | reward: 121.40 | length:13 | eps:0.050
2025-05-16 23:44:08,266 [INFO] EP 0708 | steps:665 | reward: 376.40 | length:34 | eps:0.050
2025-05-16 23:44:08,291 [INFO] EP 0709 | steps:113 | reward:  21.20 | length:04 | eps:0.050
2025-05-16 23:44:08,306 [INFO] EP 0710 | steps:073 | reward:  57.20 | length:08 | eps:0.050
2025-05-16 23:44:08,403 [INFO] EP 0711 | steps:434 | reward: 213.30 | length:20 | eps:0.050
2025-05-16 23:44:08,449 [INFO] EP 0712 | steps:231 | reward: 123.00 | length:13 | eps:0.050
2025-05-16 23:44:08,505 [INFO] EP 0713 | steps:224 | reward: 102.30 | length:11 | eps:0.050
2025-05-16 23:44:08,559 [INFO] EP 0714 | steps:247 | reward: 124.60 | length:13 | eps:0.050
2025-05-16 23:44:08,666 [INFO] EP 0715 | steps:517 | reward: 261.60 | length:24 | eps:0.050
2025-05-16 23:44:08,724 [INFO] EP 0716 | steps:269 | reward: 176.80 | length:18 | eps:0.050
2025-05-16 23:44:08,812 [INFO] EP 0717 | steps:405 | reward: 230.40 | length:22 | eps:0.050
2025-05-16 23:44:08,900 [INFO] EP 0718 | steps:429 | reward: 242.80 | length:23 | eps:0.050
2025-05-16 23:44:08,957 [INFO] EP 0719 | steps:285 | reward: 128.40 | length:13 | eps:0.050
2025-05-16 23:44:08,967 [INFO] EP 0720 | steps:052 | reward:  25.10 | length:05 | eps:0.050
2025-05-16 23:44:09,022 [INFO] EP 0721 | steps:267 | reward: 176.60 | length:18 | eps:0.050
2025-05-16 23:44:09,048 [INFO] EP 0722 | steps:136 | reward:  63.50 | length:08 | eps:0.050
2025-05-16 23:44:09,073 [INFO] EP 0723 | steps:131 | reward:  73.00 | length:09 | eps:0.050
2025-05-16 23:44:09,142 [INFO] EP 0724 | steps:356 | reward: 205.50 | length:20 | eps:0.050
2025-05-16 23:44:09,166 [INFO] EP 0725 | steps:101 | reward:  40.00 | length:06 | eps:0.050
2025-05-16 23:44:09,171 [INFO] EP 0726 | steps:024 | reward:   2.30 | length:03 | eps:0.050
2025-05-16 23:44:09,217 [INFO] EP 0727 | steps:248 | reward: 134.70 | length:14 | eps:0.050
2025-05-16 23:44:09,241 [INFO] EP 0728 | steps:122 | reward:  62.10 | length:08 | eps:0.050
2025-05-16 23:44:09,305 [INFO] EP 0729 | steps:316 | reward: 191.50 | length:19 | eps:0.050
2025-05-16 23:44:09,398 [INFO] EP 0730 | steps:476 | reward: 257.50 | length:24 | eps:0.050
2025-05-16 23:44:09,477 [INFO] EP 0731 | steps:419 | reward: 241.80 | length:23 | eps:0.050
2025-05-16 23:44:09,508 [INFO] EP 0732 | steps:170 | reward:  86.90 | length:10 | eps:0.050
2025-05-16 23:44:09,552 [INFO] EP 0733 | steps:200 | reward:  99.90 | length:11 | eps:0.050
2025-05-16 23:44:09,661 [INFO] EP 0734 | steps:542 | reward: 324.10 | length:30 | eps:0.050
2025-05-16 23:44:09,734 [INFO] EP 0735 | steps:363 | reward: 226.20 | length:22 | eps:0.050
2025-05-16 23:44:09,754 [INFO] EP 0736 | steps:111 | reward:  71.00 | length:09 | eps:0.050
2025-05-16 23:44:09,793 [INFO] EP 0737 | steps:204 | reward: 130.30 | length:14 | eps:0.050
2025-05-16 23:44:09,855 [INFO] EP 0738 | steps:312 | reward: 201.10 | length:20 | eps:0.050
2025-05-16 23:44:09,894 [INFO] EP 0739 | steps:211 | reward: 101.00 | length:11 | eps:0.050
2025-05-16 23:44:10,014 [INFO] EP 0740 | steps:593 | reward: 319.20 | length:29 | eps:0.050
2025-05-16 23:44:10,043 [INFO] EP 0741 | steps:139 | reward:  73.80 | length:09 | eps:0.050
2025-05-16 23:44:10,126 [INFO] EP 0742 | steps:396 | reward: 209.50 | length:20 | eps:0.050
2025-05-16 23:44:10,169 [INFO] EP 0743 | steps:232 | reward: 133.10 | length:14 | eps:0.050
2025-05-16 23:44:10,214 [INFO] EP 0744 | steps:239 | reward: 143.80 | length:15 | eps:0.050
2025-05-16 23:44:10,296 [INFO] EP 0745 | steps:432 | reward: 233.10 | length:22 | eps:0.050
2025-05-16 23:44:10,318 [INFO] EP 0746 | steps:121 | reward:  82.00 | length:10 | eps:0.050
2025-05-16 23:44:10,357 [INFO] EP 0747 | steps:199 | reward: 129.80 | length:14 | eps:0.050
2025-05-16 23:44:10,374 [INFO] EP 0748 | steps:082 | reward:  78.10 | length:10 | eps:0.050
2025-05-16 23:44:10,437 [INFO] EP 0749 | steps:295 | reward: 169.40 | length:17 | eps:0.050
2025-05-16 23:44:10,441 [INFO] EP 0750 | steps:022 | reward:   2.10 | length:03 | eps:0.050
2025-05-16 23:44:10,451 [INFO] EP 0751 | steps:055 | reward:   5.40 | length:03 | eps:0.050
2025-05-16 23:44:10,492 [INFO] EP 0752 | steps:221 | reward: 142.00 | length:15 | eps:0.050
2025-05-16 23:44:10,510 [INFO] EP 0753 | steps:097 | reward:  59.60 | length:08 | eps:0.050
2025-05-16 23:44:10,544 [INFO] EP 0754 | steps:156 | reward: 135.50 | length:15 | eps:0.050
2025-05-16 23:44:10,589 [INFO] EP 0755 | steps:238 | reward: 143.70 | length:15 | eps:0.050
2025-05-16 23:44:10,684 [INFO] EP 0756 | steps:493 | reward: 309.20 | length:29 | eps:0.050
2025-05-16 23:44:10,760 [INFO] EP 0757 | steps:389 | reward: 268.80 | length:26 | eps:0.050
2025-05-16 23:44:10,856 [INFO] EP 0758 | steps:475 | reward: 317.40 | length:30 | eps:0.050
2025-05-16 23:44:10,871 [INFO] EP 0759 | steps:062 | reward:  46.10 | length:07 | eps:0.050
2025-05-16 23:44:10,956 [INFO] EP 0760 | steps:444 | reward: 234.30 | length:22 | eps:0.050
2025-05-16 23:44:11,013 [INFO] EP 0761 | steps:305 | reward: 190.40 | length:19 | eps:0.050
2025-05-16 23:44:11,018 [INFO] EP 0762 | steps:025 | reward:   2.40 | length:03 | eps:0.050
2025-05-16 23:44:11,093 [INFO] EP 0763 | steps:364 | reward: 236.30 | length:23 | eps:0.050
2025-05-16 23:44:11,117 [INFO] EP 0764 | steps:129 | reward:  62.80 | length:08 | eps:0.050
2025-05-16 23:44:11,170 [INFO] EP 0765 | steps:248 | reward: 184.70 | length:19 | eps:0.050
2025-05-16 23:44:11,237 [INFO] EP 0766 | steps:363 | reward: 216.20 | length:21 | eps:0.050
2025-05-16 23:44:11,245 [INFO] EP 0767 | steps:034 | reward:  13.30 | length:04 | eps:0.050
2025-05-16 23:44:11,295 [INFO] EP 0768 | steps:275 | reward: 187.40 | length:19 | eps:0.050
2025-05-16 23:44:11,360 [INFO] EP 0769 | steps:344 | reward: 194.30 | length:19 | eps:0.050
2025-05-16 23:44:11,439 [INFO] EP 0770 | steps:419 | reward: 261.80 | length:25 | eps:0.050
