2025-05-16 23:34:10,097 [INFO] ==== DQN training started ====
2025-05-16 23:34:10,110 [INFO] EP 0001 | steps:079 | reward:  -2.20 | length:02 | eps:0.923
2025-05-16 23:35:45,386 [INFO] EP 0515 | steps:257 | reward: 155.60 | length:16 | eps:0.050
2025-05-16 23:35:45,456 [INFO] EP 0516 | steps:098 | reward:  59.70 | length:08 | eps:0.050
2025-05-16 23:35:45,614 [INFO] EP 0517 | steps:227 | reward: 102.60 | length:11 | eps:0.050
2025-05-16 23:35:45,731 [INFO] EP 0518 | steps:163 | reward: 106.20 | length:12 | eps:0.050
2025-05-16 23:35:46,029 [INFO] EP 0519 | steps:420 | reward: 251.90 | length:24 | eps:0.050
2025-05-16 23:35:46,419 [INFO] EP 0520 | steps:545 | reward: 314.40 | length:29 | eps:0.050
2025-05-16 23:35:46,508 [INFO] EP 0521 | steps:126 | reward:  62.50 | length:08 | eps:0.050
2025-05-16 23:35:46,711 [INFO] EP 0522 | steps:303 | reward: 130.20 | length:13 | eps:0.050
2025-05-16 23:35:46,750 [INFO] EP 0523 | steps:053 | reward:  15.20 | length:04 | eps:0.050
2025-05-16 23:35:47,030 [INFO] EP 0524 | steps:322 | reward: 192.10 | length:19 | eps:0.050
2025-05-16 23:35:47,195 [INFO] EP 0525 | steps:205 | reward: 120.40 | length:13 | eps:0.050
2025-05-16 23:35:47,373 [INFO] EP 0526 | steps:234 | reward: 113.30 | length:12 | eps:0.050
2025-05-16 23:35:47,625 [INFO] EP 0527 | steps:316 | reward: 181.50 | length:18 | eps:0.050
2025-05-16 23:35:47,876 [INFO] EP 0528 | steps:313 | reward: 171.20 | length:17 | eps:0.050
2025-05-16 23:35:47,972 [INFO] EP 0529 | steps:132 | reward:  53.10 | length:07 | eps:0.050
2025-05-16 23:35:48,063 [INFO] EP 0530 | steps:123 | reward:  92.20 | length:11 | eps:0.050
2025-05-16 23:35:48,317 [INFO] EP 0531 | steps:341 | reward: 184.00 | length:18 | eps:0.050
2025-05-16 23:35:48,615 [INFO] EP 0532 | steps:403 | reward: 240.20 | length:23 | eps:0.050
2025-05-16 23:35:48,872 [INFO] EP 0533 | steps:293 | reward: 129.20 | length:13 | eps:0.050
2025-05-16 23:35:48,923 [INFO] EP 0534 | steps:113 | reward:  61.20 | length:08 | eps:0.050
2025-05-16 23:35:49,060 [INFO] EP 0535 | steps:419 | reward: 211.80 | length:20 | eps:0.050
2025-05-16 23:35:49,151 [INFO] EP 0536 | steps:282 | reward: 168.10 | length:17 | eps:0.050
2025-05-16 23:35:49,287 [INFO] EP 0537 | steps:191 | reward:  89.00 | length:10 | eps:0.050
2025-05-16 23:35:49,800 [INFO] EP 0538 | steps:651 | reward: 375.00 | length:34 | eps:0.050
2025-05-16 23:35:49,931 [INFO] EP 0539 | steps:191 | reward: 109.00 | length:12 | eps:0.050
2025-05-16 23:35:50,028 [INFO] EP 0540 | steps:130 | reward:  82.90 | length:10 | eps:0.050
2025-05-16 23:35:50,301 [INFO] EP 0541 | steps:381 | reward: 218.00 | length:21 | eps:0.050
2025-05-16 23:35:50,422 [INFO] EP 0542 | steps:170 | reward:  86.90 | length:10 | eps:0.050
2025-05-16 23:35:50,654 [INFO] EP 0543 | steps:322 | reward: 202.10 | length:20 | eps:0.050
2025-05-16 23:35:51,036 [INFO] EP 0544 | steps:548 | reward: 314.70 | length:29 | eps:0.050
2025-05-16 23:35:51,067 [INFO] EP 0545 | steps:046 | reward:  14.50 | length:04 | eps:0.050
2025-05-16 23:35:51,164 [INFO] EP 0546 | steps:133 | reward:  73.20 | length:09 | eps:0.050
2025-05-16 23:35:51,290 [INFO] EP 0547 | steps:182 | reward:  88.10 | length:10 | eps:0.050
2025-05-16 23:35:51,373 [INFO] EP 0548 | steps:121 | reward:  82.00 | length:10 | eps:0.050
2025-05-16 23:35:51,517 [INFO] EP 0549 | steps:198 | reward: 149.70 | length:16 | eps:0.050
2025-05-16 23:35:51,716 [INFO] EP 0550 | steps:275 | reward: 167.40 | length:17 | eps:0.050
2025-05-16 23:35:51,939 [INFO] EP 0551 | steps:311 | reward: 161.00 | length:16 | eps:0.050
2025-05-16 23:35:52,173 [INFO] EP 0552 | steps:334 | reward: 183.30 | length:18 | eps:0.050
2025-05-16 23:35:52,297 [INFO] EP 0553 | steps:176 | reward: 127.50 | length:14 | eps:0.050
2025-05-16 23:35:52,432 [INFO] EP 0554 | steps:174 | reward:  97.30 | length:11 | eps:0.050
2025-05-16 23:35:52,460 [INFO] EP 0555 | steps:038 | reward:  13.70 | length:04 | eps:0.050
2025-05-16 23:35:52,550 [INFO] EP 0556 | steps:127 | reward:  62.60 | length:08 | eps:0.050
2025-05-16 23:35:52,859 [INFO] EP 0557 | steps:419 | reward: 261.80 | length:25 | eps:0.050
2025-05-16 23:35:52,967 [INFO] EP 0558 | steps:149 | reward: 104.80 | length:12 | eps:0.050
2025-05-16 23:35:53,172 [INFO] EP 0559 | steps:284 | reward: 168.30 | length:17 | eps:0.050
2025-05-16 23:35:53,268 [INFO] EP 0560 | steps:121 | reward:  52.00 | length:07 | eps:0.050
2025-05-16 23:35:53,365 [INFO] EP 0561 | steps:132 | reward:  83.10 | length:10 | eps:0.050
2025-05-16 23:35:53,504 [INFO] EP 0562 | steps:193 | reward:  99.20 | length:11 | eps:0.050
2025-05-16 23:35:53,654 [INFO] EP 0563 | steps:190 | reward: 108.90 | length:12 | eps:0.050
2025-05-16 23:35:53,699 [INFO] EP 0564 | steps:055 | reward:  25.40 | length:05 | eps:0.050
2025-05-16 23:35:53,852 [INFO] EP 0565 | steps:203 | reward: 100.20 | length:11 | eps:0.050
2025-05-16 23:35:53,934 [INFO] EP 0566 | steps:082 | reward:  38.10 | length:06 | eps:0.050
2025-05-16 23:35:54,224 [INFO] EP 0567 | steps:364 | reward: 176.30 | length:17 | eps:0.050
2025-05-16 23:35:54,261 [INFO] EP 0568 | steps:051 | reward:  15.00 | length:04 | eps:0.050
2025-05-16 23:35:54,526 [INFO] EP 0569 | steps:362 | reward: 236.10 | length:23 | eps:0.050
2025-05-16 23:35:54,611 [INFO] EP 0570 | steps:119 | reward:  71.80 | length:09 | eps:0.050
2025-05-16 23:35:54,833 [INFO] EP 0571 | steps:308 | reward: 190.70 | length:19 | eps:0.050
2025-05-16 23:35:55,250 [INFO] EP 0572 | steps:527 | reward: 302.60 | length:28 | eps:0.050
2025-05-16 23:35:55,559 [INFO] EP 0573 | steps:426 | reward: 242.50 | length:23 | eps:0.050
2025-05-16 23:35:55,824 [INFO] EP 0574 | steps:333 | reward: 183.20 | length:18 | eps:0.050
2025-05-16 23:35:56,166 [INFO] EP 0575 | steps:436 | reward: 253.50 | length:24 | eps:0.050
2025-05-16 23:35:56,332 [INFO] EP 0576 | steps:224 | reward: 112.30 | length:12 | eps:0.050
2025-05-16 23:35:56,789 [INFO] EP 0577 | steps:633 | reward: 373.20 | length:34 | eps:0.050
2025-05-16 23:35:56,828 [INFO] EP 0578 | steps:056 | reward:  15.50 | length:04 | eps:0.050
2025-05-16 23:35:57,258 [INFO] EP 0579 | steps:579 | reward: 327.80 | length:30 | eps:0.050
2025-05-16 23:35:57,548 [INFO] EP 0580 | steps:390 | reward: 228.90 | length:22 | eps:0.050
2025-05-16 23:35:57,760 [INFO] EP 0581 | steps:283 | reward: 168.20 | length:17 | eps:0.050
2025-05-16 23:35:57,973 [INFO] EP 0582 | steps:303 | reward: 160.20 | length:16 | eps:0.050
2025-05-16 23:35:58,068 [INFO] EP 0583 | steps:135 | reward:  83.40 | length:10 | eps:0.050
2025-05-16 23:35:58,267 [INFO] EP 0584 | steps:282 | reward: 138.10 | length:14 | eps:0.050
2025-05-16 23:35:58,618 [INFO] EP 0585 | steps:481 | reward: 348.00 | length:33 | eps:0.050
2025-05-16 23:35:58,865 [INFO] EP 0586 | steps:330 | reward: 152.90 | length:15 | eps:0.050
2025-05-16 23:35:59,321 [INFO] EP 0587 | steps:561 | reward: 276.00 | length:25 | eps:0.050
2025-05-16 23:35:59,457 [INFO] EP 0588 | steps:188 | reward: 108.70 | length:12 | eps:0.050
2025-05-16 23:35:59,686 [INFO] EP 0589 | steps:314 | reward: 211.30 | length:21 | eps:0.050
2025-05-16 23:35:59,911 [INFO] EP 0590 | steps:292 | reward: 189.10 | length:19 | eps:0.050
2025-05-16 23:36:00,026 [INFO] EP 0591 | steps:147 | reward:  94.60 | length:11 | eps:0.050
2025-05-16 23:36:00,089 [INFO] EP 0592 | steps:070 | reward:  16.90 | length:04 | eps:0.050
2025-05-16 23:36:00,187 [INFO] EP 0593 | steps:131 | reward:  43.00 | length:06 | eps:0.050
2025-05-16 23:36:00,238 [INFO] EP 0594 | steps:069 | reward:  36.80 | length:06 | eps:0.050
2025-05-16 23:36:00,275 [INFO] EP 0595 | steps:050 | reward:  14.90 | length:04 | eps:0.050
2025-05-16 23:36:00,707 [INFO] EP 0596 | steps:568 | reward: 336.70 | length:31 | eps:0.050
2025-05-16 23:36:00,828 [INFO] EP 0597 | steps:166 | reward:  66.50 | length:08 | eps:0.050
2025-05-16 23:36:00,845 [INFO] EP 0598 | steps:023 | reward:  12.20 | length:04 | eps:0.050
2025-05-16 23:36:01,159 [INFO] EP 0599 | steps:414 | reward: 261.30 | length:25 | eps:0.050
2025-05-16 23:36:01,536 [INFO] EP 0600 | steps:515 | reward: 331.40 | length:31 | eps:0.050
2025-05-16 23:36:01,766 [INFO] EP 0601 | steps:259 | reward: 105.80 | length:11 | eps:0.050
2025-05-16 23:36:02,131 [INFO] EP 0602 | steps:451 | reward: 235.00 | length:22 | eps:0.050
2025-05-16 23:36:02,261 [INFO] EP 0603 | steps:144 | reward:  74.30 | length:09 | eps:0.050
2025-05-16 23:36:02,365 [INFO] EP 0604 | steps:107 | reward:  30.60 | length:05 | eps:0.050
2025-05-16 23:36:02,500 [INFO] EP 0605 | steps:183 | reward: 108.20 | length:12 | eps:0.050
2025-05-16 23:36:02,752 [INFO] EP 0606 | steps:278 | reward: 167.70 | length:17 | eps:0.050
2025-05-16 23:36:02,929 [INFO] EP 0607 | steps:200 | reward: 109.90 | length:12 | eps:0.050
2025-05-16 23:36:02,997 [INFO] EP 0608 | steps:092 | reward:  39.10 | length:06 | eps:0.050
2025-05-16 23:36:03,024 [INFO] EP 0609 | steps:037 | reward:  -6.40 | length:02 | eps:0.050
2025-05-16 23:36:03,142 [INFO] EP 0610 | steps:166 | reward:  46.50 | length:06 | eps:0.050
2025-05-16 23:36:03,470 [INFO] EP 0611 | steps:445 | reward: 284.40 | length:27 | eps:0.050
2025-05-16 23:36:03,499 [INFO] EP 0612 | steps:040 | reward:  23.90 | length:05 | eps:0.050
2025-05-16 23:36:03,568 [INFO] EP 0613 | steps:094 | reward:  39.30 | length:06 | eps:0.050
2025-05-16 23:36:03,646 [INFO] EP 0614 | steps:113 | reward:  71.20 | length:09 | eps:0.050
2025-05-16 23:36:04,171 [INFO] EP 0615 | steps:731 | reward: 413.00 | length:37 | eps:0.050
2025-05-16 23:36:04,375 [INFO] EP 0616 | steps:328 | reward: 162.70 | length:16 | eps:0.050
2025-05-16 23:36:04,649 [INFO] EP 0617 | steps:392 | reward: 199.10 | length:19 | eps:0.050
2025-05-16 23:36:05,058 [INFO] EP 0618 | steps:517 | reward: 301.60 | length:28 | eps:0.050
2025-05-16 23:36:05,519 [INFO] EP 0619 | steps:598 | reward: 349.70 | length:32 | eps:0.050
2025-05-16 23:36:05,650 [INFO] EP 0620 | steps:202 | reward: 110.10 | length:12 | eps:0.050
2025-05-16 23:36:05,929 [INFO] EP 0621 | steps:390 | reward: 238.90 | length:23 | eps:0.050
2025-05-16 23:36:06,062 [INFO] EP 0622 | steps:188 | reward: 118.70 | length:13 | eps:0.050
2025-05-16 23:36:06,174 [INFO] EP 0623 | steps:147 | reward: 124.60 | length:14 | eps:0.050
2025-05-16 23:36:06,317 [INFO] EP 0624 | steps:200 | reward: 109.90 | length:12 | eps:0.050
2025-05-16 23:36:06,616 [INFO] EP 0625 | steps:403 | reward: 250.20 | length:24 | eps:0.050
2025-05-16 23:36:06,812 [INFO] EP 0626 | steps:271 | reward: 187.00 | length:19 | eps:0.050
2025-05-16 23:36:06,998 [INFO] EP 0627 | steps:251 | reward: 115.00 | length:12 | eps:0.050
2025-05-16 23:36:07,451 [INFO] EP 0628 | steps:618 | reward: 361.70 | length:33 | eps:0.050
2025-05-16 23:36:07,904 [INFO] EP 0629 | steps:643 | reward: 314.20 | length:28 | eps:0.050
2025-05-16 23:36:08,030 [INFO] EP 0630 | steps:172 | reward: 107.10 | length:12 | eps:0.050
2025-05-16 23:36:08,593 [INFO] EP 0631 | steps:750 | reward: 475.00 | length:42 | eps:0.050
2025-05-16 23:36:08,647 [INFO] EP 0632 | steps:071 | reward:  37.00 | length:06 | eps:0.050
2025-05-16 23:36:08,785 [INFO] EP 0633 | steps:185 | reward:  88.40 | length:10 | eps:0.050
2025-05-16 23:36:09,011 [INFO] EP 0634 | steps:309 | reward: 190.80 | length:19 | eps:0.050
2025-05-16 23:36:09,109 [INFO] EP 0635 | steps:132 | reward:  83.10 | length:10 | eps:0.050
2025-05-16 23:36:09,500 [INFO] EP 0636 | steps:485 | reward: 298.40 | length:28 | eps:0.050
2025-05-16 23:36:09,728 [INFO] EP 0637 | steps:314 | reward: 141.30 | length:14 | eps:0.050
2025-05-16 23:36:09,860 [INFO] EP 0638 | steps:175 | reward:  87.40 | length:10 | eps:0.050
2025-05-16 23:36:10,047 [INFO] EP 0639 | steps:240 | reward: 153.90 | length:16 | eps:0.050
2025-05-16 23:36:10,301 [INFO] EP 0640 | steps:335 | reward: 173.40 | length:17 | eps:0.050
2025-05-16 23:36:10,547 [INFO] EP 0641 | steps:310 | reward: 180.90 | length:18 | eps:0.050
2025-05-16 23:36:10,937 [INFO] EP 0642 | steps:523 | reward: 262.20 | length:24 | eps:0.050
2025-05-16 23:36:11,406 [INFO] EP 0643 | steps:621 | reward: 352.00 | length:32 | eps:0.050
2025-05-16 23:36:11,653 [INFO] EP 0644 | steps:336 | reward: 193.50 | length:19 | eps:0.050
2025-05-16 23:36:11,851 [INFO] EP 0645 | steps:266 | reward: 176.50 | length:18 | eps:0.050
2025-05-16 23:36:11,900 [INFO] EP 0646 | steps:067 | reward:  46.60 | length:07 | eps:0.050
2025-05-16 23:36:12,050 [INFO] EP 0647 | steps:204 | reward: 120.30 | length:13 | eps:0.050
2025-05-16 23:36:12,263 [INFO] EP 0648 | steps:281 | reward: 168.00 | length:17 | eps:0.050
2025-05-16 23:36:12,580 [INFO] EP 0649 | steps:446 | reward: 284.50 | length:27 | eps:0.050
2025-05-16 23:36:12,773 [INFO] EP 0650 | steps:261 | reward: 196.00 | length:20 | eps:0.050
2025-05-16 23:36:12,896 [INFO] EP 0651 | steps:171 | reward: 127.00 | length:14 | eps:0.050
2025-05-16 23:36:13,105 [INFO] EP 0652 | steps:304 | reward: 180.30 | length:18 | eps:0.050
2025-05-16 23:36:13,125 [INFO] EP 0653 | steps:032 | reward:  33.10 | length:06 | eps:0.050
2025-05-16 23:36:13,219 [INFO] EP 0654 | steps:122 | reward:  62.10 | length:08 | eps:0.050
2025-05-16 23:36:13,408 [INFO] EP 0655 | steps:270 | reward: 186.90 | length:19 | eps:0.050
2025-05-16 23:36:13,545 [INFO] EP 0656 | steps:192 | reward:  99.10 | length:11 | eps:0.050
2025-05-16 23:36:13,706 [INFO] EP 0657 | steps:228 | reward: 112.70 | length:12 | eps:0.050
2025-05-16 23:36:13,769 [INFO] EP 0658 | steps:086 | reward:  38.50 | length:06 | eps:0.050
2025-05-16 23:36:13,925 [INFO] EP 0659 | steps:221 | reward: 112.00 | length:12 | eps:0.050
2025-05-16 23:36:13,950 [INFO] EP 0660 | steps:035 | reward:  13.40 | length:04 | eps:0.050
2025-05-16 23:36:14,049 [INFO] EP 0661 | steps:134 | reward:  53.30 | length:07 | eps:0.050
2025-05-16 23:36:14,168 [INFO] EP 0662 | steps:168 | reward:  86.70 | length:10 | eps:0.050
2025-05-16 23:36:14,634 [INFO] EP 0663 | steps:663 | reward: 396.20 | length:36 | eps:0.050
2025-05-16 23:36:15,166 [INFO] EP 0664 | steps:750 | reward: 415.00 | length:36 | eps:0.050
2025-05-16 23:36:15,371 [INFO] EP 0665 | steps:298 | reward: 199.70 | length:20 | eps:0.050
2025-05-16 23:36:15,468 [INFO] EP 0666 | steps:128 | reward:  72.70 | length:09 | eps:0.050
2025-05-16 23:36:15,606 [INFO] EP 0667 | steps:175 | reward:  77.40 | length:09 | eps:0.050
2025-05-16 23:36:15,948 [INFO] EP 0668 | steps:435 | reward: 223.40 | length:21 | eps:0.050
2025-05-16 23:36:16,351 [INFO] EP 0669 | steps:542 | reward: 324.10 | length:30 | eps:0.050
2025-05-16 23:36:16,588 [INFO] EP 0670 | steps:270 | reward: 166.90 | length:17 | eps:0.050
2025-05-16 23:36:16,696 [INFO] EP 0671 | steps:149 | reward: 104.80 | length:12 | eps:0.050
2025-05-16 23:36:17,006 [INFO] EP 0672 | steps:418 | reward: 221.70 | length:21 | eps:0.050
2025-05-16 23:36:17,571 [INFO] EP 0673 | steps:750 | reward: 455.00 | length:40 | eps:0.050
2025-05-16 23:36:17,665 [INFO] EP 0674 | steps:131 | reward:  63.00 | length:08 | eps:0.050
2025-05-16 23:36:17,943 [INFO] EP 0675 | steps:380 | reward: 227.90 | length:22 | eps:0.050
2025-05-16 23:36:18,126 [INFO] EP 0676 | steps:241 | reward: 164.00 | length:17 | eps:0.050
2025-05-16 23:36:18,204 [INFO] EP 0677 | steps:111 | reward:  81.00 | length:10 | eps:0.050
2025-05-16 23:36:18,423 [INFO] EP 0678 | steps:301 | reward: 230.00 | length:23 | eps:0.050
2025-05-16 23:36:18,462 [INFO] EP 0679 | steps:055 | reward:  25.40 | length:05 | eps:0.050
2025-05-16 23:36:18,961 [INFO] EP 0680 | steps:667 | reward: 376.60 | length:34 | eps:0.050
2025-05-16 23:36:18,995 [INFO] EP 0681 | steps:047 | reward:  14.60 | length:04 | eps:0.050
2025-05-16 23:36:19,073 [INFO] EP 0682 | steps:111 | reward:  71.00 | length:09 | eps:0.050
2025-05-16 23:36:19,098 [INFO] EP 0683 | steps:041 | reward:   4.00 | length:03 | eps:0.050
2025-05-16 23:36:19,172 [INFO] EP 0684 | steps:105 | reward:  80.40 | length:10 | eps:0.050
2025-05-16 23:36:19,379 [INFO] EP 0685 | steps:297 | reward: 139.60 | length:14 | eps:0.050
2025-05-16 23:36:19,549 [INFO] EP 0686 | steps:224 | reward: 132.30 | length:14 | eps:0.050
2025-05-16 23:36:19,623 [INFO] EP 0687 | steps:075 | reward:  27.40 | length:05 | eps:0.050
2025-05-16 23:36:19,926 [INFO] EP 0688 | steps:412 | reward: 221.10 | length:21 | eps:0.050
2025-05-16 23:36:19,957 [INFO] EP 0689 | steps:039 | reward:  13.80 | length:04 | eps:0.050
2025-05-16 23:36:20,170 [INFO] EP 0690 | steps:288 | reward: 188.70 | length:19 | eps:0.050
2025-05-16 23:36:20,330 [INFO] EP 0691 | steps:220 | reward: 121.90 | length:13 | eps:0.050
2025-05-16 23:36:20,521 [INFO] EP 0692 | steps:266 | reward: 156.50 | length:16 | eps:0.050
2025-05-16 23:36:20,623 [INFO] EP 0693 | steps:137 | reward:  63.60 | length:08 | eps:0.050
2025-05-16 23:36:20,784 [INFO] EP 0694 | steps:212 | reward: 111.10 | length:12 | eps:0.050
2025-05-16 23:36:20,858 [INFO] EP 0695 | steps:116 | reward:  41.50 | length:06 | eps:0.050
2025-05-16 23:36:21,203 [INFO] EP 0696 | steps:452 | reward: 265.10 | length:25 | eps:0.050
2025-05-16 23:36:21,314 [INFO] EP 0697 | steps:145 | reward:  94.40 | length:11 | eps:0.050
2025-05-16 23:36:21,449 [INFO] EP 0698 | steps:191 | reward:  99.00 | length:11 | eps:0.050
2025-05-16 23:36:21,579 [INFO] EP 0699 | steps:171 | reward: 107.00 | length:12 | eps:0.050
2025-05-16 23:36:22,008 [INFO] EP 0700 | steps:593 | reward: 339.20 | length:31 | eps:0.050
2025-05-16 23:36:22,344 [INFO] EP 0701 | steps:388 | reward: 268.70 | length:26 | eps:0.050
2025-05-16 23:36:22,361 [INFO] EP 0702 | steps:022 | reward:   2.10 | length:03 | eps:0.050
2025-05-16 23:36:22,457 [INFO] EP 0703 | steps:135 | reward:  73.40 | length:09 | eps:0.050
2025-05-16 23:36:22,733 [INFO] EP 0704 | steps:309 | reward: 170.80 | length:17 | eps:0.050
2025-05-16 23:36:22,961 [INFO] EP 0705 | steps:245 | reward: 144.40 | length:15 | eps:0.050
2025-05-16 23:36:23,407 [INFO] EP 0706 | steps:481 | reward: 268.00 | length:25 | eps:0.050
2025-05-16 23:36:23,818 [INFO] EP 0707 | steps:599 | reward: 319.80 | length:29 | eps:0.050
2025-05-16 23:36:23,865 [INFO] EP 0708 | steps:062 | reward:  16.10 | length:04 | eps:0.050
2025-05-16 23:36:24,104 [INFO] EP 0709 | steps:322 | reward: 142.10 | length:14 | eps:0.050
2025-05-16 23:36:24,197 [INFO] EP 0710 | steps:128 | reward:  62.70 | length:08 | eps:0.050
2025-05-16 23:36:24,498 [INFO] EP 0711 | steps:432 | reward: 173.10 | length:16 | eps:0.050
2025-05-16 23:36:24,812 [INFO] EP 0712 | steps:380 | reward: 177.90 | length:17 | eps:0.050
2025-05-16 23:36:24,932 [INFO] EP 0713 | steps:147 | reward: 104.60 | length:12 | eps:0.050
2025-05-16 23:36:25,487 [INFO] EP 0714 | steps:750 | reward: 435.00 | length:38 | eps:0.050
2025-05-16 23:36:25,613 [INFO] EP 0715 | steps:162 | reward:  96.10 | length:11 | eps:0.050
2025-05-16 23:36:25,927 [INFO] EP 0716 | steps:409 | reward: 230.80 | length:22 | eps:0.050
2025-05-16 23:36:26,184 [INFO] EP 0717 | steps:334 | reward: 223.30 | length:22 | eps:0.050
2025-05-16 23:36:26,295 [INFO] EP 0718 | steps:137 | reward:  93.60 | length:11 | eps:0.050
2025-05-16 23:36:26,768 [INFO] EP 0719 | steps:629 | reward: 412.80 | length:38 | eps:0.050
2025-05-16 23:36:26,835 [INFO] EP 0720 | steps:080 | reward:  27.90 | length:05 | eps:0.050
2025-05-16 23:36:26,941 [INFO] EP 0721 | steps:139 | reward: 113.80 | length:13 | eps:0.050
2025-05-16 23:36:27,102 [INFO] EP 0722 | steps:230 | reward: 152.90 | length:16 | eps:0.050
2025-05-16 23:36:27,453 [INFO] EP 0723 | steps:458 | reward: 295.70 | length:28 | eps:0.050
2025-05-16 23:36:27,594 [INFO] EP 0724 | steps:184 | reward: 108.30 | length:12 | eps:0.050
2025-05-16 23:36:27,838 [INFO] EP 0725 | steps:331 | reward: 213.00 | length:21 | eps:0.050
2025-05-16 23:36:28,374 [INFO] EP 0726 | steps:709 | reward: 390.80 | length:35 | eps:0.050
2025-05-16 23:36:28,704 [INFO] EP 0727 | steps:454 | reward: 245.30 | length:23 | eps:0.050
2025-05-16 23:36:29,234 [INFO] EP 0728 | steps:705 | reward: 420.40 | length:38 | eps:0.050
2025-05-16 23:36:29,320 [INFO] EP 0729 | steps:115 | reward:  51.40 | length:07 | eps:0.050
2025-05-16 23:36:29,454 [INFO] EP 0730 | steps:186 | reward: 138.50 | length:15 | eps:0.050
2025-05-16 23:36:29,667 [INFO] EP 0731 | steps:292 | reward: 139.10 | length:14 | eps:0.050
2025-05-16 23:36:30,121 [INFO] EP 0732 | steps:562 | reward: 326.10 | length:30 | eps:0.050
2025-05-16 23:36:30,512 [INFO] EP 0733 | steps:498 | reward: 289.70 | length:27 | eps:0.050
2025-05-16 23:36:30,757 [INFO] EP 0734 | steps:330 | reward: 162.90 | length:16 | eps:0.050
2025-05-16 23:36:31,055 [INFO] EP 0735 | steps:378 | reward: 217.70 | length:21 | eps:0.050
2025-05-16 23:36:31,503 [INFO] EP 0736 | steps:578 | reward: 297.70 | length:27 | eps:0.050
2025-05-16 23:36:31,633 [INFO] EP 0737 | steps:183 | reward:  98.20 | length:11 | eps:0.050
2025-05-16 23:36:31,871 [INFO] EP 0738 | steps:312 | reward: 181.10 | length:18 | eps:0.050
2025-05-16 23:36:32,251 [INFO] EP 0739 | steps:510 | reward: 320.90 | length:30 | eps:0.050
2025-05-16 23:36:32,408 [INFO] EP 0740 | steps:221 | reward: 132.00 | length:14 | eps:0.050
2025-05-16 23:36:32,612 [INFO] EP 0741 | steps:265 | reward: 156.40 | length:16 | eps:0.050
2025-05-16 23:36:32,730 [INFO] EP 0742 | steps:169 | reward: 106.80 | length:12 | eps:0.050
2025-05-16 23:36:32,857 [INFO] EP 0743 | steps:163 | reward: 116.20 | length:13 | eps:0.050
2025-05-16 23:36:33,336 [INFO] EP 0744 | steps:646 | reward: 374.50 | length:34 | eps:0.050
2025-05-16 23:36:33,613 [INFO] EP 0745 | steps:377 | reward: 217.60 | length:21 | eps:0.050
2025-05-16 23:36:33,659 [INFO] EP 0746 | steps:061 | reward:  36.00 | length:06 | eps:0.050
2025-05-16 23:36:34,092 [INFO] EP 0747 | steps:542 | reward: 324.10 | length:30 | eps:0.050
2025-05-16 23:36:34,504 [INFO] EP 0748 | steps:538 | reward: 283.70 | length:26 | eps:0.050
2025-05-16 23:36:34,828 [INFO] EP 0749 | steps:466 | reward: 296.50 | length:28 | eps:0.050
2025-05-16 23:36:34,849 [INFO] EP 0750 | steps:031 | reward:  23.00 | length:05 | eps:0.050
2025-05-16 23:36:35,145 [INFO] EP 0751 | steps:403 | reward: 210.20 | length:20 | eps:0.050
2025-05-16 23:36:35,183 [INFO] EP 0752 | steps:086 | reward:  28.50 | length:05 | eps:0.050
2025-05-16 23:36:35,309 [INFO] EP 0753 | steps:409 | reward: 220.80 | length:21 | eps:0.050
2025-05-16 23:36:35,345 [INFO] EP 0754 | steps:158 | reward: 105.70 | length:12 | eps:0.050
2025-05-16 23:36:35,446 [INFO] EP 0755 | steps:424 | reward: 252.30 | length:24 | eps:0.050
2025-05-16 23:36:35,515 [INFO] EP 0756 | steps:292 | reward: 209.10 | length:21 | eps:0.050
2025-05-16 23:36:35,772 [INFO] EP 0757 | steps:390 | reward: 218.90 | length:21 | eps:0.050
2025-05-16 23:36:35,850 [INFO] EP 0758 | steps:107 | reward:  50.60 | length:07 | eps:0.050
2025-05-16 23:36:35,880 [INFO] EP 0759 | steps:039 | reward:  13.80 | length:04 | eps:0.050
2025-05-16 23:36:35,999 [INFO] EP 0760 | steps:174 | reward:  67.30 | length:08 | eps:0.050
2025-05-16 23:36:36,069 [INFO] EP 0761 | steps:093 | reward:  39.20 | length:06 | eps:0.050
2025-05-16 23:36:36,091 [INFO] EP 0762 | steps:028 | reward:  12.70 | length:04 | eps:0.050
2025-05-16 23:36:36,267 [INFO] EP 0763 | steps:239 | reward: 163.80 | length:17 | eps:0.050
2025-05-16 23:36:36,514 [INFO] EP 0764 | steps:328 | reward: 192.70 | length:19 | eps:0.050
2025-05-16 23:36:36,614 [INFO] EP 0765 | steps:131 | reward:  53.00 | length:07 | eps:0.050
2025-05-16 23:36:36,738 [INFO] EP 0766 | steps:166 | reward:  96.50 | length:11 | eps:0.050
2025-05-16 23:36:36,911 [INFO] EP 0767 | steps:227 | reward:  92.60 | length:10 | eps:0.050
2025-05-16 23:36:37,204 [INFO] EP 0768 | steps:459 | reward: 295.80 | length:28 | eps:0.050
2025-05-16 23:36:37,273 [INFO] EP 0769 | steps:098 | reward:  49.70 | length:07 | eps:0.050
2025-05-16 23:36:37,455 [INFO] EP 0770 | steps:252 | reward: 115.10 | length:12 | eps:0.050
2025-05-16 23:36:37,768 [INFO] EP 0771 | steps:427 | reward: 212.60 | length:20 | eps:0.050
